"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"01/03/05";"7,00";"282,45";"76,36"
"AL31";"Totana";"Lebor";"24";"02/03/05";"8,00";"746,50";"146,62"
"AL31";"Totana";"Lebor";"24";"03/03/05";"9,00";"768,50";"201,54"
"AL31";"Totana";"Lebor";"24";"04/03/05";"4,00";"177,15";"38,42"
"AL31";"Totana";"Lebor";"24";"05/03/05";"10,00";"781,00";"232,15"
"AL31";"Totana";"Lebor";"24";"06/03/05";"8,00";"781,00";"170,68"
"AL31";"Totana";"Lebor";"24";"07/03/05";"10,00";"806,50";"236,53"
"AL31";"Totana";"Lebor";"24";"08/03/05";"10,00";"798,50";"231,36"
"AL31";"Totana";"Lebor";"24";"09/03/05";"10,00";"752,00";"209,73"
"AL31";"Totana";"Lebor";"24";"10/03/05";"9,00";"796,00";"216,37"
"AL31";"Totana";"Lebor";"24";"11/03/05";"10,00";"693,35";"173,72"
"AL31";"Totana";"Lebor";"24";"12/03/05";"7,00";"415,15";"98,32"
"AL31";"Totana";"Lebor";"24";"13/03/05";"10,00";"779,00";"221,14"
"AL31";"Totana";"Lebor";"24";"14/03/05";"9,00";"739,50";"199,41"
"AL31";"Totana";"Lebor";"24";"15/03/05";"5,00";"162,15";"45,43"
"AL31";"Totana";"Lebor";"24";"16/03/05";"10,00";"818,00";"212,64"
"AL31";"Totana";"Lebor";"24";"17/03/05";"10,00";"794,50";"229,92"
"AL31";"Totana";"Lebor";"24";"18/03/05";"10,00";"811,00";"239,29"
"AL31";"Totana";"Lebor";"24";"19/03/05";"10,00";"693,75";"213,54"
"AL31";"Totana";"Lebor";"24";"20/03/05";"9,00";"773,50";"204,29"
"AL31";"Totana";"Lebor";"24";"21/03/05";"10,00";"690,00";"178,01"
"AL31";"Totana";"Lebor";"24";"22/03/05";"10,00";"844,50";"230,10"
"AL31";"Totana";"Lebor";"24";"23/03/05";"8,00";"517,75";"104,91"
"AL31";"Totana";"Lebor";"24";"24/03/05";"11,00";"851,50";"254,60"
"AL31";"Totana";"Lebor";"24";"25/03/05";"9,00";"834,50";"211,68"
"AL31";"Totana";"Lebor";"24";"26/03/05";"8,00";"871,50";"214,64"
"AL31";"Totana";"Lebor";"24";"27/03/05";"11,00";"848,00";"229,68"
"AL31";"Totana";"Lebor";"24";"28/03/05";"10,00";"525,20";"158,14"
"AL31";"Totana";"Lebor";"24";"29/03/05";"9,00";"756,00";"171,72"
"AL31";"Totana";"Lebor";"24";"30/03/05";"11,00";"886,00";"261,68"
"AL31";"Totana";"Lebor";"24";"31/03/05";"11,00";"777,00";"247,07"
"AL31";"Totana";"Lebor";"24";"01/04/05";"11,00";"768,50";"219,22"
"AL31";"Totana";"Lebor";"24";"02/04/05";"10,00";"829,00";"234,65"
"AL31";"Totana";"Lebor";"24";"03/04/05";"10,00";"606,90";"169,08"
"AL31";"Totana";"Lebor";"24";"04/04/05";"9,00";"738,35";"170,92"
"AL31";"Totana";"Lebor";"24";"05/04/05";"10,00";"523,30";"158,33"
"AL31";"Totana";"Lebor";"24";"06/04/05";"9,00";"746,50";"230,37"
"AL31";"Totana";"Lebor";"24";"07/04/05";"10,00";"746,00";"203,42"
"AL31";"Totana";"Lebor";"24";"08/04/05";"10,00";"854,50";"247,42"
"AL31";"Totana";"Lebor";"24";"09/04/05";"11,00";"957,00";"308,58"
"AL31";"Totana";"Lebor";"24";"10/04/05";"11,00";"952,00";"309,36"
"AL31";"Totana";"Lebor";"24";"11/04/05";"11,00";"953,50";"308,90"
"AL31";"Totana";"Lebor";"24";"12/04/05";"11,00";"934,00";"299,78"
"AL31";"Totana";"Lebor";"24";"13/04/05";"11,00";"946,00";"302,80"
"AL31";"Totana";"Lebor";"24";"14/04/05";"11,00";"920,50";"298,97"
"AL31";"Totana";"Lebor";"24";"15/04/05";"11,00";"962,50";"307,90"
"AL31";"Totana";"Lebor";"24";"16/04/05";"11,00";"972,50";"318,45"
"AL31";"Totana";"Lebor";"24";"17/04/05";"11,00";"925,00";"277,07"
"AL31";"Totana";"Lebor";"24";"18/04/05";"10,00";"947,00";"260,31"
"AL31";"Totana";"Lebor";"24";"19/04/05";"11,00";"961,00";"302,98"
"AL31";"Totana";"Lebor";"24";"20/04/05";"11,00";"829,00";"260,31"
"AL31";"Totana";"Lebor";"24";"21/04/05";"11,00";"928,00";"309,17"
"AL31";"Totana";"Lebor";"24";"22/04/05";"11,00";"877,50";"291,70"
"AL31";"Totana";"Lebor";"24";"23/04/05";"11,00";"955,00";"284,95"
"AL31";"Totana";"Lebor";"24";"24/04/05";"11,00";"959,50";"273,46"
"AL31";"Totana";"Lebor";"24";"25/04/05";"11,00";"976,50";"328,99"
"AL31";"Totana";"Lebor";"24";"26/04/05";"11,00";"987,50";"314,17"
"AL31";"Totana";"Lebor";"24";"27/04/05";"11,00";"912,00";"254,54"
"AL31";"Totana";"Lebor";"24";"28/04/05";"11,00";"940,00";"310,22"
"AL31";"Totana";"Lebor";"24";"29/04/05";"11,00";"950,50";"318,07"
"AL31";"Totana";"Lebor";"24";"30/04/05";"11,00";"928,00";"305,96"
"AL31";"Totana";"Lebor";"24";"01/05/05";"11,00";"909,00";"296,55"
"AL31";"Totana";"Lebor";"24";"02/05/05";"8,00";"592,55";"108,65"
"AL31";"Totana";"Lebor";"24";"03/05/05";"11,00";"937,50";"284,50"
"AL31";"Totana";"Lebor";"24";"04/05/05";"11,00";"743,45";"252,34"
"AL31";"Totana";"Lebor";"24";"05/05/05";"10,00";"545,05";"177,33"
"AL31";"Totana";"Lebor";"24";"06/05/05";"11,00";"985,50";"332,18"
"AL31";"Totana";"Lebor";"24";"07/05/05";"12,00";"980,50";"315,54"
"AL31";"Totana";"Lebor";"24";"08/05/05";"13,00";"974,50";"336,61"
"AL31";"Totana";"Lebor";"24";"09/05/05";"11,00";"978,00";"311,01"
"AL31";"Totana";"Lebor";"24";"10/05/05";"12,00";"979,50";"327,80"
"AL31";"Totana";"Lebor";"24";"11/05/05";"12,00";"936,50";"322,15"
"AL31";"Totana";"Lebor";"24";"12/05/05";"11,00";"845,50";"266,11"
"AL31";"Totana";"Lebor";"24";"13/05/05";"12,00";"904,50";"266,44"
"AL31";"Totana";"Lebor";"23";"14/05/05";"12,00";"973,50";"322,08"
"AL31";"Totana";"Lebor";"23";"15/05/05";"11,00";"982,00";"295,90"
"AL31";"Totana";"Lebor";"24";"16/05/05";"13,00";"993,00";"313,69"
"AL31";"Totana";"Lebor";"23";"17/05/05";"12,00";"900,00";"245,12"
"AL31";"Totana";"Lebor";"23";"18/05/05";"12,00";"985,50";"326,55"
"AL31";"Totana";"Lebor";"23";"19/05/05";"12,00";"977,50";"326,38"
"AL31";"Totana";"Lebor";"23";"20/05/05";"12,00";"972,00";"321,63"
"AL31";"Totana";"Lebor";"24";"21/05/05";"13,00";"879,00";"292,62"
"AL31";"Totana";"Lebor";"23";"22/05/05";"12,00";"980,00";"315,92"
"AL31";"Totana";"Lebor";"24";"23/05/05";"12,00";"900,50";"305,47"
"AL31";"Totana";"Lebor";"24";"24/05/05";"13,00";"971,50";"332,15"
"AL31";"Totana";"Lebor";"24";"25/05/05";"13,00";"997,00";"348,73"
"AL31";"Totana";"Lebor";"24";"26/05/05";"13,00";"998,00";"355,83"
"AL31";"Totana";"Lebor";"24";"27/05/05";"13,00";"998,00";"349,29"
"AL31";"Totana";"Lebor";"24";"28/05/05";"13,00";"977,00";"335,02"
"AL31";"Totana";"Lebor";"24";"29/05/05";"12,00";"793,00";"247,07"
"AL31";"Totana";"Lebor";"24";"30/05/05";"9,00";"795,50";"183,03"
"AL31";"Totana";"Lebor";"24";"31/05/05";"12,00";"838,50";"225,97"
"AL31";"Totana";"Lebor";"24";"01/06/05";"13,00";"945,00";"321,05"
"AL31";"Totana";"Lebor";"24";"02/06/05";"13,00";"939,00";"326,32"
"AL31";"Totana";"Lebor";"24";"03/06/05";"13,00";"957,50";"332,56"
"AL31";"Totana";"Lebor";"24";"04/06/05";"12,00";"905,00";"318,76"
"AL31";"Totana";"Lebor";"24";"05/06/05";"13,00";"931,00";"322,27"
"AL31";"Totana";"Lebor";"24";"06/06/05";"13,00";"931,50";"321,40"
"AL31";"Totana";"Lebor";"24";"07/06/05";"13,00";"943,50";"328,09"
"AL31";"Totana";"Lebor";"24";"08/06/05";"13,00";"977,50";"347,73"
"AL31";"Totana";"Lebor";"24";"09/06/05";"13,00";"961,50";"341,13"
"AL31";"Totana";"Lebor";"24";"10/06/05";"12,00";"925,50";"315,03"
"AL31";"Totana";"Lebor";"24";"11/06/05";"13,00";"887,00";"255,30"
"AL31";"Totana";"Lebor";"24";"12/06/05";"13,00";"934,00";"313,02"
"AL31";"Totana";"Lebor";"24";"13/06/05";"13,00";"936,00";"321,64"
"AL31";"Totana";"Lebor";"24";"14/06/05";"12,00";"966,00";"330,23"
"AL31";"Totana";"Lebor";"24";"15/06/05";"13,00";"952,50";"340,15"
"AL31";"Totana";"Lebor";"24";"16/06/05";"13,00";"961,00";"340,40"
"AL31";"Totana";"Lebor";"24";"17/06/05";"13,00";"945,50";"335,40"
"AL31";"Totana";"Lebor";"24";"18/06/05";"13,00";"958,50";"345,12"
"AL31";"Totana";"Lebor";"24";"19/06/05";"13,00";"962,00";"342,78"
"AL31";"Totana";"Lebor";"24";"20/06/05";"12,00";"964,50";"339,48"
"AL31";"Totana";"Lebor";"23";"21/06/05";"12,00";"995,00";"296,72"
"AL31";"Totana";"Lebor";"21";"22/06/05";"11,00";"996,00";"277,75"
"AL31";"Totana";"Lebor";"24";"23/06/05";"13,00";"994,00";"248,11"
"AL31";"Totana";"Lebor";"23";"24/06/05";"12,00";"976,00";"323,59"
"AL31";"Totana";"Lebor";"23";"25/06/05";"12,00";"986,50";"331,21"
"AL31";"Totana";"Lebor";"24";"26/06/05";"13,00";"971,00";"338,05"
"AL31";"Totana";"Lebor";"24";"27/06/05";"13,00";"542,00";"170,02"
"AL31";"Totana";"Lebor";"24";"28/06/05";"13,00";"950,50";"329,30"
"AL31";"Totana";"Lebor";"24";"29/06/05";"13,00";"999,00";"349,30"
"AL31";"Totana";"Lebor";"23";"30/06/05";"12,00";"983,00";"336,30"
"AL31";"Totana";"Lebor";"24";"01/07/05";"13,00";"995,00";"355,95"
"AL31";"Totana";"Lebor";"24";"02/07/05";"13,00";"995,00";"326,38"
"AL31";"Totana";"Lebor";"24";"03/07/05";"13,00";"999,00";"355,37"
"AL31";"Totana";"Lebor";"24";"04/07/05";"12,00";"933,50";"242,68"
"AL31";"Totana";"Lebor";"24";"05/07/05";"11,00";"908,50";"282,19"
"AL31";"Totana";"Lebor";"24";"06/07/05";"13,00";"975,00";"344,07"
"AL31";"Totana";"Lebor";"23";"07/07/05";"12,00";"986,00";"327,87"
"AL31";"Totana";"Lebor";"24";"08/07/05";"11,00";"759,70";"242,06"
"AL31";"Totana";"Lebor";"24";"09/07/05";"13,00";"989,50";"323,55"
"AL31";"Totana";"Lebor";"24";"10/07/05";"12,00";"927,00";"303,52"
"AL31";"Totana";"Lebor";"23";"11/07/05";"12,00";"988,00";"323,95"
"AL31";"Totana";"Lebor";"22";"12/07/05";"11,00";"978,00";"303,39"
"AL31";"Totana";"Lebor";"23";"13/07/05";"12,00";"986,00";"328,16"
"AL31";"Totana";"Lebor";"24";"14/07/05";"13,00";"952,00";"330,45"
"AL31";"Totana";"Lebor";"24";"15/07/05";"12,00";"947,50";"273,57"
"AL31";"Totana";"Lebor";"24";"16/07/05";"12,00";"943,50";"285,30"
"AL31";"Totana";"Lebor";"24";"17/07/05";"12,00";"938,00";"304,61"
"AL31";"Totana";"Lebor";"23";"18/07/05";"11,00";"992,00";"310,60"
"AL31";"Totana";"Lebor";"24";"19/07/05";"13,00";"999,00";"349,79"
"AL31";"Totana";"Lebor";"24";"20/07/05";"12,00";"962,00";"331,08"
"AL31";"Totana";"Lebor";"23";"21/07/05";"12,00";"972,00";"320,55"
"AL31";"Totana";"Lebor";"23";"22/07/05";"12,00";"965,00";"308,98"
"AL31";"Totana";"Lebor";"24";"23/07/05";"12,00";"920,50";"321,86"
"AL31";"Totana";"Lebor";"23";"24/07/05";"11,00";"973,50";"315,84"
"AL31";"Totana";"Lebor";"24";"25/07/05";"12,00";"981,00";"337,80"
"AL31";"Totana";"Lebor";"24";"26/07/05";"12,00";"987,00";"350,65"
"AL31";"Totana";"Lebor";"24";"27/07/05";"12,00";"980,00";"339,61"
"AL31";"Totana";"Lebor";"24";"28/07/05";"12,00";"965,00";"336,80"
"AL31";"Totana";"Lebor";"23";"29/07/05";"11,00";"986,50";"320,06"
"AL31";"Totana";"Lebor";"23";"30/07/05";"11,00";"991,00";"322,45"
"AL31";"Totana";"Lebor";"24";"31/07/05";"10,00";"856,50";"238,09"
"AL31";"Totana";"Lebor";"24";"01/08/05";"10,00";"982,50";"232,17"
"AL31";"Totana";"Lebor";"24";"02/08/05";"10,00";"871,50";"247,75"
"AL31";"Totana";"Lebor";"23";"03/08/05";"11,00";"887,50";"283,28"
"AL31";"Totana";"Lebor";"24";"04/08/05";"12,00";"987,50";"340,54"
"AL31";"Totana";"Lebor";"24";"05/08/05";"12,00";"993,00";"337,85"
"AL31";"Totana";"Lebor";"24";"06/08/05";"12,00";"937,50";"312,80"
"AL31";"Totana";"Lebor";"24";"07/08/05";"11,00";"936,50";"301,97"
"AL31";"Totana";"Lebor";"24";"08/08/05";"10,00";"933,50";"225,96"
"AL31";"Totana";"Lebor";"24";"09/08/05";"12,00";"811,00";"239,71"
"AL31";"Totana";"Lebor";"24";"10/08/05";"12,00";"951,50";"276,45"
"AL31";"Totana";"Lebor";"24";"11/08/05";"11,00";"854,00";"277,80"
"AL31";"Totana";"Lebor";"24";"12/08/05";"11,00";"900,00";"288,35"
"AL31";"Totana";"Lebor";"24";"13/08/05";"12,00";"961,00";"320,23"
"AL31";"Totana";"Lebor";"24";"14/08/05";"11,00";"956,50";"308,52"
"AL31";"Totana";"Lebor";"24";"15/08/05";"11,00";"941,00";"307,44"
"AL31";"Totana";"Lebor";"24";"16/08/05";"11,00";"771,00";"260,25"
"AL31";"Totana";"Lebor";"24";"17/08/05";"9,00";"749,00";"196,37"
"AL31";"Totana";"Lebor";"24";"18/08/05";"11,00";"904,00";"282,36"
"AL31";"Totana";"Lebor";"24";"19/08/05";"11,00";"794,00";"217,46"
"AL31";"Totana";"Lebor";"24";"20/08/05";"11,00";"861,50";"239,56"
"AL31";"Totana";"Lebor";"24";"21/08/05";"8,00";"914,00";"206,94"
"AL31";"Totana";"Lebor";"24";"22/08/05";"11,00";"931,00";"306,77"
"AL31";"Totana";"Lebor";"24";"23/08/05";"11,00";"925,50";"302,45"
"AL31";"Totana";"Lebor";"24";"24/08/05";"11,00";"908,50";"296,90"
"AL31";"Totana";"Lebor";"24";"25/08/05";"11,00";"901,50";"291,72"
"AL31";"Totana";"Lebor";"24";"26/08/05";"11,00";"884,00";"283,27"
"AL31";"Totana";"Lebor";"24";"27/08/05";"11,00";"909,50";"245,89"
"AL31";"Totana";"Lebor";"24";"28/08/05";"11,00";"870,00";"281,45"
"AL31";"Totana";"Lebor";"24";"29/08/05";"11,00";"908,00";"268,58"
"AL31";"Totana";"Lebor";"24";"30/08/05";"11,00";"876,50";"275,72"
"AL31";"Totana";"Lebor";"24";"31/08/05";"10,00";"844,00";"259,34"
"AL31";"Totana";"Lebor";"24";"01/09/05";"11,00";"860,50";"267,67"
"AL31";"Totana";"Lebor";"24";"02/09/05";"11,00";"843,00";"266,26"
"AL31";"Totana";"Lebor";"24";"03/09/05";"11,00";"873,50";"273,20"
"AL31";"Totana";"Lebor";"24";"04/09/05";"11,00";"850,00";"265,62"
"AL31";"Totana";"Lebor";"24";"05/09/05";"11,00";"868,50";"244,45"
"AL31";"Totana";"Lebor";"24";"06/09/05";"10,00";"829,00";"208,37"
"AL31";"Totana";"Lebor";"24";"07/09/05";"9,00";"593,85";"114,46"
"AL31";"Totana";"Lebor";"24";"08/09/05";"10,00";"980,50";"254,38"
"AL31";"Totana";"Lebor";"24";"09/09/05";"11,00";"893,00";"282,07"
"AL31";"Totana";"Lebor";"24";"10/09/05";"11,00";"904,00";"272,18"
"AL31";"Totana";"Lebor";"24";"11/09/05";"11,00";"936,50";"262,69"
"AL31";"Totana";"Lebor";"24";"12/09/05";"9,00";"900,50";"240,62"
"AL31";"Totana";"Lebor";"24";"13/09/05";"10,00";"769,50";"164,17"
"AL31";"Totana";"Lebor";"24";"14/09/05";"11,00";"885,00";"229,11"
"AL31";"Totana";"Lebor";"24";"15/09/05";"11,00";"855,00";"247,81"
"AL31";"Totana";"Lebor";"24";"16/09/05";"9,00";"875,00";"217,81"
"AL31";"Totana";"Lebor";"24";"17/09/05";"10,00";"893,00";"191,75"
"AL31";"Totana";"Lebor";"24";"18/09/05";"11,00";"893,50";"271,80"
"AL31";"Totana";"Lebor";"24";"19/09/05";"11,00";"898,50";"274,98"
"AL31";"Totana";"Lebor";"24";"20/09/05";"11,00";"879,50";"267,75"
"AL31";"Totana";"Lebor";"24";"21/09/05";"11,00";"870,50";"262,23"
"AL31";"Totana";"Lebor";"24";"22/09/05";"10,00";"829,50";"233,97"
"AL31";"Totana";"Lebor";"24";"23/09/05";"11,00";"669,55";"166,67"
"AL31";"Totana";"Lebor";"24";"24/09/05";"10,00";"821,50";"236,98"
"AL31";"Totana";"Lebor";"24";"25/09/05";"11,00";"727,35";"222,89"
"AL31";"Totana";"Lebor";"24";"26/09/05";"11,00";"852,00";"214,85"
"AL31";"Totana";"Lebor";"24";"27/09/05";"10,00";"818,50";"228,04"
"AL31";"Totana";"Lebor";"24";"28/09/05";"10,00";"680,70";"172,35"
"AL31";"Totana";"Lebor";"24";"29/09/05";"9,00";"812,50";"230,57"
"AL31";"Totana";"Lebor";"24";"30/09/05";"9,00";"770,00";"208,22"
"AL31";"Totana";"Lebor";"24";"01/10/05";"9,00";"776,00";"223,36"
"AL31";"Totana";"Lebor";"24";"02/10/05";"9,00";"736,00";"185,71"
"AL31";"Totana";"Lebor";"24";"03/10/05";"7,00";"490,30";"103,65"
"AL31";"Totana";"Lebor";"24";"04/10/05";"10,00";"801,50";"231,75"
"AL31";"Totana";"Lebor";"24";"05/10/05";"10,00";"799,00";"231,34"
"AL31";"Totana";"Lebor";"24";"06/10/05";"9,00";"784,00";"223,04"
"AL31";"Totana";"Lebor";"24";"07/10/05";"9,00";"800,50";"195,23"
"AL31";"Totana";"Lebor";"24";"08/10/05";"9,00";"622,10";"164,20"
"AL31";"Totana";"Lebor";"24";"09/10/05";"9,00";"608,65";"163,08"
"AL31";"Totana";"Lebor";"24";"10/10/05";"9,00";"737,50";"161,79"
"AL31";"Totana";"Lebor";"24";"11/10/05";"8,00";"402,65";"93,79"
"AL31";"Totana";"Lebor";"24";"12/10/05";"9,00";"740,00";"195,41"
"AL31";"Totana";"Lebor";"24";"13/10/05";"9,00";"756,50";"209,20"
"AL31";"Totana";"Lebor";"24";"14/10/05";"9,00";"773,00";"135,56"
"AL31";"Totana";"Lebor";"24";"15/10/05";"9,00";"734,50";"203,15"
"AL31";"Totana";"Lebor";"24";"16/10/05";"5,00";"198,05";"52,15"
"AL31";"Totana";"Lebor";"24";"17/10/05";"5,00";"292,05";"66,47"
"AL31";"Totana";"Lebor";"24";"18/10/05";"6,00";"313,25";"79,11"
"AL31";"Totana";"Lebor";"24";"19/10/05";"7,00";"714,50";"158,58"
"AL31";"Totana";"Lebor";"24";"20/10/05";"9,00";"697,50";"189,21"
"AL31";"Totana";"Lebor";"24";"21/10/05";"9,00";"701,50";"188,92"
"AL31";"Totana";"Lebor";"24";"22/10/05";"9,00";"591,90";"166,44"
"AL31";"Totana";"Lebor";"24";"23/10/05";"9,00";"721,50";"173,80"
"AL31";"Totana";"Lebor";"24";"24/10/05";"8,00";"692,60";"180,20"
"AL31";"Totana";"Lebor";"24";"25/10/05";"9,00";"655,60";"169,59"
"AL31";"Totana";"Lebor";"24";"26/10/05";"9,00";"611,15";"135,03"
"AL31";"Totana";"Lebor";"24";"27/10/05";"8,00";"659,00";"174,05"
"AL31";"Totana";"Lebor";"32";"28/10/05";"7,00";"399,55";"73,90"
"AL31";"Totana";"Lebor";"24";"29/10/05";"9,00";"613,50";"159,16"
"AL31";"Totana";"Lebor";"24";"30/10/05";"8,00";"623,25";"144,08"
"AL31";"Totana";"Lebor";"24";"31/10/05";"7,00";"631,25";"133,56"
"AL31";"Totana";"Lebor";"24";"01/11/05";"8,00";"632,95";"155,10"
"AL31";"Totana";"Lebor";"24";"02/11/05";"9,00";"644,05";"167,64"
"AL31";"Totana";"Lebor";"24";"03/11/05";"9,00";"648,85";"167,04"
"AL31";"Totana";"Lebor";"24";"04/11/05";"7,00";"576,55";"113,55"
"AL31";"Totana";"Lebor";"24";"05/11/05";"9,00";"537,85";"139,19"
"AL31";"Totana";"Lebor";"24";"06/11/05";"9,00";"654,20";"172,02"
"AL31";"Totana";"Lebor";"24";"07/11/05";"9,00";"648,45";"169,53"
"AL31";"Totana";"Lebor";"24";"08/11/05";"9,00";"614,00";"157,75"
"AL31";"Totana";"Lebor";"24";"09/11/05";"8,00";"630,25";"159,21"
"AL31";"Totana";"Lebor";"24";"10/11/05";"4,00";"344,80";"54,58"
"AL31";"Totana";"Lebor";"24";"11/11/05";"7,00";"540,65";"117,61"
"AL31";"Totana";"Lebor";"24";"12/11/05";"5,00";"337,45";"66,54"
"AL31";"Totana";"Lebor";"24";"13/11/05";"7,00";"558,40";"117,77"
"AL31";"Totana";"Lebor";"24";"14/11/05";"7,00";"424,05";"86,57"
"AL31";"Totana";"Lebor";"24";"15/11/05";"8,00";"607,60";"125,15"
"AL31";"Totana";"Lebor";"24";"16/11/05";"9,00";"595,15";"132,79"
"AL31";"Totana";"Lebor";"24";"17/11/05";"8,00";"562,05";"143,07"
"AL31";"Totana";"Lebor";"24";"18/11/05";"7,00";"456,80";"107,96"
"AL31";"Totana";"Lebor";"24";"19/11/05";"8,00";"489,65";"114,01"
"AL31";"Totana";"Lebor";"24";"20/11/05";"5,00";"287,90";"63,38"
"AL31";"Totana";"Lebor";"24";"21/11/05";"5,00";"338,55";"69,43"
"AL31";"Totana";"Lebor";"24";"22/11/05";"7,00";"467,80";"106,36"
"AL31";"Totana";"Lebor";"24";"23/11/05";"3,00";"239,75";"41,10"
"AL31";"Totana";"Lebor";"24";"24/11/05";"7,00";"554,10";"133,28"
"AL31";"Totana";"Lebor";"24";"25/11/05";"7,00";"553,05";"130,74"
"AL31";"Totana";"Lebor";"24";"26/11/05";"8,00";"563,45";"140,70"
"AL31";"Totana";"Lebor";"24";"27/11/05";"9,00";"562,40";"141,22"
"AL31";"Totana";"Lebor";"24";"28/11/05";"8,00";"596,25";"134,52"
"AL31";"Totana";"Lebor";"24";"29/11/05";"7,00";"419,60";"87,89"
"AL31";"Totana";"Lebor";"24";"30/11/05";"8,00";"549,75";"136,62"
"AL31";"Totana";"Lebor";"24";"01/12/05";"7,00";"550,05";"132,60"
"AL31";"Totana";"Lebor";"24";"02/12/05";"6,00";"470,00";"84,41"
"AL31";"Totana";"Lebor";"24";"03/12/05";"6,00";"612,80";"113,51"
"AL31";"Totana";"Lebor";"24";"04/12/05";"7,00";"473,85";"92,95"
"AL31";"Totana";"Lebor";"24";"05/12/05";"8,00";"312,85";"80,73"
"AL31";"Totana";"Lebor";"24";"06/12/05";"7,00";"514,75";"118,88"
"AL31";"Totana";"Lebor";"24";"07/12/05";"7,00";"512,80";"124,01"
"AL31";"Totana";"Lebor";"24";"08/12/05";"7,00";"507,75";"122,32"
"AL31";"Totana";"Lebor";"24";"09/12/05";"7,00";"522,15";"127,68"
"AL31";"Totana";"Lebor";"24";"10/12/05";"7,00";"519,60";"126,17"
"AL31";"Totana";"Lebor";"24";"11/12/05";"7,00";"515,25";"125,46"
"AL31";"Totana";"Lebor";"24";"12/12/05";"7,00";"507,10";"116,19"
"AL31";"Totana";"Lebor";"24";"13/12/05";"7,00";"501,85";"121,62"
"AL31";"Totana";"Lebor";"24";"14/12/05";"7,00";"494,55";"113,71"
"AL31";"Totana";"Lebor";"24";"15/12/05";"7,00";"502,60";"117,83"
"AL31";"Totana";"Lebor";"24";"16/12/05";"7,00";"497,50";"117,53"
"AL31";"Totana";"Lebor";"24";"17/12/05";"7,00";"500,30";"121,20"
"AL31";"Totana";"Lebor";"24";"18/12/05";"5,00";"153,15";"41,56"
"AL31";"Totana";"Lebor";"24";"19/12/05";"2,00";"153,25";"24,96"
"AL31";"Totana";"Lebor";"24";"20/12/05";"3,00";"202,55";"31,03"
"AL31";"Totana";"Lebor";"24";"21/12/05";"6,00";"398,65";"91,32"
"AL31";"Totana";"Lebor";"24";"22/12/05";"3,00";"207,45";"28,68"
"AL31";"Totana";"Lebor";"24";"23/12/05";"7,00";"498,65";"114,83"
"AL31";"Totana";"Lebor";"24";"24/12/05";"6,00";"452,40";"86,29"
"AL31";"Totana";"Lebor";"24";"25/12/05";"7,00";"497,05";"109,46"
"AL31";"Totana";"Lebor";"24";"26/12/05";"6,00";"495,70";"98,08"
"AL31";"Totana";"Lebor";"24";"27/12/05";"7,00";"512,35";"119,33"
"AL31";"Totana";"Lebor";"24";"28/12/05";"7,00";"509,00";"114,48"
"AL31";"Totana";"Lebor";"24";"29/12/05";"8,00";"505,15";"118,72"
"AL31";"Totana";"Lebor";"24";"30/12/05";"8,00";"503,40";"113,77"
"AL31";"Totana";"Lebor";"24";"31/12/05";"5,00";"230,80";"49,84"
"AL31";"Totana";"Lebor";"24";"01/01/06";"8,00";"387,30";"72,24"
"AL31";"Totana";"Lebor";"24";"02/01/06";"8,00";"525,85";"129,06"
"AL31";"Totana";"Lebor";"24";"03/01/06";"8,00";"530,75";"130,32"
"AL31";"Totana";"Lebor";"24";"04/01/06";"8,00";"510,00";"125,13"
"AL31";"Totana";"Lebor";"24";"05/01/06";"7,00";"521,50";"121,08"
"AL31";"Totana";"Lebor";"24";"06/01/06";"7,00";"327,10";"73,71"
"AL31";"Totana";"Lebor";"24";"07/01/06";"0,00";"83,37";"18,30"
"AL31";"Totana";"Lebor";"24";"08/01/06";"6,00";"398,95";"65,29"
"AL31";"Totana";"Lebor";"24";"09/01/06";"7,00";"505,90";"104,45"
"AL31";"Totana";"Lebor";"24";"10/01/06";"3,00";"125,10";"29,06"
"AL31";"Totana";"Lebor";"24";"11/01/06";"8,00";"530,85";"127,42"
"AL31";"Totana";"Lebor";"24";"12/01/06";"8,00";"501,50";"119,83"
"AL31";"Totana";"Lebor";"24";"13/01/06";"8,00";"535,85";"129,67"
"AL31";"Totana";"Lebor";"24";"14/01/06";"7,00";"336,70";"73,13"
"AL31";"Totana";"Lebor";"24";"15/01/06";"6,00";"318,30";"69,64"
"AL31";"Totana";"Lebor";"24";"16/01/06";"3,00";"333,55";"49,02"
"AL31";"Totana";"Lebor";"24";"17/01/06";"8,00";"467,95";"112,13"
"AL31";"Totana";"Lebor";"24";"18/01/06";"6,00";"541,90";"108,86"
"AL31";"Totana";"Lebor";"24";"19/01/06";"8,00";"515,40";"110,53"
"AL31";"Totana";"Lebor";"24";"20/01/06";"5,00";"226,85";"53,97"
"AL31";"Totana";"Lebor";"24";"21/01/06";"8,00";"559,70";"134,40"
"AL31";"Totana";"Lebor";"24";"22/01/06";"8,00";"468,20";"121,18"
"AL31";"Totana";"Lebor";"24";"23/01/06";"7,00";"454,45";"100,27"
"AL31";"Totana";"Lebor";"24";"24/01/06";"1,00";"138,65";"31,31"
"AL31";"Totana";"Lebor";"24";"25/01/06";"5,00";"305,70";"51,76"
