"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"14/11/00";"7,00";"584,00";"136,17"
"MO31";"Molina Segura";"El Llano";"24";"15/11/00";"4,00";"249,00";"44,58"
"MO31";"Molina Segura";"El Llano";"24";"16/11/00";"8,00";"626,00";"143,92"
"MO31";"Molina Segura";"El Llano";"24";"17/11/00";"7,00";"683,00";"129,83"
"MO31";"Molina Segura";"El Llano";"24";"18/11/00";"8,00";"558,00";"130,83"
"MO31";"Molina Segura";"El Llano";"24";"19/11/00";"8,00";"541,00";"131,83"
"MO31";"Molina Segura";"El Llano";"24";"20/11/00";"6,00";"622,00";"79,58"
"MO31";"Molina Segura";"El Llano";"24";"21/11/00";"8,00";"529,00";"126,58"
"MO31";"Molina Segura";"El Llano";"24";"22/11/00";"7,00";"557,00";"119,63"
"MO31";"Molina Segura";"El Llano";"24";"23/11/00";"5,00";"583,00";"45,38"
"MO31";"Molina Segura";"El Llano";"24";"24/11/00";"7,00";"524,00";"68,29"
"MO31";"Molina Segura";"El Llano";"24";"25/11/00";"8,00";"568,00";"103,54"
"MO31";"Molina Segura";"El Llano";"24";"26/11/00";"7,00";"709,00";"130,71"
"MO31";"Molina Segura";"El Llano";"24";"27/11/00";"7,00";"531,00";"120,29"
"MO31";"Molina Segura";"El Llano";"24";"28/11/00";"7,00";"584,00";"99,67"
"MO31";"Molina Segura";"El Llano";"24";"29/11/00";"4,00";"472,00";"49,00"
"MO31";"Molina Segura";"El Llano";"24";"30/11/00";"7,00";"648,00";"113,67"
"MO31";"Molina Segura";"El Llano";"24";"01/12/00";"7,00";"546,00";"101,54"
"MO31";"Molina Segura";"El Llano";"24";"02/12/00";"7,00";"608,00";"88,21"
"MO31";"Molina Segura";"El Llano";"24";"03/12/00";"7,00";"514,00";"115,29"
"MO31";"Molina Segura";"El Llano";"24";"04/12/00";"7,00";"728,00";"98,54"
"MO31";"Molina Segura";"El Llano";"24";"05/12/00";"5,00";"582,00";"53,96"
"MO31";"Molina Segura";"El Llano";"24";"06/12/00";"6,00";"438,00";"57,25"
"MO31";"Molina Segura";"El Llano";"24";"07/12/00";"3,00";"284,00";"33,38"
"MO31";"Molina Segura";"El Llano";"24";"08/12/00";"6,00";"601,00";"57,71"
"MO31";"Molina Segura";"El Llano";"24";"10/12/00";"7,00";"572,00";"102,92"
"MO31";"Molina Segura";"El Llano";"24";"11/12/00";"7,00";"533,00";"102,08"
"MO31";"Molina Segura";"El Llano";"24";"12/12/00";"8,00";"510,00";"105,79"
"MO31";"Molina Segura";"El Llano";"24";"13/12/00";"8,00";"506,00";"114,50"
"MO31";"Molina Segura";"El Llano";"24";"14/12/00";"7,00";"515,00";"110,63"
"MO31";"Molina Segura";"El Llano";"24";"15/12/00";"6,00";"558,00";"75,00"
"MO31";"Molina Segura";"El Llano";"24";"16/12/00";"7,00";"487,00";"103,50"
"MO31";"Molina Segura";"El Llano";"24";"17/12/00";"8,00";"469,00";"106,71"
"MO31";"Molina Segura";"El Llano";"24";"18/12/00";"8,00";"494,00";"106,67"
"MO31";"Molina Segura";"El Llano";"24";"19/12/00";"8,00";"495,00";"109,42"
"MO31";"Molina Segura";"El Llano";"24";"20/12/00";"5,00";"461,00";"51,17"
"MO31";"Molina Segura";"El Llano";"24";"21/12/00";"7,00";"476,00";"103,08"
"MO31";"Molina Segura";"El Llano";"24";"22/12/00";"1,00";"432,00";"27,04"
"MO31";"Molina Segura";"El Llano";"24";"23/12/00";"7,00";"580,00";"87,54"
"MO31";"Molina Segura";"El Llano";"24";"24/12/00";"5,00";"607,00";"63,96"
"MO31";"Molina Segura";"El Llano";"24";"25/12/00";"6,00";"538,00";"69,08"
"MO31";"Molina Segura";"El Llano";"24";"26/12/00";"6,00";"526,00";"82,92"
"MO31";"Molina Segura";"El Llano";"24";"27/12/00";"7,00";"633,00";"107,79"
"MO31";"Molina Segura";"El Llano";"24";"28/12/00";"6,00";"487,00";"81,71"
"MO31";"Molina Segura";"El Llano";"24";"29/12/00";"7,00";"516,00";"108,67"
"MO31";"Molina Segura";"El Llano";"24";"30/12/00";"7,00";"613,00";"120,38"
"MO31";"Molina Segura";"El Llano";"24";"31/12/00";"7,00";"513,00";"99,58"
"MO31";"Molina Segura";"El Llano";"24";"01/01/01";"7,00";"513,00";"98,75"
"MO31";"Molina Segura";"El Llano";"24";"02/01/01";"7,00";"632,00";"91,67"
"MO31";"Molina Segura";"El Llano";"24";"03/01/01";"7,00";"531,00";"102,58"
"MO31";"Molina Segura";"El Llano";"24";"04/01/01";"6,00";"579,00";"87,42"
"MO31";"Molina Segura";"El Llano";"24";"05/01/01";"5,00";"230,00";"40,58"
"MO31";"Molina Segura";"El Llano";"24";"06/01/01";"3,00";"566,00";"44,67"
"MO31";"Molina Segura";"El Llano";"24";"07/01/01";"8,00";"507,00";"118,50"
"MO31";"Molina Segura";"El Llano";"24";"08/01/01";"8,00";"518,00";"119,58"
"MO31";"Molina Segura";"El Llano";"24";"09/01/01";"7,00";"560,00";"103,25"
"MO31";"Molina Segura";"El Llano";"24";"10/01/01";"7,00";"527,00";"105,46"
"MO31";"Molina Segura";"El Llano";"24";"11/01/01";"7,00";"575,00";"75,04"
"MO31";"Molina Segura";"El Llano";"24";"12/01/01";"3,00";"698,00";"41,54"
"MO31";"Molina Segura";"El Llano";"24";"13/01/01";"7,00";"639,00";"111,79"
"MO31";"Molina Segura";"El Llano";"24";"14/01/01";"8,00";"604,00";"118,00"
"MO31";"Molina Segura";"El Llano";"24";"15/01/01";"7,00";"518,00";"114,67"
"MO31";"Molina Segura";"El Llano";"24";"16/01/01";"8,00";"570,00";"89,58"
"MO31";"Molina Segura";"El Llano";"24";"17/01/01";"8,00";"631,00";"127,33"
"MO31";"Molina Segura";"El Llano";"24";"18/01/01";"3,00";"450,00";"42,00"
"MO31";"Molina Segura";"El Llano";"24";"19/01/01";"8,00";"646,00";"128,04"
"MO31";"Molina Segura";"El Llano";"24";"20/01/01";"8,00";"562,00";"128,71"
"MO31";"Molina Segura";"El Llano";"24";"21/01/01";"8,00";"549,00";"131,46"
"MO31";"Molina Segura";"El Llano";"24";"22/01/01";"8,00";"608,00";"114,63"
"MO31";"Molina Segura";"El Llano";"24";"23/01/01";"7,00";"577,00";"91,42"
"MO31";"Molina Segura";"El Llano";"24";"24/01/01";"7,00";"735,00";"107,00"
"MO31";"Molina Segura";"El Llano";"24";"25/01/01";"7,00";"719,00";"90,58"
"MO31";"Molina Segura";"El Llano";"24";"26/01/01";"7,00";"622,00";"74,92"
"MO31";"Molina Segura";"El Llano";"24";"27/01/01";"8,00";"748,00";"94,58"
"MO31";"Molina Segura";"El Llano";"24";"28/01/01";"8,00";"623,00";"145,83"
"MO31";"Molina Segura";"El Llano";"24";"29/01/01";"8,00";"767,00";"114,08"
"MO31";"Molina Segura";"El Llano";"24";"30/01/01";"7,00";"652,00";"140,08"
"MO31";"Molina Segura";"El Llano";"24";"31/01/01";"8,00";"712,00";"116,04"
"MO31";"Molina Segura";"El Llano";"24";"01/02/01";"8,00";"636,00";"152,54"
"MO31";"Molina Segura";"El Llano";"24";"02/02/01";"8,00";"601,00";"151,50"
"MO31";"Molina Segura";"El Llano";"24";"03/02/01";"8,00";"599,00";"150,33"
"MO31";"Molina Segura";"El Llano";"24";"04/02/01";"8,00";"626,00";"146,17"
"MO31";"Molina Segura";"El Llano";"24";"05/02/01";"8,00";"773,00";"146,33"
"MO31";"Molina Segura";"El Llano";"24";"06/02/01";"8,00";"548,00";"121,92"
"MO31";"Molina Segura";"El Llano";"24";"07/02/01";"6,00";"840,00";"127,54"
"MO31";"Molina Segura";"El Llano";"24";"08/02/01";"9,00";"763,00";"127,92"
"MO31";"Molina Segura";"El Llano";"24";"09/02/01";"9,00";"632,00";"164,38"
"MO31";"Molina Segura";"El Llano";"24";"10/02/01";"9,00";"683,00";"161,88"
"MO31";"Molina Segura";"El Llano";"24";"11/02/01";"9,00";"621,00";"161,25"
"MO31";"Molina Segura";"El Llano";"24";"12/02/01";"9,00";"630,00";"166,75"
"MO31";"Molina Segura";"El Llano";"24";"13/02/01";"9,00";"675,00";"171,46"
"MO31";"Molina Segura";"El Llano";"24";"14/02/01";"2,00";"294,00";"39,13"
"MO31";"Molina Segura";"El Llano";"24";"15/02/01";"5,00";"614,00";"67,42"
"MO31";"Molina Segura";"El Llano";"24";"16/02/01";"4,00";"772,00";"60,75"
"MO31";"Molina Segura";"El Llano";"24";"17/02/01";"9,00";"640,00";"168,17"
"MO31";"Molina Segura";"El Llano";"24";"18/02/01";"7,00";"807,00";"138,67"
"MO31";"Molina Segura";"El Llano";"24";"19/02/01";"6,00";"570,00";"66,96"
"MO31";"Molina Segura";"El Llano";"24";"20/02/01";"9,00";"696,00";"181,17"
"MO31";"Molina Segura";"El Llano";"24";"21/02/01";"9,00";"708,00";"188,92"
"MO31";"Molina Segura";"El Llano";"24";"22/02/01";"9,00";"719,00";"195,67"
"MO31";"Molina Segura";"El Llano";"24";"23/02/01";"8,00";"723,00";"138,21"
"MO31";"Molina Segura";"El Llano";"24";"24/02/01";"9,00";"790,00";"120,25"
"MO31";"Molina Segura";"El Llano";"24";"25/02/01";"9,00";"807,00";"197,33"
"MO31";"Molina Segura";"El Llano";"24";"26/02/01";"9,00";"742,00";"205,67"
"MO31";"Molina Segura";"El Llano";"24";"27/02/01";"8,00";"886,00";"190,83"
"MO31";"Molina Segura";"El Llano";"24";"28/02/01";"10,00";"851,00";"202,92"
"MO31";"Molina Segura";"El Llano";"24";"01/03/01";"9,00";"358,00";"79,42"
"MO31";"Molina Segura";"El Llano";"24";"02/03/01";"8,00";"893,00";"144,25"
"MO31";"Molina Segura";"El Llano";"24";"03/03/01";"9,00";"976,00";"144,58"
"MO31";"Molina Segura";"El Llano";"24";"04/03/01";"9,00";"797,00";"122,08"
"MO31";"Molina Segura";"El Llano";"24";"05/03/01";"9,00";"833,00";"182,21"
"MO31";"Molina Segura";"El Llano";"24";"06/03/01";"7,00";"805,00";"133,33"
"MO31";"Molina Segura";"El Llano";"24";"17/03/01";"10,00";"876,00";"198,88"
"MO31";"Molina Segura";"El Llano";"24";"18/03/01";"10,00";"982,00";"229,29"
"MO31";"Molina Segura";"El Llano";"24";"19/03/01";"10,00";"808,00";"231,42"
"MO31";"Molina Segura";"El Llano";"24";"21/03/01";"10,00";"986,00";"170,29"
"MO31";"Molina Segura";"El Llano";"24";"22/03/01";"10,00";"837,00";"243,96"
"MO31";"Molina Segura";"El Llano";"24";"23/03/01";"10,00";"800,00";"240,13"
"MO31";"Molina Segura";"El Llano";"24";"24/03/01";"10,00";"829,00";"225,54"
"MO31";"Molina Segura";"El Llano";"24";"25/03/01";"10,00";"1.196,00";"209,25"
"MO31";"Molina Segura";"El Llano";"24";"26/03/01";"10,00";"1.026,00";"182,13"
"MO31";"Molina Segura";"El Llano";"24";"27/03/01";"10,00";"937,00";"235,38"
"MO31";"Molina Segura";"El Llano";"24";"28/03/01";"9,00";"964,00";"217,83"
"MO31";"Molina Segura";"El Llano";"24";"29/03/01";"11,00";"997,00";"246,17"
"MO31";"Molina Segura";"El Llano";"24";"30/03/01";"10,00";"909,00";"253,29"
"MO31";"Molina Segura";"El Llano";"24";"31/03/01";"11,00";"908,00";"260,75"
"MO31";"Molina Segura";"El Llano";"24";"01/04/01";"11,00";"862,00";"273,54"
"MO31";"Molina Segura";"El Llano";"24";"02/04/01";"10,00";"889,00";"270,25"
"MO31";"Molina Segura";"El Llano";"24";"03/04/01";"10,00";"861,00";"213,88"
"MO31";"Molina Segura";"El Llano";"24";"04/04/01";"11,00";"872,00";"268,29"
"MO31";"Molina Segura";"El Llano";"24";"05/04/01";"11,00";"991,00";"271,29"
"MO31";"Molina Segura";"El Llano";"24";"06/04/01";"11,00";"860,00";"250,29"
"MO31";"Molina Segura";"El Llano";"24";"07/04/01";"11,00";"926,00";"257,83"
"MO31";"Molina Segura";"El Llano";"24";"08/04/01";"11,00";"898,00";"286,75"
"MO31";"Molina Segura";"El Llano";"24";"09/04/01";"11,00";"888,00";"282,63"
"MO31";"Molina Segura";"El Llano";"24";"10/04/01";"11,00";"896,00";"283,67"
"MO31";"Molina Segura";"El Llano";"24";"11/04/01";"11,00";"915,00";"292,88"
"MO31";"Molina Segura";"El Llano";"24";"12/04/01";"12,00";"913,00";"295,42"
"MO31";"Molina Segura";"El Llano";"24";"13/04/01";"10,00";"932,00";"281,50"
"MO31";"Molina Segura";"El Llano";"24";"14/04/01";"11,00";"918,00";"284,17"
"MO31";"Molina Segura";"El Llano";"24";"15/04/01";"12,00";"916,00";"286,00"
"MO31";"Molina Segura";"El Llano";"24";"16/04/01";"12,00";"949,00";"281,58"
"MO31";"Molina Segura";"El Llano";"24";"17/04/01";"10,00";"913,00";"188,67"
"MO31";"Molina Segura";"El Llano";"24";"18/04/01";"10,00";"1.274,00";"233,88"
"MO31";"Molina Segura";"El Llano";"24";"19/04/01";"10,00";"1.047,00";"209,04"
"MO31";"Molina Segura";"El Llano";"24";"20/04/01";"4,00";"1.138,00";"87,54"
"MO31";"Molina Segura";"El Llano";"24";"21/04/01";"12,00";"961,00";"317,50"
"MO31";"Molina Segura";"El Llano";"24";"22/04/01";"12,00";"993,00";"301,13"
"MO31";"Molina Segura";"El Llano";"24";"23/04/01";"12,00";"1.036,00";"292,00"
"MO31";"Molina Segura";"El Llano";"24";"24/04/01";"12,00";"1.090,00";"282,00"
"MO31";"Molina Segura";"El Llano";"24";"25/04/01";"11,00";"1.008,00";"210,13"
"MO31";"Molina Segura";"El Llano";"24";"26/04/01";"11,00";"806,00";"204,33"
"MO31";"Molina Segura";"El Llano";"24";"27/04/01";"8,00";"935,00";"197,92"
"MO31";"Molina Segura";"El Llano";"24";"28/04/01";"12,00";"956,00";"307,92"
"MO31";"Molina Segura";"El Llano";"24";"29/04/01";"9,00";"1.071,00";"245,54"
"MO31";"Molina Segura";"El Llano";"24";"01/05/01";"12,00";"1.162,00";"272,79"
"MO31";"Molina Segura";"El Llano";"24";"02/05/01";"11,00";"1.131,00";"251,29"
"MO31";"Molina Segura";"El Llano";"24";"03/05/01";"8,00";"1.100,00";"144,50"
"MO31";"Molina Segura";"El Llano";"24";"04/05/01";"10,00";"1.145,00";"164,58"
"MO31";"Molina Segura";"El Llano";"24";"05/05/01";"11,00";"1.355,00";"208,25"
"MO31";"Molina Segura";"El Llano";"24";"06/05/01";"11,00";"1.280,00";"221,79"
"MO31";"Molina Segura";"El Llano";"24";"07/05/01";"12,00";"1.144,00";"271,46"
"MO31";"Molina Segura";"El Llano";"24";"08/05/01";"12,00";"1.142,00";"303,25"
"MO31";"Molina Segura";"El Llano";"24";"09/05/01";"2,00";"304,00";"41,21"
"MO31";"Molina Segura";"El Llano";"24";"10/05/01";"12,00";"1.242,00";"292,04"
"MO31";"Molina Segura";"El Llano";"24";"11/05/01";"12,00";"1.162,00";"294,00"
"MO31";"Molina Segura";"El Llano";"24";"12/05/01";"11,00";"974,00";"302,54"
"MO31";"Molina Segura";"El Llano";"24";"13/05/01";"12,00";"966,00";"311,33"
"MO31";"Molina Segura";"El Llano";"24";"14/05/01";"12,00";"988,00";"312,42"
"MO31";"Molina Segura";"El Llano";"24";"15/05/01";"12,00";"1.068,00";"317,33"
"MO31";"Molina Segura";"El Llano";"24";"16/05/01";"11,00";"1.102,00";"297,83"
"MO31";"Molina Segura";"El Llano";"24";"17/05/01";"11,00";"1.086,00";"297,42"
"MO31";"Molina Segura";"El Llano";"24";"18/05/01";"10,00";"1.121,00";"219,33"
"MO31";"Molina Segura";"El Llano";"24";"19/05/01";"5,00";"278,00";"55,83"
"MO31";"Molina Segura";"El Llano";"24";"21/05/01";"12,00";"1.171,00";"292,00"
"MO31";"Molina Segura";"El Llano";"24";"22/05/01";"11,00";"1.005,00";"277,33"
"MO31";"Molina Segura";"El Llano";"24";"23/05/01";"12,00";"982,00";"314,42"
"MO31";"Molina Segura";"El Llano";"24";"24/05/01";"11,00";"968,00";"291,79"
"MO31";"Molina Segura";"El Llano";"24";"25/05/01";"12,00";"953,00";"324,58"
"MO31";"Molina Segura";"El Llano";"24";"26/05/01";"12,00";"947,00";"325,17"
"MO31";"Molina Segura";"El Llano";"24";"27/05/01";"12,00";"970,00";"339,96"
"MO31";"Molina Segura";"El Llano";"24";"28/05/01";"12,00";"987,00";"342,88"
"MO31";"Molina Segura";"El Llano";"24";"29/05/01";"12,00";"970,00";"343,46"
"MO31";"Molina Segura";"El Llano";"24";"30/05/01";"12,00";"978,00";"348,13"
"MO31";"Molina Segura";"El Llano";"24";"31/05/01";"12,00";"988,00";"348,04"
"MO31";"Molina Segura";"El Llano";"24";"01/06/01";"12,00";"995,00";"337,50"
"MO31";"Molina Segura";"El Llano";"24";"02/06/01";"12,00";"954,00";"318,75"
"MO31";"Molina Segura";"El Llano";"24";"03/06/01";"11,00";"967,00";"325,38"
"MO31";"Molina Segura";"El Llano";"24";"04/06/01";"12,00";"1.160,00";"277,50"
"MO31";"Molina Segura";"El Llano";"24";"05/06/01";"11,00";"989,00";"313,71"
"MO31";"Molina Segura";"El Llano";"24";"06/06/01";"12,00";"975,00";"339,33"
"MO31";"Molina Segura";"El Llano";"24";"07/06/01";"12,00";"970,00";"322,29"
"MO31";"Molina Segura";"El Llano";"24";"08/06/01";"12,00";"953,00";"331,75"
"MO31";"Molina Segura";"El Llano";"24";"09/06/01";"12,00";"969,00";"323,58"
"MO31";"Molina Segura";"El Llano";"24";"10/06/01";"9,00";"1.088,00";"205,63"
"MO31";"Molina Segura";"El Llano";"24";"11/06/01";"11,00";"1.314,00";"251,92"
"MO31";"Molina Segura";"El Llano";"24";"12/06/01";"12,00";"1.000,00";"348,63"
"MO31";"Molina Segura";"El Llano";"24";"13/06/01";"12,00";"968,00";"335,79"
"MO31";"Molina Segura";"El Llano";"24";"14/06/01";"12,00";"960,00";"339,08"
"MO31";"Molina Segura";"El Llano";"24";"15/06/01";"12,00";"966,00";"341,17"
"MO31";"Molina Segura";"El Llano";"24";"16/06/01";"12,00";"1.034,00";"340,75"
"MO31";"Molina Segura";"El Llano";"24";"17/06/01";"12,00";"1.021,00";"332,88"
"MO31";"Molina Segura";"El Llano";"24";"18/06/01";"12,00";"1.126,00";"287,88"
"MO31";"Molina Segura";"El Llano";"24";"19/06/01";"12,00";"1.004,00";"338,29"
"MO31";"Molina Segura";"El Llano";"24";"20/06/01";"12,00";"965,00";"344,79"
"MO31";"Molina Segura";"El Llano";"24";"22/06/01";"12,00";"954,00";"343,88"
"MO31";"Molina Segura";"El Llano";"24";"23/06/01";"12,00";"953,00";"341,58"
"MO31";"Molina Segura";"El Llano";"24";"24/06/01";"12,00";"1.021,00";"281,92"
"MO31";"Molina Segura";"El Llano";"24";"25/06/01";"12,00";"1.027,00";"313,08"
"MO31";"Molina Segura";"El Llano";"24";"26/06/01";"12,00";"966,00";"339,25"
"MO31";"Molina Segura";"El Llano";"24";"27/06/01";"12,00";"1.006,00";"340,21"
"MO31";"Molina Segura";"El Llano";"24";"28/06/01";"12,00";"932,00";"332,83"
"MO31";"Molina Segura";"El Llano";"24";"29/06/01";"12,00";"945,00";"329,96"
"MO31";"Molina Segura";"El Llano";"24";"30/06/01";"12,00";"939,00";"341,13"
"MO31";"Molina Segura";"El Llano";"24";"01/07/01";"12,00";"946,00";"340,08"
"MO31";"Molina Segura";"El Llano";"24";"02/07/01";"12,00";"941,00";"340,75"
"MO31";"Molina Segura";"El Llano";"24";"03/07/01";"12,00";"935,00";"296,38"
"MO31";"Molina Segura";"El Llano";"24";"04/07/01";"12,00";"968,00";"304,13"
"MO31";"Molina Segura";"El Llano";"24";"05/07/01";"12,00";"930,00";"327,46"
"MO31";"Molina Segura";"El Llano";"24";"07/07/01";"12,00";"957,00";"321,42"
"MO31";"Molina Segura";"El Llano";"24";"08/07/01";"12,00";"1.221,00";"303,08"
"MO31";"Molina Segura";"El Llano";"24";"09/07/01";"12,00";"1.204,00";"251,58"
"MO31";"Molina Segura";"El Llano";"24";"10/07/01";"12,00";"962,00";"329,33"
"MO31";"Molina Segura";"El Llano";"24";"11/07/01";"12,00";"944,00";"327,04"
"MO31";"Molina Segura";"El Llano";"24";"12/07/01";"12,00";"1.146,00";"312,88"
"MO31";"Molina Segura";"El Llano";"24";"13/07/01";"12,00";"947,00";"306,71"
"MO31";"Molina Segura";"El Llano";"24";"14/07/01";"12,00";"968,00";"334,79"
"MO31";"Molina Segura";"El Llano";"24";"15/07/01";"12,00";"1.106,00";"236,63"
"MO31";"Molina Segura";"El Llano";"24";"16/07/01";"11,00";"1.040,00";"269,25"
"MO31";"Molina Segura";"El Llano";"24";"17/07/01";"12,00";"986,00";"339,96"
"MO31";"Molina Segura";"El Llano";"24";"18/07/01";"12,00";"974,00";"339,21"
"MO31";"Molina Segura";"El Llano";"24";"19/07/01";"11,00";"1.015,00";"346,75"
"MO31";"Molina Segura";"El Llano";"24";"20/07/01";"12,00";"977,00";"336,75"
"MO31";"Molina Segura";"El Llano";"24";"21/07/01";"11,00";"1.025,00";"288,21"
"MO31";"Molina Segura";"El Llano";"24";"22/07/01";"12,00";"1.061,00";"237,46"
"MO31";"Molina Segura";"El Llano";"24";"23/07/01";"12,00";"888,00";"284,46"
"MO31";"Molina Segura";"El Llano";"24";"24/07/01";"12,00";"958,00";"313,00"
"MO31";"Molina Segura";"El Llano";"24";"25/07/01";"12,00";"931,00";"310,75"
"MO31";"Molina Segura";"El Llano";"24";"26/07/01";"12,00";"947,00";"316,13"
"MO31";"Molina Segura";"El Llano";"24";"27/07/01";"12,00";"950,00";"314,75"
"MO31";"Molina Segura";"El Llano";"24";"28/07/01";"11,00";"1.003,00";"260,75"
"MO31";"Molina Segura";"El Llano";"24";"29/07/01";"12,00";"915,00";"298,54"
"MO31";"Molina Segura";"El Llano";"24";"30/07/01";"8,00";"961,00";"181,38"
"MO31";"Molina Segura";"El Llano";"24";"31/07/01";"12,00";"881,00";"290,92"
"MO31";"Molina Segura";"El Llano";"24";"01/08/01";"12,00";"831,00";"265,25"
"MO31";"Molina Segura";"El Llano";"24";"02/08/01";"12,00";"1.056,00";"287,29"
"MO31";"Molina Segura";"El Llano";"24";"03/08/01";"12,00";"905,00";"294,00"
"MO31";"Molina Segura";"El Llano";"24";"04/08/01";"11,00";"978,00";"268,33"
"MO31";"Molina Segura";"El Llano";"24";"05/08/01";"12,00";"1.097,00";"252,79"
"MO31";"Molina Segura";"El Llano";"24";"06/08/01";"12,00";"896,00";"298,46"
"MO31";"Molina Segura";"El Llano";"24";"07/08/01";"12,00";"897,00";"298,58"
"MO31";"Molina Segura";"El Llano";"24";"08/08/01";"12,00";"890,00";"297,13"
"MO31";"Molina Segura";"El Llano";"24";"09/08/01";"12,00";"914,00";"297,25"
"MO31";"Molina Segura";"El Llano";"24";"10/08/01";"12,00";"1.013,00";"212,79"
"MO31";"Molina Segura";"El Llano";"24";"11/08/01";"11,00";"952,00";"213,71"
"MO31";"Molina Segura";"El Llano";"24";"12/08/01";"12,00";"870,00";"271,88"
"MO31";"Molina Segura";"El Llano";"24";"13/08/01";"11,00";"970,00";"271,33"
"MO31";"Molina Segura";"El Llano";"24";"14/08/01";"12,00";"883,00";"289,46"
"MO31";"Molina Segura";"El Llano";"24";"15/08/01";"9,00";"930,00";"245,75"
"MO31";"Molina Segura";"El Llano";"24";"16/08/01";"12,00";"892,00";"251,29"
"MO31";"Molina Segura";"El Llano";"24";"17/08/01";"10,00";"976,00";"213,50"
"MO31";"Molina Segura";"El Llano";"24";"18/08/01";"11,00";"1.063,00";"248,58"
"MO31";"Molina Segura";"El Llano";"24";"19/08/01";"12,00";"883,00";"283,21"
"MO31";"Molina Segura";"El Llano";"24";"20/08/01";"12,00";"877,00";"289,50"
"MO31";"Molina Segura";"El Llano";"24";"21/08/01";"12,00";"866,00";"278,75"
"MO31";"Molina Segura";"El Llano";"24";"22/08/01";"12,00";"856,00";"274,88"
"MO31";"Molina Segura";"El Llano";"24";"24/08/01";"11,00";"967,00";"267,50"
"MO31";"Molina Segura";"El Llano";"24";"25/08/01";"11,00";"944,00";"272,46"
"MO31";"Molina Segura";"El Llano";"24";"26/08/01";"10,00";"1.204,00";"177,88"
"MO31";"Molina Segura";"El Llano";"24";"27/08/01";"12,00";"872,00";"259,08"
"MO31";"Molina Segura";"El Llano";"24";"28/08/01";"11,00";"815,00";"255,92"
"MO31";"Molina Segura";"El Llano";"24";"29/08/01";"11,00";"841,00";"272,54"
"MO31";"Molina Segura";"El Llano";"24";"30/08/01";"10,00";"837,00";"247,00"
"MO31";"Molina Segura";"El Llano";"24";"31/08/01";"10,00";"957,00";"192,92"
"MO31";"Molina Segura";"El Llano";"24";"01/09/01";"9,00";"928,00";"227,00"
"MO31";"Molina Segura";"El Llano";"24";"02/09/01";"10,00";"1.084,00";"191,96"
"MO31";"Molina Segura";"El Llano";"24";"03/09/01";"10,00";"959,00";"240,17"
"MO31";"Molina Segura";"El Llano";"24";"04/09/01";"10,00";"927,00";"250,54"
"MO31";"Molina Segura";"El Llano";"24";"05/09/01";"10,00";"944,00";"219,79"
"MO31";"Molina Segura";"El Llano";"24";"06/09/01";"10,00";"869,00";"212,38"
"MO31";"Molina Segura";"El Llano";"24";"07/09/01";"10,00";"912,00";"230,25"
"MO31";"Molina Segura";"El Llano";"24";"08/09/01";"10,00";"846,00";"258,08"
"MO31";"Molina Segura";"El Llano";"24";"09/09/01";"10,00";"846,00";"258,96"
"MO31";"Molina Segura";"El Llano";"24";"10/09/01";"10,00";"809,00";"242,67"
"MO31";"Molina Segura";"El Llano";"24";"11/09/01";"10,00";"881,00";"235,08"
"MO31";"Molina Segura";"El Llano";"24";"12/09/01";"10,00";"782,00";"226,38"
"MO31";"Molina Segura";"El Llano";"24";"13/09/01";"10,00";"795,00";"240,08"
"MO31";"Molina Segura";"El Llano";"24";"14/09/01";"10,00";"940,00";"230,54"
"MO31";"Molina Segura";"El Llano";"24";"15/09/01";"10,00";"928,00";"206,21"
