"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/00";"9,00";"644,00";"171,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/00";"10,00";"659,00";"139,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/00";"10,00";"772,00";"202,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/00";"9,00";"760,00";"211,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/10/00";"8,00";"745,00";"195,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/10/00";"8,00";"746,00";"182,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/10/00";"7,00";"535,00";"106,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/10/00";"7,00";"618,00";"122,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/10/00";"3,00";"206,00";"32,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/10/00";"5,00";"292,00";"62,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/10/00";"9,00";"676,00";"174,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/10/00";"9,00";"669,00";"187,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/10/00";"9,00";"682,00";"181,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/10/00";"9,00";"684,00";"182,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/10/00";"9,00";"691,00";"183,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/10/00";"9,00";"639,00";"168,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/10/00";"7,00";"719,00";"157,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/11/00";"9,00";"707,00";"188,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/11/00";"8,00";"680,00";"173,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/11/00";"9,00";"634,00";"146,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/11/00";"9,00";"685,00";"174,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/11/00";"8,00";"654,00";"151,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/11/00";"7,00";"596,00";"120,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/11/00";"8,00";"576,00";"157,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/11/00";"9,00";"586,00";"132,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/11/00";"9,00";"645,00";"171,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/00";"9,00";"637,00";"165,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/00";"5,00";"221,00";"49,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/00";"8,00";"505,00";"118,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/00";"1,00";"130,00";"28,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/00";"8,00";"681,00";"146,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/00";"6,00";"256,00";"66,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/00";"8,00";"668,00";"140,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/00";"8,00";"619,00";"150,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/00";"8,00";"617,00";"148,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/00";"8,00";"600,00";"152,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/00";"6,00";"355,00";"71,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/00";"8,00";"596,00";"147,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/00";"7,00";"604,00";"131,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/00";"6,00";"465,00";"80,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/00";"6,00";"340,00";"72,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/00";"8,00";"391,00";"97,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/00";"7,00";"618,00";"129,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/00";"8,00";"545,00";"134,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/00";"7,00";"513,00";"109,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/00";"2,00";"291,00";"46,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/00";"7,00";"563,00";"131,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/00";"7,00";"529,00";"106,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/00";"8,00";"303,00";"73,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/00";"8,00";"548,00";"132,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/00";"8,00";"625,00";"129,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/00";"6,00";"320,00";"68,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/00";"5,00";"353,00";"63,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/00";"5,00";"229,00";"55,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/00";"6,00";"330,00";"65,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/00";"8,00";"546,00";"127,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/00";"8,00";"547,00";"128,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/00";"8,00";"555,00";"123,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/00";"8,00";"554,00";"130,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/00";"8,00";"568,00";"138,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/00";"8,00";"511,00";"115,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/00";"8,00";"330,00";"88,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/00";"8,00";"530,00";"127,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/00";"8,00";"531,00";"129,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/00";"8,00";"516,00";"126,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/00";"8,00";"526,00";"127,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/00";"6,00";"244,00";"61,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/00";"8,00";"513,00";"122,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/00";"2,00";"192,00";"33,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/00";"7,00";"535,00";"106,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/00";"5,00";"417,00";"65,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/00";"6,00";"546,00";"95,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/00";"6,00";"533,00";"105,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/00";"6,00";"553,00";"127,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/00";"6,00";"411,00";"70,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/00";"8,00";"550,00";"129,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/00";"7,00";"496,00";"97,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/00";"7,00";"508,00";"118,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/01";"6,00";"504,00";"109,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/01";"8,00";"558,00";"119,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/01";"8,00";"532,00";"125,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/01";"7,00";"459,00";"100,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/01";"1,00";"128,00";"32,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/01";"5,00";"210,00";"49,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/01";"7,00";"579,00";"138,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/01";"8,00";"573,00";"138,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/01";"7,00";"482,00";"113,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/01";"8,00";"513,00";"121,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/01";"8,00";"303,00";"80,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/01";"1,00";"195,00";"29,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/01";"7,00";"471,00";"104,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/01";"7,00";"548,00";"99,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/01";"7,00";"577,00";"125,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/01";"7,00";"486,00";"95,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/01";"8,00";"560,00";"106,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/01";"4,00";"258,00";"49,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/01";"7,00";"591,00";"133,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/01/01";"8,00";"575,00";"148,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/01";"8,00";"617,00";"157,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/01";"8,00";"527,00";"125,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/01";"7,00";"548,00";"107,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/01";"6,00";"367,00";"89,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/01";"8,00";"599,00";"127,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/01";"7,00";"512,00";"93,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/01";"7,00";"549,00";"108,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/01";"8,00";"630,00";"155,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/01/01";"8,00";"660,00";"160,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/01/01";"8,00";"667,00";"161,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/01/01";"8,00";"537,00";"146,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/02/01";"9,00";"674,00";"179,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/02/01";"8,00";"673,00";"177,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/02/01";"9,00";"672,00";"177,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/02/01";"9,00";"658,00";"161,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/02/01";"8,00";"663,00";"160,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/02/01";"8,00";"615,00";"160,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/02/01";"8,00";"624,00";"118,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/02/01";"9,00";"557,00";"136,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/02/01";"9,00";"709,00";"188,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/02/01";"9,00";"700,00";"151,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/02/01";"9,00";"707,00";"189,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/02/01";"9,00";"726,00";"196,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/02/01";"9,00";"731,00";"195,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/02/01";"3,00";"362,00";"46,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/02/01";"1,00";"124,00";"33,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/02/01";"8,00";"633,00";"110,33"
"JU12";"Jumilla";"Cañada del Judio";"20";"17/02/01";"9,00";"716,00";"234,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/02/01";"9,00";"790,00";"195,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/02/01";"8,00";"664,00";"135,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/02/01";"9,00";"780,00";"213,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/02/01";"9,00";"790,00";"220,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/02/01";"10,00";"801,00";"225,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/02/01";"9,00";"690,00";"167,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/02/01";"7,00";"600,00";"128,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/02/01";"10,00";"789,00";"218,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/02/01";"10,00";"839,00";"233,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/02/01";"9,00";"863,00";"198,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/02/01";"8,00";"871,00";"199,08"
"JU12";"Jumilla";"Cañada del Judio";"20";"01/03/01";"9,00";"353,00";"108,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/03/01";"8,00";"889,00";"168,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/03/01";"8,00";"741,00";"181,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/03/01";"9,00";"723,00";"179,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/03/01";"9,00";"719,00";"200,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/03/01";"9,00";"805,00";"151,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/03/01";"8,00";"330,00";"78,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/03/01";"9,00";"788,00";"192,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/03/01";"10,00";"806,00";"160,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/03/01";"10,00";"815,00";"204,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/03/01";"10,00";"857,00";"253,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/03/01";"10,00";"870,00";"256,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/03/01";"10,00";"909,00";"273,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/03/01";"10,00";"903,00";"272,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/03/01";"10,00";"890,00";"250,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/03/01";"10,00";"782,00";"180,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/03/01";"10,00";"942,00";"220,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/03/01";"10,00";"880,00";"241,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/03/01";"10,00";"904,00";"261,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/03/01";"10,00";"887,00";"260,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/03/01";"10,00";"760,00";"186,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/03/01";"10,00";"930,00";"270,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/03/01";"10,00";"916,00";"279,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/03/01";"11,00";"906,00";"256,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/03/01";"10,00";"707,00";"219,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/03/01";"10,00";"1.017,00";"227,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/03/01";"10,00";"847,00";"239,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/03/01";"11,00";"981,00";"270,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/03/01";"11,00";"767,00";"260,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/03/01";"10,00";"979,00";"234,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/03/01";"11,00";"1.031,00";"308,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/04/01";"11,00";"996,00";"316,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/04/01";"10,00";"989,00";"307,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/04/01";"10,00";"915,00";"271,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/04/01";"11,00";"986,00";"314,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/04/01";"11,00";"929,00";"277,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/04/01";"11,00";"979,00";"294,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/04/01";"12,00";"865,00";"291,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/04/01";"12,00";"1.010,00";"328,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/04/01";"12,00";"1.013,00";"329,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/04/01";"11,00";"998,00";"324,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/04/01";"12,00";"1.025,00";"335,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/04/01";"12,00";"1.036,00";"340,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/04/01";"12,00";"1.023,00";"333,67"
"JU12";"Jumilla";"Cañada del Judio";"20";"14/04/01";"12,00";"1.006,00";"324,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/04/01";"12,00";"1.014,00";"331,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/04/01";"11,00";"999,00";"316,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/04/01";"10,00";"825,00";"216,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/04/01";"9,00";"851,00";"206,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/04/01";"9,00";"1.019,00";"219,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/04/01";"10,00";"799,00";"160,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/04/01";"12,00";"1.068,00";"359,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/04/01";"12,00";"1.036,00";"342,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/04/01";"12,00";"882,00";"285,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/04/01";"12,00";"878,00";"281,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/04/01";"11,00";"726,00";"246,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/04/01";"11,00";"994,00";"272,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/04/01";"12,00";"1.060,00";"356,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/04/01";"12,00";"987,00";"300,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/04/01";"11,00";"1.104,00";"351,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/05/01";"12,00";"887,00";"274,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/05/01";"10,00";"1.135,00";"321,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/05/01";"8,00";"1.136,00";"198,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/05/01";"11,00";"987,00";"253,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/05/01";"10,00";"1.163,00";"267,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/05/01";"10,00";"735,00";"200,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/05/01";"12,00";"1.109,00";"274,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/05/01";"12,00";"1.018,00";"320,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/05/01";"5,00";"307,00";"75,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/05/01";"12,00";"1.074,00";"341,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/05/01";"12,00";"995,00";"319,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/05/01";"12,00";"1.022,00";"345,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/05/01";"11,00";"1.054,00";"348,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/05/01";"12,00";"1.056,00";"342,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/05/01";"12,00";"1.128,00";"303,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/05/01";"12,00";"1.082,00";"352,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/05/01";"11,00";"1.063,00";"344,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/05/01";"10,00";"421,00";"128,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/05/01";"2,00";"182,00";"45,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/05/01";"11,00";"800,00";"230,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/05/01";"12,00";"1.092,00";"325,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/05/01";"11,00";"1.081,00";"331,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/05/01";"12,00";"1.143,00";"319,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/05/01";"12,00";"1.065,00";"342,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/05/01";"12,00";"1.096,00";"377,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/05/01";"12,00";"1.058,00";"371,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/05/01";"12,00";"1.077,00";"382,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/05/01";"12,00";"1.099,00";"376,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/05/01";"12,00";"1.092,00";"390,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/05/01";"12,00";"1.107,00";"395,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/05/01";"12,00";"1.109,00";"396,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/06/01";"12,00";"1.050,00";"378,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/06/01";"12,00";"1.085,00";"369,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/06/01";"12,00";"1.083,00";"390,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/06/01";"12,00";"1.076,00";"360,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/06/01";"12,00";"1.109,00";"366,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/06/01";"13,00";"1.100,00";"392,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/06/01";"12,00";"1.102,00";"384,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/06/01";"12,00";"1.096,00";"385,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/06/01";"12,00";"1.108,00";"370,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/01";"9,00";"1.086,00";"245,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/01";"12,00";"817,00";"250,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/01";"12,00";"1.101,00";"395,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/01";"12,00";"1.093,00";"345,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/01";"12,00";"1.089,00";"387,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/01";"12,00";"1.079,00";"384,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/01";"12,00";"1.138,00";"405,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/01";"12,00";"1.107,00";"398,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/01";"12,00";"1.099,00";"382,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/01";"12,00";"1.105,00";"399,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/01";"12,00";"1.109,00";"397,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/01";"12,00";"1.095,00";"393,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/01";"12,00";"1.094,00";"390,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/01";"12,00";"1.098,00";"391,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/01";"12,00";"1.014,00";"335,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/01";"12,00";"1.070,00";"379,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/01";"12,00";"1.094,00";"383,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/01";"14,00";"1.107,00";"392,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/01";"12,00";"1.079,00";"385,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/01";"12,00";"1.078,00";"388,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/01";"12,00";"1.074,00";"388,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/01";"12,00";"1.079,00";"388,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/01";"12,00";"1.095,00";"393,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/01";"12,00";"1.048,00";"320,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/01";"12,00";"1.033,00";"331,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/01";"12,00";"1.097,00";"390,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/01";"12,00";"1.090,00";"390,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/01";"13,00";"1.081,00";"384,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/01";"12,00";"1.066,00";"363,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/01";"12,00";"1.104,00";"294,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/01";"12,00";"1.086,00";"378,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/01";"12,00";"1.059,00";"375,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/01";"12,00";"1.029,00";"358,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/01";"12,00";"1.045,00";"369,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/01";"12,00";"1.078,00";"371,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/01";"12,00";"869,00";"299,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/01";"12,00";"1.040,00";"317,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/01";"12,00";"1.090,00";"386,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/01";"12,00";"1.078,00";"386,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/01";"12,00";"1.088,00";"373,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/01";"12,00";"1.066,00";"378,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/01";"11,00";"1.001,00";"330,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/01";"12,00";"622,00";"214,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/01";"12,00";"989,00";"341,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/01";"12,00";"1.049,00";"354,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/01";"12,00";"1.043,00";"361,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/01";"12,00";"1.053,00";"363,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/01";"12,00";"1.047,00";"355,88"
