"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"06/02/01";"9,00";"483,00";"123,75"
"MU62";"Murcia";"La Alberca";"24";"07/02/01";"8,00";"602,00";"134,46"
"MU62";"Murcia";"La Alberca";"24";"08/02/01";"8,00";"536,00";"126,67"
"MU62";"Murcia";"La Alberca";"24";"09/02/01";"9,00";"627,00";"166,25"
"MU62";"Murcia";"La Alberca";"24";"10/02/01";"9,00";"617,00";"165,29"
"MU62";"Murcia";"La Alberca";"24";"11/02/01";"9,00";"598,00";"167,71"
"MU62";"Murcia";"La Alberca";"24";"12/02/01";"9,00";"618,00";"171,21"
"MU62";"Murcia";"La Alberca";"24";"13/02/01";"9,00";"655,00";"175,96"
"MU62";"Murcia";"La Alberca";"24";"14/02/01";"6,00";"218,00";"56,25"
"MU62";"Murcia";"La Alberca";"24";"15/02/01";"4,00";"354,00";"70,17"
"MU62";"Murcia";"La Alberca";"24";"16/02/01";"5,00";"335,00";"74,71"
"MU62";"Murcia";"La Alberca";"24";"17/02/01";"9,00";"598,00";"165,25"
"MU62";"Murcia";"La Alberca";"24";"18/02/01";"9,00";"635,00";"171,08"
"MU62";"Murcia";"La Alberca";"24";"19/02/01";"6,00";"276,00";"77,17"
"MU62";"Murcia";"La Alberca";"24";"20/02/01";"9,00";"661,00";"186,33"
"MU62";"Murcia";"La Alberca";"24";"21/02/01";"9,00";"691,00";"195,00"
"MU62";"Murcia";"La Alberca";"24";"22/02/01";"9,00";"706,00";"198,83"
"MU62";"Murcia";"La Alberca";"24";"23/02/01";"9,00";"618,00";"142,67"
"MU62";"Murcia";"La Alberca";"24";"24/02/01";"6,00";"541,00";"110,17"
"MU62";"Murcia";"La Alberca";"24";"25/02/01";"9,00";"724,00";"202,25"
"MU62";"Murcia";"La Alberca";"24";"26/02/01";"9,00";"724,00";"201,83"
"MU62";"Murcia";"La Alberca";"24";"27/02/01";"8,00";"644,00";"140,83"
"MU62";"Murcia";"La Alberca";"24";"28/02/01";"9,00";"743,00";"189,04"
"MU62";"Murcia";"La Alberca";"24";"01/03/01";"9,00";"288,00";"85,67"
"MU62";"Murcia";"La Alberca";"24";"02/03/01";"9,00";"719,00";"189,88"
"MU62";"Murcia";"La Alberca";"24";"03/03/01";"8,00";"798,00";"172,96"
"MU62";"Murcia";"La Alberca";"24";"04/03/01";"9,00";"592,00";"135,13"
"MU62";"Murcia";"La Alberca";"24";"05/03/01";"10,00";"668,00";"185,58"
"MU62";"Murcia";"La Alberca";"24";"06/03/01";"7,00";"630,00";"147,75"
"MU62";"Murcia";"La Alberca";"24";"07/03/01";"7,00";"333,00";"76,67"
"MU62";"Murcia";"La Alberca";"24";"08/03/01";"9,00";"587,00";"114,17"
"MU62";"Murcia";"La Alberca";"24";"09/03/01";"10,00";"692,00";"205,79"
"MU62";"Murcia";"La Alberca";"24";"10/03/01";"8,00";"575,00";"112,38"
"MU62";"Murcia";"La Alberca";"24";"11/03/01";"10,00";"747,00";"225,88"
"MU62";"Murcia";"La Alberca";"24";"12/03/01";"10,00";"760,00";"225,13"
"MU62";"Murcia";"La Alberca";"24";"13/03/01";"10,00";"796,00";"237,96"
"MU62";"Murcia";"La Alberca";"24";"14/03/01";"10,00";"774,00";"231,96"
"MU62";"Murcia";"La Alberca";"24";"15/03/01";"10,00";"732,00";"215,58"
"MU62";"Murcia";"La Alberca";"24";"16/03/01";"9,00";"705,00";"176,92"
"MU62";"Murcia";"La Alberca";"24";"17/03/01";"9,00";"726,00";"188,33"
"MU62";"Murcia";"La Alberca";"24";"18/03/01";"10,00";"776,00";"214,88"
"MU62";"Murcia";"La Alberca";"24";"19/03/01";"10,00";"781,00";"230,71"
"MU62";"Murcia";"La Alberca";"24";"20/03/01";"10,00";"760,00";"209,88"
"MU62";"Murcia";"La Alberca";"24";"21/03/01";"10,00";"682,00";"167,25"
"MU62";"Murcia";"La Alberca";"24";"22/03/01";"10,00";"799,00";"247,50"
"MU62";"Murcia";"La Alberca";"24";"23/03/01";"10,00";"790,00";"242,13"
"MU62";"Murcia";"La Alberca";"24";"24/03/01";"10,00";"780,00";"222,21"
"MU62";"Murcia";"La Alberca";"24";"25/03/01";"10,00";"750,00";"166,92"
"MU62";"Murcia";"La Alberca";"24";"26/03/01";"10,00";"748,00";"190,21"
"MU62";"Murcia";"La Alberca";"24";"27/03/01";"10,00";"776,00";"234,96"
"MU62";"Murcia";"La Alberca";"24";"28/03/01";"10,00";"807,00";"203,88"
"MU62";"Murcia";"La Alberca";"24";"29/03/01";"10,00";"822,00";"225,29"
"MU62";"Murcia";"La Alberca";"24";"30/03/01";"10,00";"828,00";"253,58"
"MU62";"Murcia";"La Alberca";"24";"31/03/01";"10,00";"795,00";"228,46"
"MU62";"Murcia";"La Alberca";"24";"01/04/01";"11,00";"850,00";"273,96"
"MU62";"Murcia";"La Alberca";"24";"02/04/01";"10,00";"835,00";"265,83"
"MU62";"Murcia";"La Alberca";"24";"03/04/01";"10,00";"726,00";"218,67"
"MU62";"Murcia";"La Alberca";"24";"04/04/01";"11,00";"841,00";"262,67"
"MU62";"Murcia";"La Alberca";"24";"05/04/01";"11,00";"838,00";"265,08"
"MU62";"Murcia";"La Alberca";"24";"06/04/01";"10,00";"827,00";"254,83"
"MU62";"Murcia";"La Alberca";"24";"07/04/01";"11,00";"773,00";"258,67"
"MU62";"Murcia";"La Alberca";"24";"08/04/01";"11,00";"868,00";"281,67"
"MU62";"Murcia";"La Alberca";"24";"09/04/01";"12,00";"865,00";"281,08"
"MU62";"Murcia";"La Alberca";"24";"10/04/01";"12,00";"864,00";"282,63"
"MU62";"Murcia";"La Alberca";"24";"11/04/01";"12,00";"883,00";"289,00"
"MU62";"Murcia";"La Alberca";"24";"12/04/01";"12,00";"899,00";"293,42"
"MU62";"Murcia";"La Alberca";"24";"13/04/01";"11,00";"875,00";"260,92"
"MU62";"Murcia";"La Alberca";"24";"14/04/01";"12,00";"863,00";"272,54"
"MU62";"Murcia";"La Alberca";"24";"15/04/01";"12,00";"869,00";"279,71"
"MU62";"Murcia";"La Alberca";"24";"16/04/01";"12,00";"858,00";"281,42"
"MU62";"Murcia";"La Alberca";"24";"17/04/01";"10,00";"790,00";"200,54"
"MU62";"Murcia";"La Alberca";"24";"18/04/01";"10,00";"877,00";"209,33"
"MU62";"Murcia";"La Alberca";"24";"19/04/01";"12,00";"910,00";"239,42"
"MU62";"Murcia";"La Alberca";"24";"20/04/01";"8,00";"342,00";"99,29"
"MU62";"Murcia";"La Alberca";"24";"21/04/01";"12,00";"936,00";"318,38"
"MU62";"Murcia";"La Alberca";"24";"22/04/01";"12,00";"922,00";"303,83"
"MU62";"Murcia";"La Alberca";"24";"23/04/01";"12,00";"903,00";"290,42"
"MU62";"Murcia";"La Alberca";"24";"24/04/01";"11,00";"908,00";"279,13"
"MU62";"Murcia";"La Alberca";"24";"25/04/01";"10,00";"653,00";"188,67"
"MU62";"Murcia";"La Alberca";"24";"26/04/01";"11,00";"661,00";"192,17"
"MU62";"Murcia";"La Alberca";"24";"27/04/01";"8,00";"906,00";"175,92"
"MU62";"Murcia";"La Alberca";"24";"28/04/01";"12,00";"857,00";"278,25"
"MU62";"Murcia";"La Alberca";"24";"29/04/01";"11,00";"919,00";"279,13"
"MU62";"Murcia";"La Alberca";"24";"30/04/01";"11,00";"964,00";"289,83"
"MU62";"Murcia";"La Alberca";"24";"01/05/01";"12,00";"893,00";"251,17"
"MU62";"Murcia";"La Alberca";"24";"02/05/01";"10,00";"794,00";"189,04"
"MU62";"Murcia";"La Alberca";"24";"03/05/01";"9,00";"554,00";"136,83"
"MU62";"Murcia";"La Alberca";"24";"04/05/01";"10,00";"939,00";"166,17"
"MU62";"Murcia";"La Alberca";"24";"05/05/01";"10,00";"664,00";"173,42"
"MU62";"Murcia";"La Alberca";"24";"06/05/01";"12,00";"827,00";"203,00"
"MU62";"Murcia";"La Alberca";"24";"07/05/01";"12,00";"988,00";"272,83"
"MU62";"Murcia";"La Alberca";"24";"08/05/01";"12,00";"652,00";"237,75"
"MU62";"Murcia";"La Alberca";"24";"09/05/01";"3,00";"263,00";"56,75"
"MU62";"Murcia";"La Alberca";"24";"10/05/01";"12,00";"808,00";"252,71"
"MU62";"Murcia";"La Alberca";"24";"11/05/01";"12,00";"881,00";"300,58"
"MU62";"Murcia";"La Alberca";"24";"12/05/01";"12,00";"911,00";"303,88"
"MU62";"Murcia";"La Alberca";"24";"13/05/01";"12,00";"912,00";"317,42"
"MU62";"Murcia";"La Alberca";"24";"14/05/01";"12,00";"932,00";"310,92"
"MU62";"Murcia";"La Alberca";"24";"15/05/01";"12,00";"928,00";"312,38"
"MU62";"Murcia";"La Alberca";"24";"16/05/01";"11,00";"903,00";"281,96"
"MU62";"Murcia";"La Alberca";"24";"17/05/01";"12,00";"877,00";"300,29"
"MU62";"Murcia";"La Alberca";"24";"18/05/01";"9,00";"913,00";"247,71"
"MU62";"Murcia";"La Alberca";"24";"19/05/01";"4,00";"214,00";"65,13"
"MU62";"Murcia";"La Alberca";"24";"20/05/01";"8,00";"753,00";"159,79"
"MU62";"Murcia";"La Alberca";"24";"21/05/01";"12,00";"909,00";"292,92"
"MU62";"Murcia";"La Alberca";"24";"22/05/01";"11,00";"947,00";"290,42"
"MU62";"Murcia";"La Alberca";"24";"23/05/01";"12,00";"946,00";"303,00"
"MU62";"Murcia";"La Alberca";"24";"24/05/01";"10,00";"926,00";"294,63"
"MU62";"Murcia";"La Alberca";"24";"25/05/01";"12,00";"930,00";"324,75"
"MU62";"Murcia";"La Alberca";"24";"26/05/01";"12,00";"922,00";"323,08"
"MU62";"Murcia";"La Alberca";"24";"27/05/01";"12,00";"946,00";"337,46"
"MU62";"Murcia";"La Alberca";"24";"28/05/01";"12,00";"957,00";"344,54"
"MU62";"Murcia";"La Alberca";"24";"29/05/01";"12,00";"966,00";"345,75"
"MU62";"Murcia";"La Alberca";"24";"30/05/01";"12,00";"956,00";"345,67"
"MU62";"Murcia";"La Alberca";"24";"31/05/01";"12,00";"957,00";"343,58"
"MU62";"Murcia";"La Alberca";"24";"01/06/01";"12,00";"938,00";"333,54"
"MU62";"Murcia";"La Alberca";"24";"02/06/01";"12,00";"919,00";"310,92"
"MU62";"Murcia";"La Alberca";"24";"03/06/01";"12,00";"939,00";"335,92"
"MU62";"Murcia";"La Alberca";"24";"04/06/01";"12,00";"939,00";"306,96"
"MU62";"Murcia";"La Alberca";"24";"05/06/01";"11,00";"926,00";"314,29"
"MU62";"Murcia";"La Alberca";"24";"06/06/01";"12,00";"941,00";"337,96"
"MU62";"Murcia";"La Alberca";"24";"07/06/01";"12,00";"937,00";"326,00"
"MU62";"Murcia";"La Alberca";"24";"08/06/01";"12,00";"916,00";"327,29"
"MU62";"Murcia";"La Alberca";"24";"09/06/01";"12,00";"921,00";"318,96"
"MU62";"Murcia";"La Alberca";"24";"10/06/01";"9,00";"902,00";"223,88"
"MU62";"Murcia";"La Alberca";"24";"11/06/01";"11,00";"833,00";"223,71"
"MU62";"Murcia";"La Alberca";"24";"12/06/01";"12,00";"954,00";"345,67"
"MU62";"Murcia";"La Alberca";"24";"13/06/01";"12,00";"933,00";"330,92"
"MU62";"Murcia";"La Alberca";"24";"14/06/01";"12,00";"932,00";"338,79"
"MU62";"Murcia";"La Alberca";"24";"15/06/01";"12,00";"941,00";"338,92"
"MU62";"Murcia";"La Alberca";"24";"16/06/01";"12,00";"965,00";"333,00"
"MU62";"Murcia";"La Alberca";"24";"17/06/01";"12,00";"968,00";"336,00"
"MU62";"Murcia";"La Alberca";"24";"18/06/01";"12,00";"889,00";"299,54"
"MU62";"Murcia";"La Alberca";"24";"19/06/01";"12,00";"957,00";"328,08"
"MU62";"Murcia";"La Alberca";"24";"20/06/01";"12,00";"947,00";"341,33"
"MU62";"Murcia";"La Alberca";"24";"21/06/01";"12,00";"957,00";"342,25"
"MU62";"Murcia";"La Alberca";"24";"22/06/01";"12,00";"963,00";"345,33"
"MU62";"Murcia";"La Alberca";"24";"23/06/01";"12,00";"960,00";"342,33"
"MU62";"Murcia";"La Alberca";"24";"24/06/01";"12,00";"922,00";"254,96"
"MU62";"Murcia";"La Alberca";"24";"25/06/01";"12,00";"863,00";"296,63"
"MU62";"Murcia";"La Alberca";"24";"26/06/01";"12,00";"945,00";"336,29"
"MU62";"Murcia";"La Alberca";"24";"27/06/01";"12,00";"949,00";"342,92"
"MU62";"Murcia";"La Alberca";"24";"28/06/01";"12,00";"935,00";"327,96"
"MU62";"Murcia";"La Alberca";"24";"29/06/01";"12,00";"942,00";"334,79"
"MU62";"Murcia";"La Alberca";"24";"30/06/01";"12,00";"941,00";"340,42"
"MU62";"Murcia";"La Alberca";"24";"01/07/01";"12,00";"944,00";"339,83"
"MU62";"Murcia";"La Alberca";"24";"02/07/01";"12,00";"947,00";"340,92"
"MU62";"Murcia";"La Alberca";"24";"03/07/01";"12,00";"908,00";"305,54"
"MU62";"Murcia";"La Alberca";"24";"04/07/01";"12,00";"912,00";"315,54"
"MU62";"Murcia";"La Alberca";"24";"05/07/01";"12,00";"886,00";"328,83"
"MU62";"Murcia";"La Alberca";"24";"06/07/01";"12,00";"935,00";"334,92"
"MU62";"Murcia";"La Alberca";"24";"07/07/01";"12,00";"924,00";"324,92"
"MU62";"Murcia";"La Alberca";"24";"08/07/01";"12,00";"861,00";"307,67"
"MU62";"Murcia";"La Alberca";"24";"09/07/01";"12,00";"849,00";"261,25"
"MU62";"Murcia";"La Alberca";"24";"10/07/01";"12,00";"907,00";"316,75"
"MU62";"Murcia";"La Alberca";"24";"11/07/01";"12,00";"897,00";"321,88"
"MU62";"Murcia";"La Alberca";"24";"12/07/01";"12,00";"876,00";"269,96"
"MU62";"Murcia";"La Alberca";"24";"13/07/01";"12,00";"885,00";"316,38"
"MU62";"Murcia";"La Alberca";"24";"14/07/01";"12,00";"897,00";"327,17"
"MU62";"Murcia";"La Alberca";"24";"15/07/01";"12,00";"833,00";"240,63"
"MU62";"Murcia";"La Alberca";"24";"16/07/01";"12,00";"890,00";"277,83"
"MU62";"Murcia";"La Alberca";"24";"17/07/01";"12,00";"935,00";"337,04"
"MU62";"Murcia";"La Alberca";"24";"18/07/01";"12,00";"926,00";"332,58"
"MU62";"Murcia";"La Alberca";"24";"19/07/01";"12,00";"968,00";"343,92"
"MU62";"Murcia";"La Alberca";"24";"20/07/01";"12,00";"940,00";"333,00"
"MU62";"Murcia";"La Alberca";"24";"21/07/01";"12,00";"919,00";"297,54"
"MU62";"Murcia";"La Alberca";"24";"22/07/01";"12,00";"748,00";"234,00"
"MU62";"Murcia";"La Alberca";"24";"23/07/01";"12,00";"859,00";"279,13"
"MU62";"Murcia";"La Alberca";"24";"24/07/01";"12,00";"897,00";"314,83"
"MU62";"Murcia";"La Alberca";"24";"25/07/01";"12,00";"891,00";"315,63"
"MU62";"Murcia";"La Alberca";"24";"26/07/01";"12,00";"906,00";"316,63"
"MU62";"Murcia";"La Alberca";"24";"27/07/01";"12,00";"898,00";"313,29"
"MU62";"Murcia";"La Alberca";"24";"28/07/01";"12,00";"857,00";"289,29"
"MU62";"Murcia";"La Alberca";"24";"29/07/01";"12,00";"862,00";"296,25"
"MU62";"Murcia";"La Alberca";"24";"30/07/01";"8,00";"754,00";"188,79"
"MU62";"Murcia";"La Alberca";"24";"31/07/01";"12,00";"858,00";"285,17"
"MU62";"Murcia";"La Alberca";"24";"01/08/01";"12,00";"804,00";"260,88"
"MU62";"Murcia";"La Alberca";"24";"02/08/01";"12,00";"890,00";"275,63"
"MU62";"Murcia";"La Alberca";"24";"03/08/01";"12,00";"885,00";"300,04"
"MU62";"Murcia";"La Alberca";"24";"04/08/01";"11,00";"800,00";"253,08"
"MU62";"Murcia";"La Alberca";"24";"05/08/01";"12,00";"823,00";"252,25"
"MU62";"Murcia";"La Alberca";"24";"06/08/01";"12,00";"880,00";"301,13"
"MU62";"Murcia";"La Alberca";"24";"07/08/01";"12,00";"887,00";"303,04"
"MU62";"Murcia";"La Alberca";"24";"08/08/01";"12,00";"866,00";"300,58"
"MU62";"Murcia";"La Alberca";"24";"09/08/01";"12,00";"882,00";"303,33"
"MU62";"Murcia";"La Alberca";"24";"10/08/01";"11,00";"820,00";"225,17"
"MU62";"Murcia";"La Alberca";"24";"11/08/01";"11,00";"714,00";"188,75"
"MU62";"Murcia";"La Alberca";"24";"12/08/01";"12,00";"815,00";"265,08"
"MU62";"Murcia";"La Alberca";"24";"13/08/01";"11,00";"851,00";"279,33"
"MU62";"Murcia";"La Alberca";"24";"14/08/01";"12,00";"861,00";"292,33"
"MU62";"Murcia";"La Alberca";"24";"15/08/01";"9,00";"807,00";"240,25"
"MU62";"Murcia";"La Alberca";"24";"16/08/01";"12,00";"859,00";"257,96"
"MU62";"Murcia";"La Alberca";"24";"17/08/01";"11,00";"772,00";"218,54"
"MU62";"Murcia";"La Alberca";"24";"18/08/01";"11,00";"752,00";"238,29"
"MU62";"Murcia";"La Alberca";"24";"19/08/01";"12,00";"863,00";"280,58"
"MU62";"Murcia";"La Alberca";"24";"20/08/01";"12,00";"852,00";"289,38"
"MU62";"Murcia";"La Alberca";"24";"21/08/01";"11,00";"828,00";"278,54"
"MU62";"Murcia";"La Alberca";"24";"22/08/01";"12,00";"820,00";"278,33"
"MU62";"Murcia";"La Alberca";"24";"23/08/01";"12,00";"802,00";"262,71"
"MU62";"Murcia";"La Alberca";"24";"24/08/01";"11,00";"772,00";"261,25"
"MU62";"Murcia";"La Alberca";"24";"25/08/01";"12,00";"821,00";"264,83"
"MU62";"Murcia";"La Alberca";"24";"26/08/01";"10,00";"780,00";"218,00"
"MU62";"Murcia";"La Alberca";"24";"27/08/01";"12,00";"790,00";"268,63"
"MU62";"Murcia";"La Alberca";"24";"28/08/01";"11,00";"790,00";"260,21"
"MU62";"Murcia";"La Alberca";"24";"29/08/01";"12,00";"824,00";"275,29"
"MU62";"Murcia";"La Alberca";"24";"30/08/01";"12,00";"802,00";"261,33"
"MU62";"Murcia";"La Alberca";"24";"31/08/01";"10,00";"769,00";"220,54"
"MU62";"Murcia";"La Alberca";"24";"01/09/01";"9,00";"747,00";"186,54"
"MU62";"Murcia";"La Alberca";"24";"02/09/01";"10,00";"562,00";"160,25"
"MU62";"Murcia";"La Alberca";"24";"03/09/01";"10,00";"682,00";"212,79"
"MU62";"Murcia";"La Alberca";"24";"04/09/01";"10,00";"794,00";"258,42"
"MU62";"Murcia";"La Alberca";"24";"05/09/01";"10,00";"782,00";"236,58"
"MU62";"Murcia";"La Alberca";"24";"06/09/01";"10,00";"749,00";"207,13"
"MU62";"Murcia";"La Alberca";"24";"07/09/01";"10,00";"789,00";"224,79"
"MU62";"Murcia";"La Alberca";"24";"08/09/01";"10,00";"743,00";"238,33"
"MU62";"Murcia";"La Alberca";"24";"09/09/01";"10,00";"786,00";"254,08"
"MU62";"Murcia";"La Alberca";"24";"10/09/01";"10,00";"766,00";"239,79"
"MU62";"Murcia";"La Alberca";"24";"11/09/01";"10,00";"762,00";"226,58"
"MU62";"Murcia";"La Alberca";"24";"12/09/01";"10,00";"683,00";"216,50"
"MU62";"Murcia";"La Alberca";"24";"13/09/01";"10,00";"753,00";"235,50"
"MU62";"Murcia";"La Alberca";"24";"14/09/01";"10,00";"760,00";"226,54"
"MU62";"Murcia";"La Alberca";"24";"15/09/01";"10,00";"552,00";"149,42"
"MU62";"Murcia";"La Alberca";"24";"16/09/01";"10,00";"710,00";"209,13"
"MU62";"Murcia";"La Alberca";"24";"17/09/01";"9,00";"704,00";"203,96"
"MU62";"Murcia";"La Alberca";"24";"18/09/01";"9,00";"568,00";"124,25"
"MU62";"Murcia";"La Alberca";"24";"19/09/01";"8,00";"538,00";"127,83"
"MU62";"Murcia";"La Alberca";"24";"20/09/01";"10,00";"619,00";"159,79"
"MU62";"Murcia";"La Alberca";"24";"21/09/01";"10,00";"491,00";"137,96"
"MU62";"Murcia";"La Alberca";"24";"22/09/01";"8,00";"306,00";"85,79"
"MU62";"Murcia";"La Alberca";"24";"23/09/01";"11,00";"749,00";"202,88"
"MU62";"Murcia";"La Alberca";"24";"24/09/01";"10,00";"771,00";"219,63"
"MU62";"Murcia";"La Alberca";"24";"25/09/01";"10,00";"769,00";"225,83"
"MU62";"Murcia";"La Alberca";"24";"26/09/01";"9,00";"604,00";"172,54"
"MU62";"Murcia";"La Alberca";"24";"27/09/01";"9,00";"498,00";"127,38"
"MU62";"Murcia";"La Alberca";"24";"28/09/01";"7,00";"721,00";"148,25"
"MU62";"Murcia";"La Alberca";"24";"29/09/01";"7,00";"700,00";"166,54"
"MU62";"Murcia";"La Alberca";"24";"30/09/01";"10,00";"750,00";"226,75"
"MU62";"Murcia";"La Alberca";"24";"01/10/01";"10,00";"729,00";"221,67"
"MU62";"Murcia";"La Alberca";"24";"02/10/01";"9,00";"710,00";"200,42"
"MU62";"Murcia";"La Alberca";"24";"03/10/01";"10,00";"637,00";"165,42"
"MU62";"Murcia";"La Alberca";"24";"04/10/01";"10,00";"652,00";"173,25"
"MU62";"Murcia";"La Alberca";"24";"05/10/01";"10,00";"658,00";"173,96"
"MU62";"Murcia";"La Alberca";"24";"06/10/01";"10,00";"707,00";"205,33"
"MU62";"Murcia";"La Alberca";"24";"07/10/01";"10,00";"726,00";"195,54"
"MU62";"Murcia";"La Alberca";"24";"08/10/01";"9,00";"700,00";"202,08"
"MU62";"Murcia";"La Alberca";"24";"09/10/01";"7,00";"684,00";"172,17"
"MU62";"Murcia";"La Alberca";"24";"10/10/01";"6,00";"380,00";"78,00"
"MU62";"Murcia";"La Alberca";"24";"11/10/01";"8,00";"365,00";"106,25"
"MU62";"Murcia";"La Alberca";"24";"12/10/01";"7,00";"350,00";"80,21"
"MU62";"Murcia";"La Alberca";"24";"13/10/01";"8,00";"674,00";"180,96"
"MU62";"Murcia";"La Alberca";"24";"14/10/01";"8,00";"642,00";"182,42"
"MU62";"Murcia";"La Alberca";"24";"15/10/01";"8,00";"548,00";"133,08"
"MU62";"Murcia";"La Alberca";"24";"16/10/01";"8,00";"598,00";"168,63"
"MU62";"Murcia";"La Alberca";"24";"17/10/01";"8,00";"545,00";"136,75"
"MU62";"Murcia";"La Alberca";"24";"18/10/01";"8,00";"675,00";"186,38"
"MU62";"Murcia";"La Alberca";"24";"19/10/01";"8,00";"671,00";"158,54"
"MU62";"Murcia";"La Alberca";"24";"20/10/01";"5,00";"711,00";"121,92"
"MU62";"Murcia";"La Alberca";"24";"21/10/01";"9,00";"654,00";"180,63"
"MU62";"Murcia";"La Alberca";"24";"22/10/01";"8,00";"711,00";"181,83"
"MU62";"Murcia";"La Alberca";"24";"23/10/01";"8,00";"633,00";"172,21"
"MU62";"Murcia";"La Alberca";"24";"24/10/01";"8,00";"627,00";"169,13"
"MU62";"Murcia";"La Alberca";"24";"25/10/01";"7,00";"457,00";"124,13"
"MU62";"Murcia";"La Alberca";"24";"26/10/01";"8,00";"490,00";"128,13"
"MU62";"Murcia";"La Alberca";"24";"27/10/01";"8,00";"487,00";"126,96"
"MU62";"Murcia";"La Alberca";"24";"28/10/01";"8,00";"369,00";"115,13"
"MU62";"Murcia";"La Alberca";"24";"29/10/01";"8,00";"568,00";"163,25"
"MU62";"Murcia";"La Alberca";"24";"30/10/01";"8,00";"574,00";"160,63"
"MU62";"Murcia";"La Alberca";"24";"31/10/01";"8,00";"583,00";"162,67"
"MU62";"Murcia";"La Alberca";"24";"01/11/01";"8,00";"513,00";"145,58"
"MU62";"Murcia";"La Alberca";"24";"02/11/01";"6,00";"282,00";"69,67"
"MU62";"Murcia";"La Alberca";"24";"03/11/01";"8,00";"579,00";"146,17"
"MU62";"Murcia";"La Alberca";"24";"04/11/01";"7,00";"411,00";"99,88"
"MU62";"Murcia";"La Alberca";"24";"05/11/01";"6,00";"196,00";"63,04"
"MU62";"Murcia";"La Alberca";"24";"06/11/01";"7,00";"495,00";"120,71"
"MU62";"Murcia";"La Alberca";"24";"07/11/01";"8,00";"530,00";"140,33"
"MU62";"Murcia";"La Alberca";"24";"08/11/01";"8,00";"584,00";"159,46"
"MU62";"Murcia";"La Alberca";"24";"09/11/01";"6,00";"230,00";"58,88"
"MU62";"Murcia";"La Alberca";"24";"10/11/01";"6,00";"183,00";"49,04"
"MU62";"Murcia";"La Alberca";"24";"11/11/01";"0,00";"100,00";"29,08"
"MU62";"Murcia";"La Alberca";"24";"12/11/01";"8,00";"569,00";"129,38"
"MU62";"Murcia";"La Alberca";"24";"13/11/01";"8,00";"564,00";"140,83"
"MU62";"Murcia";"La Alberca";"24";"14/11/01";"7,00";"594,00";"144,71"
"MU62";"Murcia";"La Alberca";"24";"15/11/01";"7,00";"535,00";"114,17"
"MU62";"Murcia";"La Alberca";"24";"16/11/01";"7,00";"538,00";"115,83"
"MU62";"Murcia";"La Alberca";"24";"17/11/01";"8,00";"486,00";"126,83"
"MU62";"Murcia";"La Alberca";"24";"18/11/01";"7,00";"540,00";"138,75"
"MU62";"Murcia";"La Alberca";"24";"19/11/01";"7,00";"529,00";"98,08"
"MU62";"Murcia";"La Alberca";"24";"20/11/01";"8,00";"523,00";"126,21"
"MU62";"Murcia";"La Alberca";"24";"21/11/01";"0,00";"70,00";"31,04"
"MU62";"Murcia";"La Alberca";"24";"23/11/01";"8,00";"484,00";"130,33"
"MU62";"Murcia";"La Alberca";"24";"24/11/01";"7,00";"278,00";"73,88"
"MU62";"Murcia";"La Alberca";"24";"25/11/01";"6,00";"516,00";"111,54"
"MU62";"Murcia";"La Alberca";"24";"26/11/01";"7,00";"477,00";"115,54"
"MU62";"Murcia";"La Alberca";"24";"27/11/01";"6,00";"400,00";"91,46"
"MU62";"Murcia";"La Alberca";"24";"28/11/01";"8,00";"522,00";"133,08"
"MU62";"Murcia";"La Alberca";"24";"29/11/01";"8,00";"499,00";"123,83"
"MU62";"Murcia";"La Alberca";"24";"30/11/01";"8,00";"506,00";"128,21"
"MU62";"Murcia";"La Alberca";"24";"01/12/01";"8,00";"510,00";"126,88"
"MU62";"Murcia";"La Alberca";"24";"02/12/01";"6,00";"198,00";"62,71"
"MU62";"Murcia";"La Alberca";"24";"03/12/01";"7,00";"387,00";"92,58"
"MU62";"Murcia";"La Alberca";"24";"04/12/01";"8,00";"479,00";"124,08"
"MU62";"Murcia";"La Alberca";"24";"05/12/01";"8,00";"496,00";"124,21"
"MU62";"Murcia";"La Alberca";"24";"06/12/01";"7,00";"461,00";"115,83"
"MU62";"Murcia";"La Alberca";"24";"07/12/01";"7,00";"464,00";"102,29"
"MU62";"Murcia";"La Alberca";"24";"08/12/01";"6,00";"353,00";"78,83"
"MU62";"Murcia";"La Alberca";"24";"09/12/01";"7,00";"469,00";"117,00"
"MU62";"Murcia";"La Alberca";"24";"10/12/01";"5,00";"213,00";"57,25"
"MU62";"Murcia";"La Alberca";"24";"11/12/01";"2,00";"182,00";"50,96"
"MU62";"Murcia";"La Alberca";"24";"12/12/01";"4,00";"344,00";"71,08"
"MU62";"Murcia";"La Alberca";"24";"13/12/01";"7,00";"451,00";"94,79"
"MU62";"Murcia";"La Alberca";"24";"14/12/01";"7,00";"477,00";"116,54"
"MU62";"Murcia";"La Alberca";"24";"15/12/01";"0,00";"88,00";"27,38"
"MU62";"Murcia";"La Alberca";"24";"16/12/01";"8,00";"486,00";"116,88"
"MU62";"Murcia";"La Alberca";"24";"17/12/01";"5,00";"240,00";"54,75"
"MU62";"Murcia";"La Alberca";"24";"18/12/01";"3,00";"190,00";"46,33"
"MU62";"Murcia";"La Alberca";"24";"19/12/01";"2,00";"191,00";"49,54"
