"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"18/11/00";"9,00";"567,60";"156,14"
"CA21";"Murcia";"Corvera";"24";"19/11/00";"8,00";"562,50";"144,02"
"CA21";"Murcia";"Corvera";"24";"20/11/00";"7,00";"485,70";"103,44"
"CA21";"Murcia";"Corvera";"24";"21/11/00";"8,00";"549,00";"139,49"
"CA21";"Murcia";"Corvera";"24";"22/11/00";"8,00";"540,70";"131,88"
"CA21";"Murcia";"Corvera";"24";"23/11/00";"3,00";"214,80";"37,59"
"CA21";"Murcia";"Corvera";"24";"24/11/00";"7,00";"350,00";"86,42"
"CA21";"Murcia";"Corvera";"24";"25/11/00";"8,00";"514,20";"121,23"
"CA21";"Murcia";"Corvera";"24";"26/11/00";"8,00";"614,60";"137,49"
"CA21";"Murcia";"Corvera";"24";"27/11/00";"8,00";"545,60";"128,93"
"CA21";"Murcia";"Corvera";"24";"28/11/00";"7,00";"507,40";"113,84"
"CA21";"Murcia";"Corvera";"24";"29/11/00";"6,00";"314,50";"56,76"
"CA21";"Murcia";"Corvera";"24";"30/11/00";"8,00";"505,70";"126,34"
"CA21";"Murcia";"Corvera";"24";"01/12/00";"8,00";"498,60";"119,52"
"CA21";"Murcia";"Corvera";"24";"02/12/00";"8,00";"502,80";"103,03"
"CA21";"Murcia";"Corvera";"24";"03/12/00";"8,00";"509,90";"125,19"
"CA21";"Murcia";"Corvera";"24";"04/12/00";"7,00";"524,80";"111,57"
"CA21";"Murcia";"Corvera";"24";"05/12/00";"6,00";"283,70";"60,94"
"CA21";"Murcia";"Corvera";"24";"06/12/00";"6,00";"348,60";"68,45"
"CA21";"Murcia";"Corvera";"24";"07/12/00";"5,00";"312,90";"52,93"
"CA21";"Murcia";"Corvera";"24";"08/12/00";"6,00";"299,90";"58,02"
"CA21";"Murcia";"Corvera";"24";"09/12/00";"8,00";"517,20";"114,50"
"CA21";"Murcia";"Corvera";"24";"10/12/00";"8,00";"511,80";"122,28"
"CA21";"Murcia";"Corvera";"24";"11/12/00";"7,00";"437,60";"106,75"
"CA21";"Murcia";"Corvera";"24";"12/12/00";"8,00";"509,70";"121,31"
"CA21";"Murcia";"Corvera";"24";"13/12/00";"8,00";"508,40";"124,84"
"CA21";"Murcia";"Corvera";"24";"14/12/00";"7,00";"487,30";"104,10"
"CA21";"Murcia";"Corvera";"24";"15/12/00";"8,00";"543,70";"90,71"
"CA21";"Murcia";"Corvera";"24";"16/12/00";"8,00";"493,10";"98,57"
"CA21";"Murcia";"Corvera";"24";"17/12/00";"8,00";"489,00";"114,66"
"CA21";"Murcia";"Corvera";"24";"18/12/00";"8,00";"485,10";"119,57"
"CA21";"Murcia";"Corvera";"24";"19/12/00";"8,00";"499,00";"118,98"
"CA21";"Murcia";"Corvera";"24";"20/12/00";"6,00";"360,00";"71,45"
"CA21";"Murcia";"Corvera";"24";"21/12/00";"8,00";"478,20";"118,82"
"CA21";"Murcia";"Corvera";"24";"22/12/00";"3,00";"216,50";"37,12"
"CA21";"Murcia";"Corvera";"24";"23/12/00";"7,00";"487,30";"101,41"
"CA21";"Murcia";"Corvera";"24";"24/12/00";"4,00";"342,50";"62,73"
"CA21";"Murcia";"Corvera";"24";"25/12/00";"6,00";"452,30";"82,76"
"CA21";"Murcia";"Corvera";"24";"26/12/00";"5,00";"367,00";"70,87"
"CA21";"Murcia";"Corvera";"24";"27/12/00";"8,00";"526,50";"112,58"
"CA21";"Murcia";"Corvera";"24";"28/12/00";"6,00";"282,50";"61,42"
"CA21";"Murcia";"Corvera";"24";"29/12/00";"7,00";"515,30";"111,23"
"CA21";"Murcia";"Corvera";"24";"30/12/00";"7,00";"521,70";"117,82"
"CA21";"Murcia";"Corvera";"24";"31/12/00";"7,00";"487,00";"115,45"
"CA21";"Murcia";"Corvera";"24";"01/01/01";"7,00";"528,90";"112,05"
"CA21";"Murcia";"Corvera";"24";"02/01/01";"7,00";"464,90";"113,24"
"CA21";"Murcia";"Corvera";"24";"03/01/01";"7,00";"512,00";"121,45"
"CA21";"Murcia";"Corvera";"24";"04/01/01";"6,00";"382,90";"86,67"
"CA21";"Murcia";"Corvera";"24";"05/01/01";"7,00";"287,00";"64,34"
"CA21";"Murcia";"Corvera";"24";"06/01/01";"3,00";"230,70";"40,91"
"CA21";"Murcia";"Corvera";"24";"07/01/01";"8,00";"524,30";"121,94"
"CA21";"Murcia";"Corvera";"24";"08/01/01";"8,00";"530,30";"133,60"
"CA21";"Murcia";"Corvera";"24";"09/01/01";"8,00";"482,20";"110,07"
"CA21";"Murcia";"Corvera";"24";"10/01/01";"8,00";"468,80";"119,19"
"CA21";"Murcia";"Corvera";"24";"11/01/01";"7,00";"530,80";"91,79"
"CA21";"Murcia";"Corvera";"24";"12/01/01";"4,00";"311,70";"52,22"
"CA21";"Murcia";"Corvera";"24";"13/01/01";"5,00";"552,00";"110,23"
"CA21";"Murcia";"Corvera";"24";"14/01/01";"8,00";"515,40";"123,73"
"CA21";"Murcia";"Corvera";"24";"15/01/01";"7,00";"539,40";"119,11"
"CA21";"Murcia";"Corvera";"24";"16/01/01";"7,00";"353,40";"88,29"
"CA21";"Murcia";"Corvera";"24";"17/01/01";"8,00";"541,90";"132,08"
"CA21";"Murcia";"Corvera";"24";"18/01/01";"6,00";"376,10";"56,04"
"CA21";"Murcia";"Corvera";"24";"19/01/01";"7,00";"561,60";"133,03"
"CA21";"Murcia";"Corvera";"24";"20/01/01";"8,00";"557,10";"141,24"
"CA21";"Murcia";"Corvera";"24";"21/01/01";"8,00";"568,40";"141,32"
"CA21";"Murcia";"Corvera";"24";"22/01/01";"8,00";"537,50";"126,92"
"CA21";"Murcia";"Corvera";"24";"23/01/01";"8,00";"524,70";"124,71"
"CA21";"Murcia";"Corvera";"24";"24/01/01";"8,00";"431,30";"106,63"
"CA21";"Murcia";"Corvera";"24";"25/01/01";"7,00";"538,70";"93,40"
"CA21";"Murcia";"Corvera";"24";"26/01/01";"8,00";"290,00";"78,45"
"CA21";"Murcia";"Corvera";"24";"27/01/01";"7,00";"395,90";"80,11"
"CA21";"Murcia";"Corvera";"24";"28/01/01";"7,00";"604,50";"133,45"
"CA21";"Murcia";"Corvera";"24";"29/01/01";"9,00";"589,90";"144,23"
"CA21";"Murcia";"Corvera";"24";"30/01/01";"8,00";"582,30";"150,83"
"CA21";"Murcia";"Corvera";"24";"31/01/01";"7,00";"389,20";"91,97"
"CA21";"Murcia";"Corvera";"24";"01/02/01";"9,00";"609,20";"161,83"
"CA21";"Murcia";"Corvera";"24";"02/02/01";"8,00";"619,40";"162,51"
"CA21";"Murcia";"Corvera";"24";"03/02/01";"9,00";"619,30";"164,74"
"CA21";"Murcia";"Corvera";"24";"04/02/01";"9,00";"610,60";"148,95"
"CA21";"Murcia";"Corvera";"24";"05/02/01";"9,00";"636,70";"160,95"
"CA21";"Murcia";"Corvera";"24";"06/02/01";"9,00";"517,40";"128,33"
"CA21";"Murcia";"Corvera";"24";"07/02/01";"8,00";"623,40";"141,85"
"CA21";"Murcia";"Corvera";"24";"08/02/01";"8,00";"565,80";"144,26"
"CA21";"Murcia";"Corvera";"24";"09/02/01";"9,00";"647,70";"175,55"
"CA21";"Murcia";"Corvera";"24";"10/02/01";"9,00";"639,80";"173,45"
"CA21";"Murcia";"Corvera";"24";"11/02/01";"9,00";"643,30";"173,45"
"CA21";"Murcia";"Corvera";"24";"12/02/01";"9,00";"659,20";"181,97"
"CA21";"Murcia";"Corvera";"24";"13/02/01";"9,00";"675,50";"182,91"
"CA21";"Murcia";"Corvera";"24";"14/02/01";"5,00";"297,80";"59,19"
"CA21";"Murcia";"Corvera";"24";"15/02/01";"8,00";"638,90";"119,83"
"CA21";"Murcia";"Corvera";"24";"16/02/01";"8,00";"576,70";"119,03"
"CA21";"Murcia";"Corvera";"24";"17/02/01";"9,00";"636,90";"172,74"
"CA21";"Murcia";"Corvera";"24";"18/02/01";"9,00";"670,20";"177,07"
"CA21";"Murcia";"Corvera";"24";"19/02/01";"7,00";"281,40";"70,88"
"CA21";"Murcia";"Corvera";"24";"20/02/01";"9,00";"696,60";"187,84"
"CA21";"Murcia";"Corvera";"24";"21/02/01";"9,00";"725,00";"201,97"
"CA21";"Murcia";"Corvera";"24";"22/02/01";"9,00";"731,00";"206,17"
"CA21";"Murcia";"Corvera";"24";"23/02/01";"9,00";"677,80";"156,27"
"CA21";"Murcia";"Corvera";"24";"24/02/01";"7,00";"570,60";"105,12"
"CA21";"Murcia";"Corvera";"24";"25/02/01";"9,00";"735,00";"208,39"
"CA21";"Murcia";"Corvera";"24";"26/02/01";"10,00";"743,00";"210,79"
"CA21";"Murcia";"Corvera";"24";"27/02/01";"10,00";"486,20";"124,42"
"CA21";"Murcia";"Corvera";"24";"28/02/01";"9,00";"754,00";"213,79"
"CA21";"Murcia";"Corvera";"24";"01/03/01";"8,00";"404,80";"89,66"
"CA21";"Murcia";"Corvera";"24";"02/03/01";"9,00";"725,00";"186,62"
"CA21";"Murcia";"Corvera";"24";"03/03/01";"9,00";"772,00";"174,89"
"CA21";"Murcia";"Corvera";"24";"04/03/01";"9,00";"691,80";"152,47"
"CA21";"Murcia";"Corvera";"24";"05/03/01";"10,00";"725,00";"196,45"
"CA21";"Murcia";"Corvera";"24";"06/03/01";"8,00";"527,10";"137,88"
"CA21";"Murcia";"Corvera";"24";"07/03/01";"8,00";"420,80";"91,83"
"CA21";"Murcia";"Corvera";"24";"08/03/01";"9,00";"825,00";"136,87"
"CA21";"Murcia";"Corvera";"24";"09/03/01";"10,00";"771,00";"208,28"
"CA21";"Murcia";"Corvera";"24";"10/03/01";"8,00";"780,00";"131,35"
"CA21";"Murcia";"Corvera";"24";"11/03/01";"10,00";"779,00";"233,17"
"CA21";"Murcia";"Corvera";"24";"12/03/01";"10,00";"799,00";"233,46"
"CA21";"Murcia";"Corvera";"24";"13/03/01";"10,00";"828,00";"247,51"
"CA21";"Murcia";"Corvera";"24";"14/03/01";"10,00";"825,00";"238,98"
"CA21";"Murcia";"Corvera";"24";"15/03/01";"11,00";"695,50";"215,60"
"CA21";"Murcia";"Corvera";"19";"16/03/01";"8,50";"871,00";"216,62"
"CA21";"Murcia";"Corvera";"24";"17/03/01";"10,00";"819,00";"196,41"
"CA21";"Murcia";"Corvera";"24";"18/03/01";"10,50";"791,00";"234,05"
"CA21";"Murcia";"Corvera";"24";"19/03/01";"10,00";"814,00";"243,09"
"CA21";"Murcia";"Corvera";"24";"20/03/01";"10,50";"824,00";"235,86"
"CA21";"Murcia";"Corvera";"24";"21/03/01";"10,00";"748,00";"208,31"
"CA21";"Murcia";"Corvera";"24";"22/03/01";"10,50";"864,00";"262,20"
"CA21";"Murcia";"Corvera";"24";"23/03/01";"10,50";"845,00";"264,51"
"CA21";"Murcia";"Corvera";"19,5";"24/03/01";"11,00";"835,00";"306,85"
"CA21";"Murcia";"Corvera";"24";"25/03/01";"10,50";"906,00";"206,81"
"CA21";"Murcia";"Corvera";"24";"26/03/01";"10,50";"965,00";"220,92"
"CA21";"Murcia";"Corvera";"23,5";"27/03/01";"11,00";"849,00";"260,65"
"CA21";"Murcia";"Corvera";"24";"28/03/01";"10,50";"864,00";"242,07"
"CA21";"Murcia";"Corvera";"24";"29/03/01";"10,00";"881,00";"254,97"
"CA21";"Murcia";"Corvera";"24";"30/03/01";"11,00";"873,00";"274,42"
"CA21";"Murcia";"Corvera";"24";"31/03/01";"11,00";"874,00";"258,02"
"CA21";"Murcia";"Corvera";"24";"01/04/01";"11,00";"902,00";"294,35"
"CA21";"Murcia";"Corvera";"24";"02/04/01";"11,00";"903,00";"290,23"
"CA21";"Murcia";"Corvera";"24";"03/04/01";"10,50";"880,00";"240,09"
"CA21";"Murcia";"Corvera";"24";"04/04/01";"10,50";"912,00";"280,09"
"CA21";"Murcia";"Corvera";"24";"05/04/01";"11,00";"906,00";"283,96"
"CA21";"Murcia";"Corvera";"24";"06/04/01";"10,50";"896,00";"275,51"
"CA21";"Murcia";"Corvera";"24";"07/04/01";"11,00";"825,00";"280,08"
"CA21";"Murcia";"Corvera";"24";"08/04/01";"11,00";"931,00";"306,39"
"CA21";"Murcia";"Corvera";"24";"09/04/01";"11,00";"913,00";"305,52"
"CA21";"Murcia";"Corvera";"24";"10/04/01";"11,00";"923,00";"307,13"
"CA21";"Murcia";"Corvera";"24";"11/04/01";"11,00";"945,00";"311,62"
"CA21";"Murcia";"Corvera";"24";"12/04/01";"11,50";"925,00";"292,92"
"CA21";"Murcia";"Corvera";"23,5";"13/04/01";"11,50";"943,00";"284,91"
"CA21";"Murcia";"Corvera";"24";"14/04/01";"11,00";"981,00";"299,53"
"CA21";"Murcia";"Corvera";"24";"15/04/01";"11,00";"928,00";"304,28"
"CA21";"Murcia";"Corvera";"24";"16/04/01";"11,50";"928,00";"305,12"
"CA21";"Murcia";"Corvera";"24";"17/04/01";"9,50";"877,00";"216,58"
"CA21";"Murcia";"Corvera";"24";"18/04/01";"9,50";"826,00";"169,84"
"CA21";"Murcia";"Corvera";"24";"19/04/01";"11,50";"930,00";"287,42"
"CA21";"Murcia";"Corvera";"24";"20/04/01";"5,50";"457,20";"71,52"
"CA21";"Murcia";"Corvera";"24";"21/04/01";"12,00";"960,00";"328,89"
"CA21";"Murcia";"Corvera";"24";"22/04/01";"12,00";"948,00";"319,75"
"CA21";"Murcia";"Corvera";"24";"23/04/01";"12,00";"976,00";"267,40"
"CA21";"Murcia";"Corvera";"24";"24/04/01";"11,50";"978,00";"306,21"
"CA21";"Murcia";"Corvera";"24";"25/04/01";"11,50";"950,00";"211,42"
"CA21";"Murcia";"Corvera";"24";"26/04/01";"10,50";"584,90";"189,10"
"CA21";"Murcia";"Corvera";"24";"27/04/01";"8,00";"985,00";"200,58"
"CA21";"Murcia";"Corvera";"24";"28/04/01";"11,50";"857,00";"254,32"
"CA21";"Murcia";"Corvera";"24";"29/04/01";"11,50";"940,00";"305,34"
"CA21";"Murcia";"Corvera";"23,5";"30/04/01";"11,00";"993,00";"274,43"
"CA21";"Murcia";"Corvera";"23";"01/05/01";"11,00";"947,00";"272,15"
"CA21";"Murcia";"Corvera";"24";"02/05/01";"10,50";"921,00";"215,95"
"CA21";"Murcia";"Corvera";"24";"03/05/01";"9,50";"785,00";"179,27"
"CA21";"Murcia";"Corvera";"23";"04/05/01";"10,00";"924,00";"183,21"
"CA21";"Murcia";"Corvera";"24";"05/05/01";"9,50";"765,00";"165,36"
"CA21";"Murcia";"Corvera";"24";"06/05/01";"9,50";"965,00";"199,55"
"CA21";"Murcia";"Corvera";"23,5";"07/05/01";"11,50";"900,00";"246,35"
"CA21";"Murcia";"Corvera";"24";"08/05/01";"11,50";"954,00";"303,73"
"CA21";"Murcia";"Corvera";"24";"09/05/01";"4,00";"214,80";"55,01"
"CA21";"Murcia";"Corvera";"23,5";"10/05/01";"12,00";"847,00";"263,72"
"CA21";"Murcia";"Corvera";"24";"11/05/01";"12,00";"934,00";"311,30"
"CA21";"Murcia";"Corvera";"24";"12/05/01";"11,50";"958,00";"323,51"
"CA21";"Murcia";"Corvera";"24";"13/05/01";"12,00";"963,00";"338,26"
"CA21";"Murcia";"Corvera";"24";"14/05/01";"12,00";"974,00";"333,02"
"CA21";"Murcia";"Corvera";"24";"15/05/01";"12,00";"967,00";"330,21"
"CA21";"Murcia";"Corvera";"24";"16/05/01";"10,50";"970,00";"310,73"
"CA21";"Murcia";"Corvera";"23,5";"17/05/01";"12,00";"938,00";"319,61"
"CA21";"Murcia";"Corvera";"24";"18/05/01";"9,50";"957,00";"267,99"
"CA21";"Murcia";"Corvera";"24";"19/05/01";"8,00";"313,60";"89,97"
"CA21";"Murcia";"Corvera";"24";"20/05/01";"10,50";"938,00";"186,03"
"CA21";"Murcia";"Corvera";"24";"21/05/01";"12,50";"958,00";"314,22"
"CA21";"Murcia";"Corvera";"24";"22/05/01";"11,50";"988,00";"305,08"
"CA21";"Murcia";"Corvera";"23,5";"23/05/01";"11,50";"903,00";"301,45"
"CA21";"Murcia";"Corvera";"24";"24/05/01";"11,00";"950,00";"308,19"
"CA21";"Murcia";"Corvera";"24";"25/05/01";"12,00";"945,00";"335,86"
"CA21";"Murcia";"Corvera";"24";"26/05/01";"12,00";"949,00";"341,87"
"CA21";"Murcia";"Corvera";"24";"27/05/01";"13,00";"965,00";"354,06"
"CA21";"Murcia";"Corvera";"24";"28/05/01";"13,00";"981,00";"360,45"
"CA21";"Murcia";"Corvera";"24";"29/05/01";"13,00";"987,00";"362,49"
"CA21";"Murcia";"Corvera";"24";"30/05/01";"13,00";"983,00";"364,76"
"CA21";"Murcia";"Corvera";"24";"31/05/01";"13,00";"979,00";"361,00"
"CA21";"Murcia";"Corvera";"24";"01/06/01";"13,00";"969,00";"354,52"
"CA21";"Murcia";"Corvera";"24";"02/06/01";"12,00";"954,00";"336,06"
"CA21";"Murcia";"Corvera";"24";"03/06/01";"13,00";"962,00";"351,71"
"CA21";"Murcia";"Corvera";"24";"04/06/01";"11,50";"968,00";"331,08"
"CA21";"Murcia";"Corvera";"24";"05/06/01";"12,00";"964,00";"337,23"
"CA21";"Murcia";"Corvera";"24";"06/06/01";"12,50";"961,00";"320,58"
"CA21";"Murcia";"Corvera";"24";"07/06/01";"13,00";"970,00";"341,21"
"CA21";"Murcia";"Corvera";"24";"08/06/01";"12,50";"959,00";"347,08"
"CA21";"Murcia";"Corvera";"24";"09/06/01";"12,50";"954,00";"339,55"
"CA21";"Murcia";"Corvera";"23";"10/06/01";"9,00";"968,00";"214,02"
"CA21";"Murcia";"Corvera";"23,5";"11/06/01";"10,00";"739,00";"192,47"
"CA21";"Murcia";"Corvera";"24";"12/06/01";"13,00";"975,00";"363,84"
"CA21";"Murcia";"Corvera";"24";"13/06/01";"13,00";"958,00";"350,49"
"CA21";"Murcia";"Corvera";"24";"14/06/01";"13,00";"963,00";"358,72"
"CA21";"Murcia";"Corvera";"24";"15/06/01";"13,00";"977,00";"360,78"
"CA21";"Murcia";"Corvera";"24";"16/06/01";"13,00";"999,00";"344,90"
"CA21";"Murcia";"Corvera";"24";"17/06/01";"13,00";"977,00";"365,04"
"CA21";"Murcia";"Corvera";"24";"18/06/01";"13,00";"988,00";"343,73"
"CA21";"Murcia";"Corvera";"24";"19/06/01";"13,00";"990,00";"354,97"
"CA21";"Murcia";"Corvera";"24";"20/06/01";"13,00";"985,00";"362,09"
"CA21";"Murcia";"Corvera";"24";"21/06/01";"13,00";"984,00";"366,10"
"CA21";"Murcia";"Corvera";"24";"22/06/01";"13,00";"985,00";"366,92"
"CA21";"Murcia";"Corvera";"24";"23/06/01";"13,00";"988,00";"364,41"
"CA21";"Murcia";"Corvera";"24";"24/06/01";"12,00";"971,00";"282,35"
"CA21";"Murcia";"Corvera";"24";"25/06/01";"13,00";"950,00";"324,65"
"CA21";"Murcia";"Corvera";"24";"26/06/01";"13,00";"968,00";"359,10"
"CA21";"Murcia";"Corvera";"24";"27/06/01";"13,00";"986,00";"357,63"
"CA21";"Murcia";"Corvera";"24";"28/06/01";"13,00";"971,00";"355,56"
"CA21";"Murcia";"Corvera";"24";"29/06/01";"12,50";"991,00";"358,22"
"CA21";"Murcia";"Corvera";"24";"30/06/01";"13,00";"989,00";"368,83"
"CA21";"Murcia";"Corvera";"24";"01/07/01";"13,00";"982,00";"364,04"
"CA21";"Murcia";"Corvera";"24";"02/07/01";"13,00";"994,00";"366,87"
"CA21";"Murcia";"Corvera";"24";"03/07/01";"12,50";"973,00";"340,12"
"CA21";"Murcia";"Corvera";"24";"04/07/01";"12,50";"967,00";"340,17"
"CA21";"Murcia";"Corvera";"24";"05/07/01";"12,50";"963,00";"353,86"
"CA21";"Murcia";"Corvera";"24";"06/07/01";"13,00";"983,00";"360,94"
"CA21";"Murcia";"Corvera";"24";"07/07/01";"13,00";"976,00";"351,01"
"CA21";"Murcia";"Corvera";"24";"08/07/01";"12,00";"997,00";"345,93"
"CA21";"Murcia";"Corvera";"24";"09/07/01";"12,50";"984,00";"326,76"
"CA21";"Murcia";"Corvera";"24";"10/07/01";"12,50";"965,00";"348,22"
"CA21";"Murcia";"Corvera";"24";"11/07/01";"12,50";"953,00";"348,56"
"CA21";"Murcia";"Corvera";"24";"12/07/01";"12,00";"945,00";"304,99"
"CA21";"Murcia";"Corvera";"24";"13/07/01";"12,50";"949,00";"340,85"
"CA21";"Murcia";"Corvera";"24";"14/07/01";"12,50";"966,00";"352,41"
"CA21";"Murcia";"Corvera";"24";"15/07/01";"11,50";"895,00";"266,70"
"CA21";"Murcia";"Corvera";"24";"16/07/01";"12,00";"944,00";"262,69"
"CA21";"Murcia";"Corvera";"24";"17/07/01";"12,50";"979,00";"356,20"
"CA21";"Murcia";"Corvera";"24";"18/07/01";"12,50";"970,00";"357,71"
"CA21";"Murcia";"Corvera";"23,5";"19/07/01";"13,00";"996,00";"351,31"
"CA21";"Murcia";"Corvera";"23";"20/07/01";"12,00";"981,00";"319,21"
"CA21";"Murcia";"Corvera";"24";"21/07/01";"11,50";"943,00";"314,60"
"CA21";"Murcia";"Corvera";"24";"22/07/01";"12,00";"744,00";"223,56"
"CA21";"Murcia";"Corvera";"24";"23/07/01";"12,00";"914,00";"304,06"
"CA21";"Murcia";"Corvera";"24";"24/07/01";"12,50";"941,00";"329,92"
"CA21";"Murcia";"Corvera";"24";"25/07/01";"12,00";"942,00";"335,43"
"CA21";"Murcia";"Corvera";"24";"26/07/01";"12,00";"957,00";"340,71"
"CA21";"Murcia";"Corvera";"24";"27/07/01";"12,50";"959,00";"336,97"
"CA21";"Murcia";"Corvera";"24";"28/07/01";"12,00";"981,00";"326,79"
"CA21";"Murcia";"Corvera";"24";"29/07/01";"12,50";"921,00";"318,19"
"CA21";"Murcia";"Corvera";"24";"30/07/01";"8,50";"818,00";"203,24"
"CA21";"Murcia";"Corvera";"24";"31/07/01";"11,50";"896,00";"307,68"
"CA21";"Murcia";"Corvera";"24";"01/08/01";"11,50";"853,00";"283,83"
"CA21";"Murcia";"Corvera";"24";"02/08/01";"11,50";"917,00";"310,76"
"CA21";"Murcia";"Corvera";"24";"03/08/01";"12,00";"917,00";"326,47"
"CA21";"Murcia";"Corvera";"24";"04/08/01";"12,00";"949,00";"297,16"
"CA21";"Murcia";"Corvera";"24";"05/08/01";"12,00";"971,00";"292,54"
"CA21";"Murcia";"Corvera";"24";"06/08/01";"12,00";"919,00";"321,46"
"CA21";"Murcia";"Corvera";"24";"07/08/01";"12,00";"928,00";"323,05"
"CA21";"Murcia";"Corvera";"24";"08/08/01";"12,00";"920,00";"323,69"
"CA21";"Murcia";"Corvera";"24";"09/08/01";"12,00";"932,00";"309,40"
"CA21";"Murcia";"Corvera";"24";"10/08/01";"11,00";"796,00";"233,29"
"CA21";"Murcia";"Corvera";"24";"11/08/01";"11,50";"779,00";"216,66"
"CA21";"Murcia";"Corvera";"24";"12/08/01";"11,00";"863,00";"281,66"
"CA21";"Murcia";"Corvera";"24";"13/08/01";"11,00";"893,00";"292,09"
"CA21";"Murcia";"Corvera";"24";"14/08/01";"12,00";"911,00";"310,59"
"CA21";"Murcia";"Corvera";"24";"15/08/01";"10,50";"889,00";"260,78"
"CA21";"Murcia";"Corvera";"24";"16/08/01";"11,50";"914,00";"278,75"
"CA21";"Murcia";"Corvera";"24";"17/08/01";"11,00";"929,00";"267,42"
"CA21";"Murcia";"Corvera";"24";"18/08/01";"11,50";"910,00";"277,50"
"CA21";"Murcia";"Corvera";"24";"19/08/01";"12,00";"936,00";"310,33"
"CA21";"Murcia";"Corvera";"24";"20/08/01";"12,00";"923,00";"317,76"
"CA21";"Murcia";"Corvera";"24";"21/08/01";"12,00";"919,00";"310,73"
"CA21";"Murcia";"Corvera";"24";"22/08/01";"11,50";"912,00";"307,60"
"CA21";"Murcia";"Corvera";"24";"23/08/01";"10,50";"888,00";"292,52"
"CA21";"Murcia";"Corvera";"24";"24/08/01";"11,00";"916,00";"293,29"
"CA21";"Murcia";"Corvera";"24";"25/08/01";"11,00";"899,00";"292,54"
"CA21";"Murcia";"Corvera";"24";"26/08/01";"10,00";"910,00";"235,09"
"CA21";"Murcia";"Corvera";"24";"27/08/01";"11,00";"867,00";"284,56"
"CA21";"Murcia";"Corvera";"24";"28/08/01";"11,00";"888,00";"287,36"
"CA21";"Murcia";"Corvera";"24";"29/08/01";"11,00";"921,00";"303,55"
"CA21";"Murcia";"Corvera";"24";"30/08/01";"11,00";"927,00";"291,55"
"CA21";"Murcia";"Corvera";"24";"31/08/01";"11,00";"861,00";"247,21"
"CA21";"Murcia";"Corvera";"24";"01/09/01";"10,50";"882,00";"222,13"
"CA21";"Murcia";"Corvera";"24";"02/09/01";"11,00";"774,00";"179,45"
"CA21";"Murcia";"Corvera";"24";"03/09/01";"11,00";"791,00";"246,84"
"CA21";"Murcia";"Corvera";"24";"04/09/01";"11,00";"884,00";"281,07"
"CA21";"Murcia";"Corvera";"24";"05/09/01";"11,00";"866,00";"254,09"
"CA21";"Murcia";"Corvera";"24";"06/09/01";"11,00";"823,00";"223,80"
"CA21";"Murcia";"Corvera";"24";"07/09/01";"10,50";"981,00";"273,92"
"CA21";"Murcia";"Corvera";"24";"08/09/01";"11,00";"889,00";"281,25"
"CA21";"Murcia";"Corvera";"24";"09/09/01";"11,00";"879,00";"283,82"
"CA21";"Murcia";"Corvera";"24";"10/09/01";"10,50";"838,00";"268,37"
"CA21";"Murcia";"Corvera";"24";"11/09/01";"10,50";"890,00";"241,41"
"CA21";"Murcia";"Corvera";"24";"12/09/01";"10,00";"814,00";"236,67"
"CA21";"Murcia";"Corvera";"24";"13/09/01";"11,00";"864,00";"266,30"
"CA21";"Murcia";"Corvera";"24";"14/09/01";"10,50";"870,00";"260,63"
"CA21";"Murcia";"Corvera";"24";"15/09/01";"10,00";"933,00";"224,73"
"CA21";"Murcia";"Corvera";"24";"16/09/01";"10,50";"846,00";"240,25"
"CA21";"Murcia";"Corvera";"24";"17/09/01";"9,00";"858,00";"206,15"
"CA21";"Murcia";"Corvera";"24";"18/09/01";"7,50";"654,40";"114,08"
"CA21";"Murcia";"Corvera";"24";"19/09/01";"7,50";"682,40";"134,76"
"CA21";"Murcia";"Corvera";"24";"20/09/01";"10,00";"845,00";"169,58"
"CA21";"Murcia";"Corvera";"24";"21/09/01";"9,50";"481,50";"115,04"
"CA21";"Murcia";"Corvera";"24";"22/09/01";"6,00";"312,20";"65,63"
"CA21";"Murcia";"Corvera";"24";"23/09/01";"10,50";"855,00";"239,22"
"CA21";"Murcia";"Corvera";"24";"24/09/01";"9,00";"959,00";"233,09"
"CA21";"Murcia";"Corvera";"24";"25/09/01";"10,00";"823,00";"247,98"
"CA21";"Murcia";"Corvera";"24";"26/09/01";"9,50";"805,00";"176,57"
"CA21";"Murcia";"Corvera";"24";"27/09/01";"8,00";"442,60";"116,70"
"CA21";"Murcia";"Corvera";"24";"28/09/01";"6,50";"805,00";"133,88"
"CA21";"Murcia";"Corvera";"24";"29/09/01";"8,00";"850,00";"201,06"
"CA21";"Murcia";"Corvera";"24";"30/09/01";"10,50";"810,00";"238,62"
"CA21";"Murcia";"Corvera";"24";"01/10/01";"10,00";"768,00";"233,63"
"CA21";"Murcia";"Corvera";"24";"02/10/01";"10,00";"764,00";"229,97"
"CA21";"Murcia";"Corvera";"24";"03/10/01";"9,00";"727,00";"159,06"
"CA21";"Murcia";"Corvera";"24";"04/10/01";"9,00";"733,00";"187,38"
"CA21";"Murcia";"Corvera";"24";"05/10/01";"9,50";"717,00";"194,01"
"CA21";"Murcia";"Corvera";"24";"06/10/01";"9,50";"757,00";"212,20"
