"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/00";"6,00";"391,30";"86,43"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/00";"7,00";"376,50";"75,28"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/00";"2,00";"295,00";"33,58"
"CR42";"Moratalla";"Venta Ulea";"24";"24/10/00";"5,00";"265,00";"54,61"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/00";"8,00";"453,20";"107,52"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/00";"9,00";"618,30";"167,44"
"CR42";"Moratalla";"Venta Ulea";"24";"27/10/00";"9,00";"620,10";"167,57"
"CR42";"Moratalla";"Venta Ulea";"24";"28/10/00";"9,00";"620,70";"164,92"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/00";"9,00";"612,60";"164,51"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/00";"9,00";"592,60";"151,16"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/00";"6,00";"660,80";"131,55"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/00";"9,00";"636,90";"173,33"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/00";"8,00";"623,50";"154,21"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/00";"9,00";"445,30";"93,09"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/00";"8,00";"621,90";"160,11"
"CR42";"Moratalla";"Venta Ulea";"24";"05/11/00";"8,00";"588,40";"127,94"
"CR42";"Moratalla";"Venta Ulea";"24";"06/11/00";"8,00";"590,70";"116,23"
"CR42";"Moratalla";"Venta Ulea";"24";"07/11/00";"8,00";"608,30";"153,92"
"CR42";"Moratalla";"Venta Ulea";"24";"08/11/00";"9,00";"662,00";"130,01"
"CR42";"Moratalla";"Venta Ulea";"24";"09/11/00";"8,00";"602,90";"159,22"
"CR42";"Moratalla";"Venta Ulea";"24";"10/11/00";"8,00";"582,30";"150,86"
"CR42";"Moratalla";"Venta Ulea";"24";"11/11/00";"4,00";"159,90";"35,86"
"CR42";"Moratalla";"Venta Ulea";"24";"12/11/00";"8,00";"553,20";"136,76"
"CR42";"Moratalla";"Venta Ulea";"24";"13/11/00";"0,00";"115,50";"25,01"
"CR42";"Moratalla";"Venta Ulea";"24";"14/11/00";"7,00";"599,10";"119,11"
"CR42";"Moratalla";"Venta Ulea";"24";"15/11/00";"6,00";"252,00";"66,42"
"CR42";"Moratalla";"Venta Ulea";"24";"16/11/00";"7,00";"615,80";"112,59"
"CR42";"Moratalla";"Venta Ulea";"24";"17/11/00";"8,00";"541,00";"129,34"
"CR42";"Moratalla";"Venta Ulea";"24";"18/11/00";"8,00";"556,40";"135,14"
"CR42";"Moratalla";"Venta Ulea";"24";"19/11/00";"8,00";"548,70";"142,40"
"CR42";"Moratalla";"Venta Ulea";"24";"20/11/00";"6,00";"483,70";"64,40"
"CR42";"Moratalla";"Venta Ulea";"24";"21/11/00";"8,00";"535,70";"139,07"
"CR42";"Moratalla";"Venta Ulea";"24";"22/11/00";"8,00";"531,70";"123,69"
"CR42";"Moratalla";"Venta Ulea";"24";"23/11/00";"5,00";"365,80";"64,27"
"CR42";"Moratalla";"Venta Ulea";"24";"24/11/00";"6,00";"261,50";"58,94"
"CR42";"Moratalla";"Venta Ulea";"24";"25/11/00";"8,00";"371,70";"85,00"
"CR42";"Moratalla";"Venta Ulea";"24";"26/11/00";"8,00";"532,90";"130,81"
"CR42";"Moratalla";"Venta Ulea";"24";"27/11/00";"8,00";"525,80";"129,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/11/00";"7,00";"456,90";"99,07"
"CR42";"Moratalla";"Venta Ulea";"24";"29/11/00";"3,00";"377,40";"46,33"
"CR42";"Moratalla";"Venta Ulea";"24";"30/11/00";"8,00";"530,70";"131,55"
"CR42";"Moratalla";"Venta Ulea";"24";"01/12/00";"7,00";"522,80";"96,85"
"CR42";"Moratalla";"Venta Ulea";"24";"02/12/00";"8,00";"328,90";"79,94"
"CR42";"Moratalla";"Venta Ulea";"24";"03/12/00";"8,00";"524,40";"131,25"
"CR42";"Moratalla";"Venta Ulea";"24";"04/12/00";"7,00";"481,10";"109,82"
"CR42";"Moratalla";"Venta Ulea";"24";"05/12/00";"5,00";"217,40";"47,87"
"CR42";"Moratalla";"Venta Ulea";"24";"06/12/00";"6,00";"315,80";"58,56"
"CR42";"Moratalla";"Venta Ulea";"24";"07/12/00";"7,00";"287,40";"61,80"
"CR42";"Moratalla";"Venta Ulea";"24";"08/12/00";"6,00";"479,60";"66,05"
"CR42";"Moratalla";"Venta Ulea";"24";"09/12/00";"7,00";"524,80";"121,14"
"CR42";"Moratalla";"Venta Ulea";"24";"10/12/00";"8,00";"526,40";"127,51"
"CR42";"Moratalla";"Venta Ulea";"24";"11/12/00";"8,00";"516,10";"115,58"
"CR42";"Moratalla";"Venta Ulea";"24";"12/12/00";"8,00";"555,20";"129,75"
"CR42";"Moratalla";"Venta Ulea";"24";"13/12/00";"8,00";"516,80";"129,63"
"CR42";"Moratalla";"Venta Ulea";"24";"14/12/00";"7,00";"575,40";"117,47"
"CR42";"Moratalla";"Venta Ulea";"24";"15/12/00";"6,00";"243,20";"62,58"
"CR42";"Moratalla";"Venta Ulea";"24";"16/12/00";"7,00";"526,30";"122,44"
"CR42";"Moratalla";"Venta Ulea";"24";"17/12/00";"8,00";"521,40";"126,60"
"CR42";"Moratalla";"Venta Ulea";"24";"18/12/00";"8,00";"512,90";"127,28"
"CR42";"Moratalla";"Venta Ulea";"24";"19/12/00";"8,00";"514,00";"121,42"
"CR42";"Moratalla";"Venta Ulea";"24";"20/12/00";"5,00";"224,10";"46,69"
"CR42";"Moratalla";"Venta Ulea";"24";"21/12/00";"8,00";"495,70";"112,29"
"CR42";"Moratalla";"Venta Ulea";"24";"22/12/00";"0,00";"84,10";"15,79"
"CR42";"Moratalla";"Venta Ulea";"24";"23/12/00";"7,00";"487,20";"97,07"
"CR42";"Moratalla";"Venta Ulea";"24";"24/12/00";"7,00";"412,90";"94,11"
"CR42";"Moratalla";"Venta Ulea";"24";"25/12/00";"6,00";"511,90";"83,51"
"CR42";"Moratalla";"Venta Ulea";"24";"26/12/00";"6,00";"523,70";"95,90"
"CR42";"Moratalla";"Venta Ulea";"24";"27/12/00";"8,00";"537,60";"120,59"
"CR42";"Moratalla";"Venta Ulea";"24";"28/12/00";"8,00";"352,60";"81,34"
"CR42";"Moratalla";"Venta Ulea";"24";"29/12/00";"8,00";"540,40";"133,55"
"CR42";"Moratalla";"Venta Ulea";"24";"30/12/00";"8,00";"544,60";"121,42"
"CR42";"Moratalla";"Venta Ulea";"24";"31/12/00";"7,00";"467,30";"108,62"
"CR42";"Moratalla";"Venta Ulea";"24";"01/01/01";"6,00";"495,30";"93,62"
"CR42";"Moratalla";"Venta Ulea";"24";"02/01/01";"7,00";"518,50";"115,51"
"CR42";"Moratalla";"Venta Ulea";"24";"03/01/01";"7,00";"504,20";"116,67"
"CR42";"Moratalla";"Venta Ulea";"24";"04/01/01";"7,00";"496,50";"99,91"
"CR42";"Moratalla";"Venta Ulea";"24";"05/01/01";"6,00";"487,00";"75,36"
"CR42";"Moratalla";"Venta Ulea";"24";"06/01/01";"5,00";"218,40";"46,08"
"CR42";"Moratalla";"Venta Ulea";"24";"07/01/01";"8,00";"579,60";"138,74"
"CR42";"Moratalla";"Venta Ulea";"24";"08/01/01";"8,00";"551,40";"139,08"
"CR42";"Moratalla";"Venta Ulea";"24";"09/01/01";"8,00";"572,10";"123,63"
"CR42";"Moratalla";"Venta Ulea";"24";"10/01/01";"8,00";"531,30";"118,35"
"CR42";"Moratalla";"Venta Ulea";"24";"11/01/01";"8,00";"458,20";"90,68"
"CR42";"Moratalla";"Venta Ulea";"24";"12/01/01";"4,00";"205,10";"40,20"
"CR42";"Moratalla";"Venta Ulea";"24";"13/01/01";"7,00";"439,60";"81,64"
"CR42";"Moratalla";"Venta Ulea";"24";"14/01/01";"7,00";"467,10";"83,98"
"CR42";"Moratalla";"Venta Ulea";"24";"15/01/01";"7,00";"560,20";"107,44"
"CR42";"Moratalla";"Venta Ulea";"24";"16/01/01";"7,00";"429,70";"77,09"
"CR42";"Moratalla";"Venta Ulea";"24";"17/01/01";"8,00";"637,00";"131,09"
"CR42";"Moratalla";"Venta Ulea";"24";"18/01/01";"4,00";"252,50";"46,93"
"CR42";"Moratalla";"Venta Ulea";"24";"19/01/01";"7,00";"585,90";"142,43"
"CR42";"Moratalla";"Venta Ulea";"24";"20/01/01";"8,00";"568,10";"145,80"
"CR42";"Moratalla";"Venta Ulea";"24";"21/01/01";"8,00";"595,30";"141,21"
"CR42";"Moratalla";"Venta Ulea";"24";"22/01/01";"8,00";"461,10";"121,17"
"CR42";"Moratalla";"Venta Ulea";"24";"23/01/01";"6,00";"496,80";"95,82"
"CR42";"Moratalla";"Venta Ulea";"24";"24/01/01";"7,00";"278,60";"67,22"
"CR42";"Moratalla";"Venta Ulea";"24";"25/01/01";"7,00";"544,80";"107,71"
"CR42";"Moratalla";"Venta Ulea";"24";"26/01/01";"8,00";"633,60";"114,93"
"CR42";"Moratalla";"Venta Ulea";"24";"27/01/01";"7,00";"639,70";"113,35"
"CR42";"Moratalla";"Venta Ulea";"24";"28/01/01";"8,00";"600,90";"143,98"
"CR42";"Moratalla";"Venta Ulea";"24";"29/01/01";"8,00";"562,00";"131,63"
"CR42";"Moratalla";"Venta Ulea";"24";"30/01/01";"9,00";"637,30";"169,31"
"CR42";"Moratalla";"Venta Ulea";"24";"31/01/01";"7,00";"498,40";"111,37"
"CR42";"Moratalla";"Venta Ulea";"24";"01/02/01";"9,00";"643,40";"172,69"
"CR42";"Moratalla";"Venta Ulea";"24";"02/02/01";"9,00";"646,00";"171,75"
"CR42";"Moratalla";"Venta Ulea";"24";"03/02/01";"9,00";"654,00";"173,88"
"CR42";"Moratalla";"Venta Ulea";"24";"04/02/01";"9,00";"641,70";"165,75"
"CR42";"Moratalla";"Venta Ulea";"24";"05/02/01";"9,00";"660,60";"158,29"
"CR42";"Moratalla";"Venta Ulea";"24";"06/02/01";"8,00";"654,00";"158,01"
"CR42";"Moratalla";"Venta Ulea";"24";"07/02/01";"9,00";"488,50";"117,44"
"CR42";"Moratalla";"Venta Ulea";"24";"08/02/01";"9,00";"697,30";"142,12"
"CR42";"Moratalla";"Venta Ulea";"24";"09/02/01";"9,00";"685,90";"187,46"
"CR42";"Moratalla";"Venta Ulea";"24";"10/02/01";"9,00";"622,60";"163,53"
"CR42";"Moratalla";"Venta Ulea";"24";"11/02/01";"9,00";"677,50";"184,45"
"CR42";"Moratalla";"Venta Ulea";"24";"12/02/01";"9,00";"694,50";"190,11"
"CR42";"Moratalla";"Venta Ulea";"24";"13/02/01";"9,00";"695,30";"195,65"
"CR42";"Moratalla";"Venta Ulea";"24";"14/02/01";"0,00";"94,70";"21,44"
"CR42";"Moratalla";"Venta Ulea";"24";"15/02/01";"2,00";"178,30";"34,03"
"CR42";"Moratalla";"Venta Ulea";"24";"16/02/01";"5,00";"549,50";"87,19"
"CR42";"Moratalla";"Venta Ulea";"24";"17/02/01";"9,00";"680,50";"184,75"
"CR42";"Moratalla";"Venta Ulea";"24";"18/02/01";"8,00";"720,00";"188,55"
"CR42";"Moratalla";"Venta Ulea";"24";"25/02/01";"9,00";"737,00";"204,37"
"CR42";"Moratalla";"Venta Ulea";"23";"26/02/01";"9,00";"768,00";"229,98"
"CR42";"Moratalla";"Venta Ulea";"24";"27/02/01";"8,00";"784,00";"157,64"
"CR42";"Moratalla";"Venta Ulea";"24";"28/02/01";"10,00";"529,30";"154,12"
"CR42";"Moratalla";"Venta Ulea";"24";"01/03/01";"9,00";"390,00";"91,59"
"CR42";"Moratalla";"Venta Ulea";"24";"02/03/01";"9,00";"804,00";"215,24"
"CR42";"Moratalla";"Venta Ulea";"24";"03/03/01";"9,00";"765,00";"179,03"
"CR42";"Moratalla";"Venta Ulea";"24";"04/03/01";"9,00";"683,10";"187,97"
"CR42";"Moratalla";"Venta Ulea";"24";"05/03/01";"9,00";"717,00";"185,03"
"CR42";"Moratalla";"Venta Ulea";"24";"06/03/01";"8,00";"528,80";"114,59"
"CR42";"Moratalla";"Venta Ulea";"24";"07/03/01";"8,00";"436,10";"80,82"
"CR42";"Moratalla";"Venta Ulea";"22";"09/03/01";"9,00";"690,50";"190,27"
"CR42";"Moratalla";"Venta Ulea";"24";"11/03/01";"10,00";"806,00";"240,31"
"CR42";"Moratalla";"Venta Ulea";"23";"12/03/01";"10,00";"818,00";"254,81"
"CR42";"Moratalla";"Venta Ulea";"24";"13/03/01";"10,00";"847,00";"256,34"
"CR42";"Moratalla";"Venta Ulea";"24";"14/03/01";"10,00";"847,00";"255,27"
"CR42";"Moratalla";"Venta Ulea";"24";"15/03/01";"10,00";"802,00";"242,44"
"CR42";"Moratalla";"Venta Ulea";"18,5";"16/03/01";"7,50";"799,00";"169,43"
"CR42";"Moratalla";"Venta Ulea";"24";"17/03/01";"10,00";"897,00";"219,96"
"CR42";"Moratalla";"Venta Ulea";"24";"18/03/01";"10,50";"854,00";"261,49"
"CR42";"Moratalla";"Venta Ulea";"24";"19/03/01";"10,50";"830,00";"249,85"
"CR42";"Moratalla";"Venta Ulea";"24";"20/03/01";"10,00";"860,00";"244,84"
"CR42";"Moratalla";"Venta Ulea";"24";"21/03/01";"10,50";"702,00";"180,38"
"CR42";"Moratalla";"Venta Ulea";"24";"22/03/01";"11,00";"860,00";"264,36"
"CR42";"Moratalla";"Venta Ulea";"24";"23/03/01";"10,00";"851,00";"265,65"
"CR42";"Moratalla";"Venta Ulea";"19";"24/03/01";"10,00";"857,00";"328,59"
"CR42";"Moratalla";"Venta Ulea";"24";"25/03/01";"11,00";"881,00";"207,02"
"CR42";"Moratalla";"Venta Ulea";"24";"26/03/01";"10,50";"920,00";"191,81"
"CR42";"Moratalla";"Venta Ulea";"24";"27/03/01";"11,00";"874,00";"263,70"
"CR42";"Moratalla";"Venta Ulea";"24";"28/03/01";"11,00";"938,00";"269,79"
"CR42";"Moratalla";"Venta Ulea";"24";"29/03/01";"11,00";"868,00";"255,58"
"CR42";"Moratalla";"Venta Ulea";"24";"30/03/01";"11,00";"945,00";"287,15"
"CR42";"Moratalla";"Venta Ulea";"24";"31/03/01";"11,00";"880,00";"254,44"
"CR42";"Moratalla";"Venta Ulea";"24";"01/04/01";"11,00";"890,00";"290,82"
"CR42";"Moratalla";"Venta Ulea";"24";"02/04/01";"11,00";"896,00";"285,41"
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/01";"9,50";"845,00";"245,23"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/01";"11,00";"899,00";"290,12"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/01";"11,00";"988,00";"287,98"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/01";"10,50";"888,00";"287,81"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/01";"11,00";"818,00";"284,12"
"CR42";"Moratalla";"Venta Ulea";"20";"10/04/01";"11,00";"921,00";"336,78"
"CR42";"Moratalla";"Venta Ulea";"23,5";"11/04/01";"11,50";"941,00";"308,24"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/01";"12,00";"951,00";"322,24"
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/01";"11,50";"983,00";"304,30"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/01";"11,00";"937,00";"314,50"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/01";"11,50";"927,00";"313,25"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/01";"11,00";"940,00";"299,13"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/01";"11,00";"781,00";"215,02"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/01";"9,00";"990,00";"212,08"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/01";"10,00";"907,00";"165,78"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/01";"9,00";"968,00";"184,61"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/01";"12,00";"951,00";"329,08"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/01";"12,00";"946,00";"316,93"
"CR42";"Moratalla";"Venta Ulea";"24";"23/04/01";"11,50";"932,00";"298,02"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/01";"11,50";"957,00";"295,22"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/01";"11,50";"897,00";"283,68"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/01";"10,00";"658,30";"177,08"
"CR42";"Moratalla";"Venta Ulea";"23";"27/04/01";"10,50";"995,00";"231,13"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/01";"12,00";"950,00";"323,29"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/01";"10,50";"820,00";"179,95"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/01";"11,50";"971,00";"342,06"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/01";"10,50";"813,00";"178,80"
"CR42";"Moratalla";"Venta Ulea";"23";"02/05/01";"10,50";"938,00";"199,84"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/01";"8,00";"803,00";"159,96"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/01";"11,00";"743,00";"194,11"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/01";"10,00";"637,00";"128,33"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/01";"11,00";"658,30";"161,91"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/01";"11,50";"895,00";"235,32"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/01";"10,00";"975,00";"226,46"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/01";"7,00";"397,30";"88,01"
"CR42";"Moratalla";"Venta Ulea";"23";"10/05/01";"12,00";"917,00";"261,71"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/01";"12,00";"979,00";"334,31"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/01";"11,00";"964,00";"316,36"
"CR42";"Moratalla";"Venta Ulea";"23,5";"13/05/01";"11,50";"987,00";"281,52"
"CR42";"Moratalla";"Venta Ulea";"17";"14/05/01";"6,00";"999,00";"247,90"
"CR42";"Moratalla";"Venta Ulea";"23,5";"15/05/01";"10,50";"900,00";"228,21"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/01";"13,00";"995,00";"341,49"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/01";"11,00";"971,00";"312,67"
"CR42";"Moratalla";"Venta Ulea";"24";"18/05/01";"9,50";"653,90";"133,73"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/01";"1,50";"137,40";"39,50"
"CR42";"Moratalla";"Venta Ulea";"24";"20/05/01";"10,00";"933,00";"249,03"
"CR42";"Moratalla";"Venta Ulea";"23,5";"21/05/01";"11,00";"978,00";"260,72"
"CR42";"Moratalla";"Venta Ulea";"24";"22/05/01";"12,00";"977,00";"261,69"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/01";"12,00";"971,00";"297,00"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/01";"10,50";"968,00";"298,84"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/01";"12,50";"973,00";"346,75"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/01";"12,50";"956,00";"345,66"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/01";"13,00";"980,00";"359,58"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/01";"13,00";"999,00";"363,94"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/01";"13,00";"991,00";"367,64"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/01";"13,00";"999,00";"371,85"
"CR42";"Moratalla";"Venta Ulea";"23";"31/05/01";"12,00";"988,00";"342,51"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/01";"12,50";"986,00";"351,60"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/01";"12,50";"966,00";"341,87"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/01";"13,00";"999,00";"367,62"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/01";"13,00";"945,00";"321,05"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/01";"13,00";"977,00";"357,84"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/01";"12,50";"979,00";"358,41"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/01";"12,00";"956,00";"333,09"
"CR42";"Moratalla";"Venta Ulea";"24";"08/06/01";"13,00";"950,00";"349,28"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/01";"12,50";"976,00";"342,91"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/01";"8,50";"908,00";"232,65"
"CR42";"Moratalla";"Venta Ulea";"23,5";"11/06/01";"11,50";"949,00";"264,80"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/01";"13,00";"974,00";"357,76"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/01";"11,50";"979,00";"309,33"
"CR42";"Moratalla";"Venta Ulea";"24";"14/06/01";"13,00";"958,00";"356,59"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/01";"13,00";"984,00";"352,64"
"CR42";"Moratalla";"Venta Ulea";"23,5";"16/06/01";"13,00";"986,00";"351,25"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/01";"13,00";"985,00";"366,98"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/01";"13,00";"966,00";"329,43"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/01";"13,00";"974,00";"357,53"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/01";"13,00";"978,00";"363,06"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/01";"13,00";"967,00";"358,51"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/01";"13,00";"970,00";"362,16"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/01";"13,00";"977,00";"361,78"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/01";"13,00";"999,00";"297,09"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/01";"13,00";"954,00";"351,34"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/01";"11,50";"970,00";"332,58"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/01";"13,00";"989,00";"365,82"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/01";"13,00";"971,00";"359,90"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/01";"13,00";"963,00";"358,39"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/01";"13,00";"975,00";"363,76"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/01";"13,00";"967,00";"361,31"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/01";"13,00";"970,00";"360,55"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/01";"12,50";"955,00";"310,43"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/01";"13,00";"966,00";"308,32"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/01";"13,00";"978,00";"363,60"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/01";"13,00";"978,00";"350,35"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/01";"13,00";"964,00";"354,53"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/01";"12,00";"968,00";"333,52"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/01";"12,00";"979,00";"309,05"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/01";"12,50";"958,00";"349,64"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/01";"12,50";"944,00";"348,73"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/01";"12,50";"916,00";"326,85"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/01";"12,50";"946,00";"341,61"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/01";"13,00";"974,00";"362,54"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/01";"12,50";"842,00";"277,52"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/01";"12,50";"959,00";"309,22"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/01";"12,50";"971,00";"356,35"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/01";"13,00";"969,00";"360,88"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/01";"12,00";"986,00";"360,26"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/01";"12,50";"973,00";"355,33"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/01";"11,00";"939,00";"287,56"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/01";"11,50";"821,00";"246,12"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/01";"11,50";"901,00";"306,08"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/01";"12,00";"930,00";"331,38"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/01";"12,00";"944,00";"334,36"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/01";"12,00";"938,00";"333,34"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/01";"12,00";"936,00";"334,76"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/01";"12,50";"860,00";"267,58"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/01";"12,00";"919,00";"310,38"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/01";"9,00";"674,50";"136,98"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/01";"12,00";"967,00";"315,89"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/01";"11,50";"846,00";"287,08"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/01";"12,50";"941,00";"332,25"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/01";"12,00";"920,00";"310,91"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/01";"12,00";"895,00";"302,26"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/01";"12,00";"919,00";"306,32"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/01";"12,00";"921,00";"319,72"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/01";"12,00";"905,00";"316,25"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/01";"12,00";"912,00";"275,98"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/01";"12,00";"920,00";"318,81"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/01";"11,00";"883,00";"252,13"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/01";"11,50";"841,00";"262,99"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/01";"11,50";"869,00";"291,07"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/01";"11,00";"927,00";"257,69"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/01";"12,00";"909,00";"310,03"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/01";"9,50";"877,00";"258,91"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/01";"12,00";"909,00";"246,74"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/01";"10,00";"887,00";"219,38"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/01";"11,50";"885,00";"269,25"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/01";"12,00";"923,00";"321,11"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/01";"12,00";"931,00";"317,46"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/01";"12,00";"902,00";"304,55"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/01";"12,00";"912,00";"305,93"
