"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/04/06";"10,00";"1.081,00";"124,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/04/06";"8,00";"878,00";"127,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/04/06";"4,00";"1.148,00";"83,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/04/06";"10,00";"1.148,00";"149,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/04/06";"11,00";"1.013,00";"210,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/04/06";"11,00";"1.012,00";"224,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/04/06";"10,00";"945,00";"241,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/04/06";"6,00";"945,00";"72,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/04/06";"11,00";"878,00";"250,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/04/06";"10,00";"810,00";"224,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/04/06";"11,00";"1.013,00";"249,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/04/06";"12,00";"1.148,00";"247,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/04/06";"11,00";"877,00";"260,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/04/06";"10,00";"1.080,00";"189,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/04/06";"12,00";"1.080,00";"232,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/04/06";"11,00";"878,00";"246,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/05/06";"12,00";"810,00";"263,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/05/06";"12,00";"1.215,00";"241,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/05/06";"7,00";"743,00";"80,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/06";"5,00";"270,20";"55,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/06";"8,00";"405,20";"64,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/06";"12,00";"878,00";"270,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/06";"11,00";"1.013,00";"245,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/06";"11,00";"945,00";"230,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/06";"11,00";"1.215,00";"166,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/06";"10,00";"1.215,00";"227,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/06";"9,00";"878,00";"156,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/06";"12,00";"878,00";"262,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/06";"12,00";"1.081,00";"171,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/05/06";"12,00";"945,00";"266,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/05/06";"12,00";"877,00";"263,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/05/06";"10,00";"878,00";"193,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/05/06";"12,00";"945,00";"262,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/05/06";"11,00";"1.012,00";"240,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/05/06";"12,00";"1.215,00";"195,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/05/06";"11,00";"945,00";"227,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/05/06";"12,00";"1.215,00";"256,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/05/06";"9,00";"945,00";"163,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/05/06";"10,00";"945,00";"237,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/05/06";"12,00";"878,00";"227,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/05/06";"10,00";"945,00";"151,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/05/06";"11,00";"877,00";"226,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/05/06";"11,00";"1.147,00";"248,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/05/06";"12,00";"945,00";"271,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/05/06";"12,00";"877,00";"277,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/05/06";"10,00";"1.215,00";"182,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/05/06";"3,00";"607,80";"36,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/06/06";"11,00";"1.215,00";"204,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/06/06";"12,00";"810,00";"261,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/06/06";"11,00";"1.148,00";"205,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/06/06";"12,00";"877,00";"282,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/06/06";"12,00";"877,00";"289,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/06/06";"12,00";"877,00";"288,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/06/06";"12,00";"810,00";"275,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/06/06";"10,00";"945,00";"149,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/06/06";"12,00";"979,00";"185,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/06/06";"10,00";"1.147,00";"182,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/06/06";"12,00";"877,00";"287,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/06/06";"11,00";"945,00";"201,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/06/06";"12,00";"810,00";"242,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/06/06";"11,00";"1.013,00";"193,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/06/06";"10,00";"945,00";"233,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/06/06";"12,00";"1.012,00";"261,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/06/06";"12,00";"1.147,00";"271,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/06/06";"12,00";"945,00";"279,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/06/06";"10,00";"1.012,00";"166,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/06/06";"10,00";"1.012,00";"233,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/06/06";"12,00";"1.012,00";"269,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/06/06";"12,00";"877,00";"299,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/06/06";"12,00";"877,00";"295,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/06/06";"11,00";"877,00";"272,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/06/06";"12,00";"877,00";"299,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/06/06";"12,00";"877,00";"283,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/06/06";"11,00";"1.012,00";"240,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/06/06";"12,00";"945,00";"280,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/06/06";"12,00";"877,00";"292,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/06/06";"12,00";"877,00";"298,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/07/06";"12,00";"944,00";"271,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/07/06";"12,00";"877,00";"291,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/07/06";"12,00";"877,00";"298,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/07/06";"11,00";"945,00";"240,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/07/06";"12,00";"877,00";"291,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/07/06";"12,00";"877,00";"291,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/07/06";"12,00";"1.147,00";"268,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/07/06";"12,00";"877,00";"290,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/07/06";"12,00";"877,00";"297,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/07/06";"12,00";"877,00";"293,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/07/06";"12,00";"1.012,00";"259,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/07/06";"12,00";"1.079,00";"274,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/07/06";"12,00";"877,00";"281,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/07/06";"12,00";"1.147,00";"243,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/07/06";"11,00";"1.012,00";"253,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/07/06";"12,00";"877,00";"289,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/07/06";"12,00";"877,00";"286,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/07/06";"12,00";"1.080,00";"206,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/07/06";"12,00";"1.079,00";"278,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/07/06";"12,00";"877,00";"281,87"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/07/06";"12,00";"877,00";"288,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/07/06";"11,00";"877,00";"272,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/07/06";"12,00";"877,00";"280,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/07/06";"12,00";"877,00";"274,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/07/06";"12,00";"877,00";"265,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/07/06";"11,00";"877,00";"221,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/07/06";"12,00";"877,00";"275,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/07/06";"12,00";"1.012,00";"261,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/07/06";"12,00";"877,00";"273,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/07/06";"12,00";"809,00";"271,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/08/06";"12,00";"877,00";"275,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/08/06";"12,00";"1.012,00";"263,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/08/06";"12,00";"809,00";"263,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/08/06";"11,00";"1.012,00";"229,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/08/06";"11,00";"945,00";"257,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/08/06";"11,00";"1.012,00";"248,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/08/06";"12,00";"877,00";"259,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/08/06";"8,00";"945,00";"185,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/08/06";"12,00";"877,00";"266,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/06";"12,00";"810,00";"269,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/06";"12,00";"810,00";"265,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/06";"12,00";"809,00";"254,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/06";"11,00";"1.012,00";"237,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/06";"11,00";"810,00";"252,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/06";"11,00";"1.012,00";"245,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/06";"12,00";"1.147,00";"220,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/08/06";"10,00";"1.282,00";"157,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/06";"11,00";"1.080,00";"202,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/06";"12,00";"810,00";"257,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/06";"12,00";"945,00";"244,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/06";"12,00";"810,00";"255,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/06";"11,00";"945,00";"247,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/06";"12,00";"810,00";"248,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/06";"11,00";"810,00";"220,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/06";"10,00";"843,00";"226,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/06";"10,00";"1.012,00";"215,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/06";"11,00";"877,00";"246,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/06";"11,00";"810,00";"247,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/06";"11,00";"809,00";"244,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/06";"11,00";"810,00";"238,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/06";"11,00";"877,00";"231,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/09/06";"11,00";"810,00";"234,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/06";"10,00";"945,00";"183,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/06";"10,00";"742,00";"220,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/06";"10,00";"877,00";"205,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/06";"10,00";"945,00";"193,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/06";"10,00";"945,00";"205,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/06";"10,00";"877,00";"133,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/06";"10,00";"742,00";"222,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/06";"10,00";"945,00";"172,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/06";"10,00";"877,00";"196,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/09/06";"10,00";"945,00";"144,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/06";"5,00";"1.013,00";"92,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/06";"9,00";"1.080,00";"160,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/06";"10,00";"877,00";"230,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/06";"10,00";"742,00";"224,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/06";"9,00";"742,00";"214,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/06";"10,00";"1.079,00";"208,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/06";"10,00";"810,00";"205,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/06";"9,00";"877,00";"109,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/06";"10,00";"877,00";"131,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/06";"9,00";"1.012,00";"143,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/06";"9,00";"1.012,00";"113,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/06";"9,00";"810,00";"192,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/06";"10,00";"945,00";"197,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/06";"10,00";"742,00";"202,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/09/06";"10,00";"674,90";"195,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/06";"10,00";"944,00";"166,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/06";"10,00";"742,00";"188,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/06";"10,00";"674,70";"193,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/06";"10,00";"742,00";"180,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/06";"10,00";"809,00";"175,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/06";"10,00";"944,00";"174,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/06";"8,00";"945,00";"99,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/06";"10,00";"810,00";"183,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/06";"10,00";"674,90";"182,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/06";"10,00";"674,90";"178,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/06";"10,00";"674,80";"179,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/06";"9,00";"810,00";"101,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/06";"8,00";"810,00";"139,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/06";"9,00";"607,40";"161,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/06";"9,00";"945,00";"127,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/06";"9,00";"674,80";"169,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/10/06";"9,00";"810,00";"154,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/06";"9,00";"674,90";"154,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/06";"8,00";"877,00";"110,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/06";"8,00";"742,00";"104,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/06";"5,00";"743,00";"55,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"19/10/06";"5,00";"742,00";"88,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/06";"7,00";"810,00";"129,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/06";"7,00";"877,00";"102,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/06";"9,00";"607,40";"134,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/06";"7,00";"877,00";"79,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/06";"8,00";"742,00";"133,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/06";"9,00";"607,60";"140,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/06";"5,00";"337,60";"50,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/06";"7,00";"675,00";"104,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/06";"8,00";"675,10";"98,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/06";"8,00";"540,30";"125,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/06";"9,00";"539,90";"136,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/10/06";"9,00";"539,80";"134,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/06";"8,00";"607,40";"108,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/06";"5,00";"540,10";"54,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/11/06";"0,00";"135,10";"10,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/11/06";"0,00";"405,30";"15,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/11/06";"7,00";"810,00";"97,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/11/06";"1,00";"270,20";"21,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/11/06";"1,00";"270,20";"25,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/11/06";"6,00";"743,00";"67,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/11/06";"8,00";"607,60";"115,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/11/06";"8,00";"540,10";"120,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/11/06";"8,00";"540,10";"121,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/11/06";"8,00";"540,30";"123,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/11/06";"8,00";"540,30";"105,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/11/06";"8,00";"472,70";"109,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/11/06";"8,00";"607,60";"104,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/11/06";"5,00";"405,30";"42,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/11/06";"6,00";"743,00";"87,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/11/06";"8,00";"472,70";"112,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/06";"8,00";"540,50";"112,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/06";"8,00";"472,70";"109,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/06";"7,00";"743,00";"83,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/06";"7,00";"540,10";"96,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/06";"8,00";"472,60";"103,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/06";"8,00";"472,60";"101,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/06";"6,00";"540,50";"64,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/06";"8,00";"540,10";"91,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/06";"8,00";"405,20";"95,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/06";"7,00";"270,30";"53,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/06";"4,00";"540,40";"40,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/06";"4,00";"473,00";"42,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/06";"4,00";"608,00";"49,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/06";"7,00";"607,80";"63,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/06";"7,00";"405,30";"80,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/06";"7,00";"472,70";"83,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/06";"7,00";"472,70";"91,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/06";"8,00";"405,30";"98,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/06";"6,00";"540,30";"81,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/06";"6,00";"675,60";"64,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/06";"7,00";"472,90";"88,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/06";"7,00";"439,10";"87,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/06";"3,00";"540,60";"34,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/06";"3,00";"202,70";"25,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/06";"4,00";"675,80";"42,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/06";"5,00";"608,20";"65,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/06";"6,00";"473,00";"60,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/06";"8,00";"405,30";"85,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/06";"8,00";"405,30";"89,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/06";"7,00";"608,00";"71,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/06";"6,00";"540,60";"77,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/06";"7,00";"675,80";"78,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/06";"8,00";"540,60";"67,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/12/06";"0,00";"202,90";"24,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/06";"5,00";"540,80";"70,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/06";"7,00";"540,60";"60,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/06";"6,00";"540,50";"58,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/06";"6,00";"473,20";"74,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/06";"7,00";"405,30";"86,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/06";"5,00";"540,60";"48,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/06";"7,00";"405,30";"88,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/06";"7,00";"405,30";"83,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/06";"8,00";"405,20";"90,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/01/07";"8,00";"405,20";"86,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/07";"8,00";"438,90";"94,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/07";"8,00";"405,30";"94,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/07";"7,00";"540,70";"76,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/07";"8,00";"472,70";"96,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/07";"8,00";"472,80";"93,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/07";"8,00";"472,70";"90,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/07";"7,00";"472,70";"87,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/07";"8,00";"405,30";"92,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/07";"7,00";"405,40";"87,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/07";"8,00";"405,40";"89,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/07";"8,00";"405,50";"97,22"
