"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"21/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"22";"12/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/02/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"22";"14/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/03/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/04/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/05/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/06/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/07/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/08/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/09/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/10/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/11/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/12/01";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/02/02";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/02";"";"";""
