"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"10/11/00";"8,00";"561,00";"138,50"
"CI52";"Calasparra";"Rotas";"24";"11/11/00";"4,00";"210,00";"40,58"
"CI52";"Calasparra";"Rotas";"24";"12/11/00";"7,00";"616,00";"120,25"
"CI52";"Calasparra";"Rotas";"24";"13/11/00";"1,00";"184,00";"21,67"
"CI52";"Calasparra";"Rotas";"24";"14/11/00";"8,00";"669,00";"127,83"
"CI52";"Calasparra";"Rotas";"24";"15/11/00";"5,00";"416,00";"57,08"
"CI52";"Calasparra";"Rotas";"24";"16/11/00";"7,00";"722,00";"132,38"
"CI52";"Calasparra";"Rotas";"24";"17/11/00";"8,00";"596,00";"128,58"
"CI52";"Calasparra";"Rotas";"24";"18/11/00";"7,00";"540,00";"119,08"
"CI52";"Calasparra";"Rotas";"24";"19/11/00";"8,00";"524,00";"125,25"
"CI52";"Calasparra";"Rotas";"24";"20/11/00";"4,00";"641,00";"49,67"
"CI52";"Calasparra";"Rotas";"24";"21/11/00";"8,00";"513,00";"122,54"
"CI52";"Calasparra";"Rotas";"24";"22/11/00";"7,00";"571,00";"111,67"
"CI52";"Calasparra";"Rotas";"24";"23/11/00";"6,00";"628,00";"53,21"
"CI52";"Calasparra";"Rotas";"24";"24/11/00";"6,00";"435,00";"53,42"
"CI52";"Calasparra";"Rotas";"24";"25/11/00";"8,00";"641,00";"113,50"
"CI52";"Calasparra";"Rotas";"24";"26/11/00";"6,00";"511,00";"91,83"
"CI52";"Calasparra";"Rotas";"24";"27/11/00";"8,00";"516,00";"113,54"
"CI52";"Calasparra";"Rotas";"24";"28/11/00";"7,00";"659,00";"90,04"
"CI52";"Calasparra";"Rotas";"24";"29/11/00";"2,00";"537,00";"37,42"
"CI52";"Calasparra";"Rotas";"24";"30/11/00";"7,00";"480,00";"109,58"
"CI52";"Calasparra";"Rotas";"24";"01/12/00";"7,00";"612,00";"85,38"
"CI52";"Calasparra";"Rotas";"24";"02/12/00";"7,00";"733,00";"63,46"
"CI52";"Calasparra";"Rotas";"24";"03/12/00";"7,00";"497,00";"110,71"
"CI52";"Calasparra";"Rotas";"24";"04/12/00";"7,00";"633,00";"89,96"
"CI52";"Calasparra";"Rotas";"24";"05/12/00";"5,00";"408,00";"44,75"
"CI52";"Calasparra";"Rotas";"24";"06/12/00";"4,00";"442,00";"52,04"
"CI52";"Calasparra";"Rotas";"24";"07/12/00";"5,00";"469,00";"52,79"
"CI52";"Calasparra";"Rotas";"24";"08/12/00";"5,00";"651,00";"56,08"
"CI52";"Calasparra";"Rotas";"24";"09/12/00";"7,00";"469,00";"102,29"
"CI52";"Calasparra";"Rotas";"24";"10/12/00";"7,00";"484,00";"108,92"
"CI52";"Calasparra";"Rotas";"24";"11/12/00";"7,00";"498,00";"100,75"
"CI52";"Calasparra";"Rotas";"24";"12/12/00";"8,00";"542,00";"104,63"
"CI52";"Calasparra";"Rotas";"24";"13/12/00";"8,00";"543,00";"110,58"
"CI52";"Calasparra";"Rotas";"24";"14/12/00";"7,00";"543,00";"96,33"
"CI52";"Calasparra";"Rotas";"24";"15/12/00";"6,00";"287,00";"55,46"
"CI52";"Calasparra";"Rotas";"24";"16/12/00";"7,00";"472,00";"104,42"
"CI52";"Calasparra";"Rotas";"24";"17/12/00";"7,00";"464,00";"106,38"
"CI52";"Calasparra";"Rotas";"24";"18/12/00";"8,00";"474,00";"103,79"
"CI52";"Calasparra";"Rotas";"24";"19/12/00";"8,00";"479,00";"101,79"
"CI52";"Calasparra";"Rotas";"24";"20/12/00";"5,00";"395,00";"49,75"
"CI52";"Calasparra";"Rotas";"24";"21/12/00";"6,00";"447,00";"97,33"
"CI52";"Calasparra";"Rotas";"24";"22/12/00";"0,00";"189,00";"16,92"
"CI52";"Calasparra";"Rotas";"24";"23/12/00";"7,00";"612,00";"85,46"
"CI52";"Calasparra";"Rotas";"24";"24/12/00";"7,00";"648,00";"62,00"
"CI52";"Calasparra";"Rotas";"24";"25/12/00";"6,00";"517,00";"78,96"
"CI52";"Calasparra";"Rotas";"24";"26/12/00";"6,00";"522,00";"84,71"
"CI52";"Calasparra";"Rotas";"24";"27/12/00";"6,00";"542,00";"98,67"
"CI52";"Calasparra";"Rotas";"24";"28/12/00";"6,00";"609,00";"65,46"
"CI52";"Calasparra";"Rotas";"24";"29/12/00";"8,00";"516,00";"106,04"
"CI52";"Calasparra";"Rotas";"24";"30/12/00";"8,00";"691,00";"104,75"
"CI52";"Calasparra";"Rotas";"24";"31/12/00";"7,00";"595,00";"101,54"
"CI52";"Calasparra";"Rotas";"24";"01/01/01";"6,00";"506,00";"86,42"
"CI52";"Calasparra";"Rotas";"24";"02/01/01";"7,00";"601,00";"84,75"
"CI52";"Calasparra";"Rotas";"24";"03/01/01";"7,00";"551,00";"95,79"
"CI52";"Calasparra";"Rotas";"24";"04/01/01";"7,00";"569,00";"82,92"
"CI52";"Calasparra";"Rotas";"24";"05/01/01";"6,00";"583,00";"66,54"
"CI52";"Calasparra";"Rotas";"24";"06/01/01";"5,00";"349,00";"39,79"
"CI52";"Calasparra";"Rotas";"24";"07/01/01";"7,00";"682,00";"102,42"
"CI52";"Calasparra";"Rotas";"24";"08/01/01";"8,00";"503,00";"115,00"
"CI52";"Calasparra";"Rotas";"24";"09/01/01";"8,00";"521,00";"93,75"
"CI52";"Calasparra";"Rotas";"24";"10/01/01";"8,00";"527,00";"100,54"
"CI52";"Calasparra";"Rotas";"24";"11/01/01";"7,00";"566,00";"74,63"
"CI52";"Calasparra";"Rotas";"24";"12/01/01";"5,00";"316,00";"41,25"
"CI52";"Calasparra";"Rotas";"24";"13/01/01";"7,00";"638,00";"90,42"
"CI52";"Calasparra";"Rotas";"24";"14/01/01";"6,00";"593,00";"92,08"
"CI52";"Calasparra";"Rotas";"24";"15/01/01";"6,00";"519,00";"105,46"
"CI52";"Calasparra";"Rotas";"24";"16/01/01";"7,00";"545,00";"70,25"
"CI52";"Calasparra";"Rotas";"24";"17/01/01";"7,00";"659,00";"101,38"
"CI52";"Calasparra";"Rotas";"24";"18/01/01";"4,00";"574,00";"42,08"
"CI52";"Calasparra";"Rotas";"24";"19/01/01";"7,00";"545,00";"120,42"
"CI52";"Calasparra";"Rotas";"24";"20/01/01";"8,00";"545,00";"124,88"
"CI52";"Calasparra";"Rotas";"24";"21/01/01";"8,00";"540,00";"123,83"
"CI52";"Calasparra";"Rotas";"24";"22/01/01";"8,00";"646,00";"109,13"
"CI52";"Calasparra";"Rotas";"24";"23/01/01";"6,00";"617,00";"79,13"
"CI52";"Calasparra";"Rotas";"24";"24/01/01";"6,00";"397,00";"66,92"
"CI52";"Calasparra";"Rotas";"24";"25/01/01";"6,00";"714,00";"103,21"
"CI52";"Calasparra";"Rotas";"24";"26/01/01";"7,00";"772,00";"92,13"
"CI52";"Calasparra";"Rotas";"24";"27/01/01";"7,00";"749,00";"95,33"
"CI52";"Calasparra";"Rotas";"24";"28/01/01";"7,00";"694,00";"126,33"
"CI52";"Calasparra";"Rotas";"24";"29/01/01";"7,00";"773,00";"109,88"
"CI52";"Calasparra";"Rotas";"24";"30/01/01";"8,00";"600,00";"146,58"
"CI52";"Calasparra";"Rotas";"24";"31/01/01";"7,00";"688,00";"106,83"
"CI52";"Calasparra";"Rotas";"24";"01/02/01";"8,00";"616,00";"143,29"
"CI52";"Calasparra";"Rotas";"24";"02/02/01";"8,00";"582,00";"144,21"
"CI52";"Calasparra";"Rotas";"24";"03/02/01";"8,00";"585,00";"144,21"
"CI52";"Calasparra";"Rotas";"24";"04/02/01";"8,00";"609,00";"133,83"
"CI52";"Calasparra";"Rotas";"24";"05/02/01";"8,00";"715,00";"138,33"
"CI52";"Calasparra";"Rotas";"24";"06/02/01";"8,00";"683,00";"139,75"
"CI52";"Calasparra";"Rotas";"24";"07/02/01";"6,00";"772,00";"97,29"
"CI52";"Calasparra";"Rotas";"24";"08/02/01";"8,00";"772,00";"89,13"
"CI52";"Calasparra";"Rotas";"24";"09/02/01";"8,00";"625,00";"160,04"
"CI52";"Calasparra";"Rotas";"24";"10/02/01";"8,00";"746,00";"132,29"
"CI52";"Calasparra";"Rotas";"24";"11/02/01";"8,00";"616,00";"156,50"
"CI52";"Calasparra";"Rotas";"24";"12/02/01";"8,00";"630,00";"159,96"
"CI52";"Calasparra";"Rotas";"24";"13/02/01";"8,00";"648,00";"165,08"
"CI52";"Calasparra";"Rotas";"24";"14/02/01";"1,00";"225,00";"22,83"
"CI52";"Calasparra";"Rotas";"24";"15/02/01";"2,00";"374,00";"29,00"
"CI52";"Calasparra";"Rotas";"24";"16/02/01";"8,00";"723,00";"80,83"
"CI52";"Calasparra";"Rotas";"24";"17/02/01";"9,00";"628,00";"155,42"
"CI52";"Calasparra";"Rotas";"24";"18/02/01";"8,00";"672,00";"169,21"
"CI52";"Calasparra";"Rotas";"24";"19/02/01";"3,00";"807,00";"64,50"
"CI52";"Calasparra";"Rotas";"24";"20/02/01";"9,00";"678,00";"174,58"
"CI52";"Calasparra";"Rotas";"24";"21/02/01";"9,00";"701,00";"182,63"
"CI52";"Calasparra";"Rotas";"24";"22/02/01";"9,00";"706,00";"184,42"
"CI52";"Calasparra";"Rotas";"24";"23/02/01";"8,00";"686,00";"133,67"
"CI52";"Calasparra";"Rotas";"24";"24/02/01";"8,00";"759,00";"108,63"
"CI52";"Calasparra";"Rotas";"24";"25/02/01";"9,00";"822,00";"185,00"
"CI52";"Calasparra";"Rotas";"24";"26/02/01";"9,00";"728,00";"193,21"
"CI52";"Calasparra";"Rotas";"24";"27/02/01";"8,00";"884,00";"118,25"
"CI52";"Calasparra";"Rotas";"24";"28/02/01";"9,00";"968,00";"149,21"
"CI52";"Calasparra";"Rotas";"24";"01/03/01";"8,00";"934,00";"86,00"
"CI52";"Calasparra";"Rotas";"24";"02/03/01";"7,00";"945,00";"158,92"
"CI52";"Calasparra";"Rotas";"24";"03/03/01";"9,00";"995,00";"147,33"
"CI52";"Calasparra";"Rotas";"24";"04/03/01";"8,00";"847,00";"144,00"
"CI52";"Calasparra";"Rotas";"24";"05/03/01";"9,00";"820,00";"177,08"
"CI52";"Calasparra";"Rotas";"24";"06/03/01";"6,00";"752,00";"97,33"
"CI52";"Calasparra";"Rotas";"24";"07/03/01";"8,00";"616,00";"74,58"
"CI52";"Calasparra";"Rotas";"24";"08/03/01";"9,00";"1.002,00";"134,58"
"CI52";"Calasparra";"Rotas";"24";"09/03/01";"9,00";"1.098,00";"180,04"
"CI52";"Calasparra";"Rotas";"24";"10/03/01";"9,00";"1.100,00";"203,29"
"CI52";"Calasparra";"Rotas";"24";"11/03/01";"9,00";"748,00";"206,79"
"CI52";"Calasparra";"Rotas";"24";"12/03/01";"9,00";"781,00";"209,13"
"CI52";"Calasparra";"Rotas";"24";"13/03/01";"9,00";"801,00";"222,25"
"CI52";"Calasparra";"Rotas";"24";"14/03/01";"9,00";"794,00";"220,21"
"CI52";"Calasparra";"Rotas";"24";"15/03/01";"9,00";"820,00";"206,04"
"CI52";"Calasparra";"Rotas";"24";"16/03/01";"9,00";"973,00";"168,13"
"CI52";"Calasparra";"Rotas";"24";"17/03/01";"9,00";"933,00";"199,38"
"CI52";"Calasparra";"Rotas";"24";"18/03/01";"9,00";"905,00";"217,71"
"CI52";"Calasparra";"Rotas";"24";"19/03/01";"9,00";"802,00";"210,25"
"CI52";"Calasparra";"Rotas";"24";"20/03/01";"9,00";"905,00";"211,42"
"CI52";"Calasparra";"Rotas";"24";"21/03/01";"10,00";"884,00";"152,79"
"CI52";"Calasparra";"Rotas";"24";"22/03/01";"10,00";"834,00";"232,13"
"CI52";"Calasparra";"Rotas";"24";"23/03/01";"10,00";"813,00";"232,71"
"CI52";"Calasparra";"Rotas";"24";"24/03/01";"9,00";"834,00";"222,00"
"CI52";"Calasparra";"Rotas";"24";"25/03/01";"10,00";"1.135,00";"166,04"
"CI52";"Calasparra";"Rotas";"24";"26/03/01";"9,00";"976,00";"174,46"
"CI52";"Calasparra";"Rotas";"24";"27/03/01";"10,00";"850,00";"257,29"
"CI52";"Calasparra";"Rotas";"24";"28/03/01";"10,00";"971,00";"250,67"
"CI52";"Calasparra";"Rotas";"24";"29/03/01";"10,00";"884,00";"226,79"
"CI52";"Calasparra";"Rotas";"24";"30/03/01";"10,00";"1.019,00";"255,08"
"CI52";"Calasparra";"Rotas";"24";"31/03/01";"10,00";"933,00";"246,96"
"CI52";"Calasparra";"Rotas";"24";"01/04/01";"10,00";"876,00";"267,50"
"CI52";"Calasparra";"Rotas";"24";"02/04/01";"10,00";"871,00";"262,96"
"CI52";"Calasparra";"Rotas";"24";"03/04/01";"10,00";"896,00";"225,79"
"CI52";"Calasparra";"Rotas";"24";"04/04/01";"10,00";"878,00";"268,58"
"CI52";"Calasparra";"Rotas";"24";"05/04/01";"10,00";"1.232,00";"252,17"
"CI52";"Calasparra";"Rotas";"24";"06/04/01";"10,00";"849,00";"260,75"
"CI52";"Calasparra";"Rotas";"24";"07/04/01";"10,00";"921,00";"260,21"
"CI52";"Calasparra";"Rotas";"24";"08/04/01";"10,00";"899,00";"283,58"
"CI52";"Calasparra";"Rotas";"24";"09/04/01";"10,00";"904,00";"286,17"
"CI52";"Calasparra";"Rotas";"22";"10/04/01";"10,00";"878,00";"305,86"
"CI52";"Calasparra";"Rotas";"24";"11/04/01";"11,00";"913,00";"291,79"
"CI52";"Calasparra";"Rotas";"24";"12/04/01";"11,00";"920,00";"294,67"
"CI52";"Calasparra";"Rotas";"24";"13/04/01";"11,00";"1.018,00";"275,71"
"CI52";"Calasparra";"Rotas";"24";"14/04/01";"11,00";"896,00";"284,88"
"CI52";"Calasparra";"Rotas";"24";"15/04/01";"11,00";"896,00";"284,21"
"CI52";"Calasparra";"Rotas";"24";"16/04/01";"10,00";"933,00";"274,79"
"CI52";"Calasparra";"Rotas";"24";"17/04/01";"11,00";"875,00";"186,67"
"CI52";"Calasparra";"Rotas";"24";"18/04/01";"8,00";"1.164,00";"174,46"
"CI52";"Calasparra";"Rotas";"24";"19/04/01";"9,00";"1.200,00";"170,92"
"CI52";"Calasparra";"Rotas";"24";"20/04/01";"11,00";"1.169,00";"174,08"
"CI52";"Calasparra";"Rotas";"24";"21/04/01";"12,00";"950,00";"311,21"
"CI52";"Calasparra";"Rotas";"24";"22/04/01";"11,00";"934,00";"287,54"
"CI52";"Calasparra";"Rotas";"24";"23/04/01";"12,00";"1.060,00";"291,25"
"CI52";"Calasparra";"Rotas";"24";"24/04/01";"11,00";"1.097,00";"257,29"
"CI52";"Calasparra";"Rotas";"24";"25/04/01";"12,00";"929,00";"250,92"
"CI52";"Calasparra";"Rotas";"24";"26/04/01";"11,00";"929,00";"195,46"
"CI52";"Calasparra";"Rotas";"24";"27/04/01";"10,00";"1.150,00";"206,83"
"CI52";"Calasparra";"Rotas";"24";"28/04/01";"12,00";"937,00";"307,17"
"CI52";"Calasparra";"Rotas";"24";"29/04/01";"10,00";"1.089,00";"191,79"
"CI52";"Calasparra";"Rotas";"24";"30/04/01";"12,00";"982,00";"319,50"
"CI52";"Calasparra";"Rotas";"24";"01/05/01";"12,00";"1.264,00";"162,25"
"CI52";"Calasparra";"Rotas";"24";"02/05/01";"9,00";"1.155,00";"234,58"
"CI52";"Calasparra";"Rotas";"24";"03/05/01";"9,00";"1.243,00";"173,29"
"CI52";"Calasparra";"Rotas";"24";"04/05/01";"10,00";"1.121,00";"158,08"
"CI52";"Calasparra";"Rotas";"24";"05/05/01";"10,00";"1.010,00";"130,46"
"CI52";"Calasparra";"Rotas";"24";"06/05/01";"11,00";"1.108,00";"160,79"
"CI52";"Calasparra";"Rotas";"24";"07/05/01";"11,00";"1.262,00";"247,75"
"CI52";"Calasparra";"Rotas";"24";"08/05/01";"11,00";"1.079,00";"254,92"
"CI52";"Calasparra";"Rotas";"24";"09/05/01";"6,00";"410,00";"69,46"
"CI52";"Calasparra";"Rotas";"22";"10/05/01";"12,00";"1.106,00";"323,50"
"CI52";"Calasparra";"Rotas";"24";"11/05/01";"12,00";"1.076,00";"324,21"
"CI52";"Calasparra";"Rotas";"24";"12/05/01";"11,00";"994,00";"292,46"
"CI52";"Calasparra";"Rotas";"24";"13/05/01";"11,00";"1.182,00";"284,17"
"CI52";"Calasparra";"Rotas";"24";"14/05/01";"11,00";"1.185,00";"304,71"
"CI52";"Calasparra";"Rotas";"24";"15/05/01";"11,00";"1.243,00";"258,50"
"CI52";"Calasparra";"Rotas";"24";"16/05/01";"12,00";"1.047,00";"319,96"
"CI52";"Calasparra";"Rotas";"24";"17/05/01";"11,00";"1.066,00";"298,63"
"CI52";"Calasparra";"Rotas";"24";"18/05/01";"11,00";"1.072,00";"112,88"
"CI52";"Calasparra";"Rotas";"24";"19/05/01";"0,00";"164,00";"34,58"
"CI52";"Calasparra";"Rotas";"24";"20/05/01";"11,00";"1.360,00";"215,13"
"CI52";"Calasparra";"Rotas";"24";"21/05/01";"11,00";"1.119,00";"258,13"
"CI52";"Calasparra";"Rotas";"24";"22/05/01";"11,00";"1.100,00";"282,92"
"CI52";"Calasparra";"Rotas";"24";"23/05/01";"12,00";"1.095,00";"282,21"
"CI52";"Calasparra";"Rotas";"24";"24/05/01";"11,00";"1.153,00";"271,54"
"CI52";"Calasparra";"Rotas";"24";"25/05/01";"11,00";"1.023,00";"301,79"
"CI52";"Calasparra";"Rotas";"24";"26/05/01";"12,00";"937,00";"323,04"
"CI52";"Calasparra";"Rotas";"24";"27/05/01";"12,00";"960,00";"334,13"
"CI52";"Calasparra";"Rotas";"24";"28/05/01";"12,00";"984,00";"333,88"
"CI52";"Calasparra";"Rotas";"24";"29/05/01";"12,00";"970,00";"340,50"
"CI52";"Calasparra";"Rotas";"24";"30/05/01";"12,00";"986,00";"345,67"
"CI52";"Calasparra";"Rotas";"24";"31/05/01";"12,00";"979,00";"344,04"
"CI52";"Calasparra";"Rotas";"24";"01/06/01";"12,00";"974,00";"328,08"
"CI52";"Calasparra";"Rotas";"24";"02/06/01";"12,00";"947,00";"320,83"
"CI52";"Calasparra";"Rotas";"24";"03/06/01";"12,00";"998,00";"341,79"
"CI52";"Calasparra";"Rotas";"24";"04/06/01";"12,00";"966,00";"292,92"
"CI52";"Calasparra";"Rotas";"24";"05/06/01";"12,00";"982,00";"324,13"
"CI52";"Calasparra";"Rotas";"24";"06/06/01";"12,00";"970,00";"338,67"
"CI52";"Calasparra";"Rotas";"24";"07/06/01";"11,00";"961,00";"318,42"
"CI52";"Calasparra";"Rotas";"24";"08/06/01";"12,00";"945,00";"328,58"
"CI52";"Calasparra";"Rotas";"24";"09/06/01";"12,00";"963,00";"324,17"
"CI52";"Calasparra";"Rotas";"24";"10/06/01";"9,00";"1.241,00";"238,96"
"CI52";"Calasparra";"Rotas";"24";"11/06/01";"12,00";"1.402,00";"233,08"
"CI52";"Calasparra";"Rotas";"24";"12/06/01";"12,00";"974,00";"342,63"
"CI52";"Calasparra";"Rotas";"24";"13/06/01";"12,00";"1.087,00";"299,13"
"CI52";"Calasparra";"Rotas";"24";"14/06/01";"12,00";"955,00";"335,25"
"CI52";"Calasparra";"Rotas";"23";"15/06/01";"11,00";"942,00";"307,39"
"CI52";"Calasparra";"Rotas";"24";"16/06/01";"12,00";"1.064,00";"350,04"
"CI52";"Calasparra";"Rotas";"24";"17/06/01";"12,00";"976,00";"346,63"
"CI52";"Calasparra";"Rotas";"24";"18/06/01";"12,00";"1.064,00";"291,83"
"CI52";"Calasparra";"Rotas";"24";"19/06/01";"12,00";"989,00";"339,58"
"CI52";"Calasparra";"Rotas";"24";"20/06/01";"12,00";"970,00";"340,79"
"CI52";"Calasparra";"Rotas";"24";"21/06/01";"12,00";"960,00";"337,33"
"CI52";"Calasparra";"Rotas";"24";"22/06/01";"12,00";"957,00";"338,04"
"CI52";"Calasparra";"Rotas";"24";"23/06/01";"12,00";"958,00";"337,63"
"CI52";"Calasparra";"Rotas";"24";"24/06/01";"12,00";"987,00";"274,17"
"CI52";"Calasparra";"Rotas";"24";"25/06/01";"12,00";"934,00";"325,38"
"CI52";"Calasparra";"Rotas";"24";"26/06/01";"11,00";"958,00";"319,88"
"CI52";"Calasparra";"Rotas";"24";"27/06/01";"12,00";"1.064,00";"345,58"
"CI52";"Calasparra";"Rotas";"24";"28/06/01";"12,00";"968,00";"338,88"
"CI52";"Calasparra";"Rotas";"24";"29/06/01";"12,00";"963,00";"336,04"
"CI52";"Calasparra";"Rotas";"24";"30/06/01";"12,00";"958,00";"339,92"
"CI52";"Calasparra";"Rotas";"24";"01/07/01";"12,00";"976,00";"337,83"
"CI52";"Calasparra";"Rotas";"24";"02/07/01";"12,00";"970,00";"339,13"
"CI52";"Calasparra";"Rotas";"24";"03/07/01";"12,00";"942,00";"283,54"
"CI52";"Calasparra";"Rotas";"24";"04/07/01";"12,00";"1.058,00";"285,75"
"CI52";"Calasparra";"Rotas";"24";"05/07/01";"12,00";"970,00";"339,38"
"CI52";"Calasparra";"Rotas";"24";"06/07/01";"12,00";"970,00";"340,83"
"CI52";"Calasparra";"Rotas";"24";"07/07/01";"12,00";"955,00";"333,00"
"CI52";"Calasparra";"Rotas";"24";"08/07/01";"12,00";"1.127,00";"306,33"
"CI52";"Calasparra";"Rotas";"24";"09/07/01";"12,00";"1.093,00";"299,33"
"CI52";"Calasparra";"Rotas";"24";"10/07/01";"12,00";"931,00";"323,71"
"CI52";"Calasparra";"Rotas";"24";"11/07/01";"12,00";"924,00";"321,50"
"CI52";"Calasparra";"Rotas";"24";"12/07/01";"12,00";"960,00";"309,83"
"CI52";"Calasparra";"Rotas";"24";"13/07/01";"12,00";"931,00";"317,79"
"CI52";"Calasparra";"Rotas";"24";"14/07/01";"12,00";"958,00";"337,71"
"CI52";"Calasparra";"Rotas";"24";"15/07/01";"12,00";"1.150,00";"274,42"
"CI52";"Calasparra";"Rotas";"24";"16/07/01";"11,00";"1.108,00";"285,54"
"CI52";"Calasparra";"Rotas";"24";"17/07/01";"12,00";"973,00";"337,13"
"CI52";"Calasparra";"Rotas";"24";"18/07/01";"12,00";"961,00";"340,38"
"CI52";"Calasparra";"Rotas";"24";"19/07/01";"12,00";"995,00";"344,38"
"CI52";"Calasparra";"Rotas";"24";"20/07/01";"12,00";"973,00";"337,29"
"CI52";"Calasparra";"Rotas";"24";"21/07/01";"11,00";"1.060,00";"280,29"
"CI52";"Calasparra";"Rotas";"24";"22/07/01";"12,00";"1.048,00";"213,42"
"CI52";"Calasparra";"Rotas";"24";"23/07/01";"12,00";"865,00";"279,21"
"CI52";"Calasparra";"Rotas";"24";"24/07/01";"12,00";"913,00";"305,71"
"CI52";"Calasparra";"Rotas";"24";"25/07/01";"12,00";"905,00";"309,71"
"CI52";"Calasparra";"Rotas";"24";"26/07/01";"12,00";"907,00";"307,79"
"CI52";"Calasparra";"Rotas";"24";"27/07/01";"12,00";"904,00";"301,17"
"CI52";"Calasparra";"Rotas";"24";"28/07/01";"12,00";"1.100,00";"275,88"
"CI52";"Calasparra";"Rotas";"24";"29/07/01";"12,00";"929,00";"287,83"
"CI52";"Calasparra";"Rotas";"24";"30/07/01";"8,00";"1.010,00";"119,67"
"CI52";"Calasparra";"Rotas";"24";"31/07/01";"12,00";"910,00";"276,29"
"CI52";"Calasparra";"Rotas";"24";"01/08/01";"12,00";"791,00";"258,58"
"CI52";"Calasparra";"Rotas";"23";"02/08/01";"12,00";"881,00";"312,00"
"CI52";"Calasparra";"Rotas";"24";"03/08/01";"12,00";"865,00";"287,88"
"CI52";"Calasparra";"Rotas";"24";"04/08/01";"12,00";"884,00";"275,83"
"CI52";"Calasparra";"Rotas";"24";"05/08/01";"11,00";"957,00";"252,29"
"CI52";"Calasparra";"Rotas";"24";"06/08/01";"12,00";"863,00";"290,13"
"CI52";"Calasparra";"Rotas";"24";"07/08/01";"12,00";"854,00";"288,92"
"CI52";"Calasparra";"Rotas";"24";"08/08/01";"12,00";"847,00";"282,00"
"CI52";"Calasparra";"Rotas";"24";"09/08/01";"12,00";"868,00";"288,67"
"CI52";"Calasparra";"Rotas";"24";"10/08/01";"12,00";"1.010,00";"197,50"
"CI52";"Calasparra";"Rotas";"24";"11/08/01";"11,00";"894,00";"215,42"
"CI52";"Calasparra";"Rotas";"24";"12/08/01";"12,00";"817,00";"263,46"
"CI52";"Calasparra";"Rotas";"24";"13/08/01";"11,00";"883,00";"252,08"
"CI52";"Calasparra";"Rotas";"24";"14/08/01";"12,00";"839,00";"279,67"
"CI52";"Calasparra";"Rotas";"24";"15/08/01";"8,00";"904,00";"222,75"
"CI52";"Calasparra";"Rotas";"24";"16/08/01";"12,00";"1.052,00";"253,75"
"CI52";"Calasparra";"Rotas";"24";"17/08/01";"10,00";"961,00";"207,29"
"CI52";"Calasparra";"Rotas";"24";"18/08/01";"12,00";"1.016,00";"241,83"
"CI52";"Calasparra";"Rotas";"24";"19/08/01";"12,00";"960,00";"287,67"
"CI52";"Calasparra";"Rotas";"24";"20/08/01";"12,00";"896,00";"291,21"
"CI52";"Calasparra";"Rotas";"24";"21/08/01";"11,00";"865,00";"276,96"
"CI52";"Calasparra";"Rotas";"24";"22/08/01";"12,00";"876,00";"280,42"
"CI52";"Calasparra";"Rotas";"24";"23/08/01";"10,00";"838,00";"237,96"
"CI52";"Calasparra";"Rotas";"24";"24/08/01";"11,00";"847,00";"265,38"
"CI52";"Calasparra";"Rotas";"24";"25/08/01";"11,00";"1.146,00";"244,00"
"CI52";"Calasparra";"Rotas";"24";"26/08/01";"10,00";"1.161,00";"214,58"
"CI52";"Calasparra";"Rotas";"24";"27/08/01";"11,00";"1.079,00";"255,58"
"CI52";"Calasparra";"Rotas";"24";"28/08/01";"10,00";"822,00";"260,83"
"CI52";"Calasparra";"Rotas";"24";"29/08/01";"11,00";"859,00";"273,58"
"CI52";"Calasparra";"Rotas";"24";"30/08/01";"10,00";"870,00";"228,75"
"CI52";"Calasparra";"Rotas";"24";"31/08/01";"10,00";"974,00";"206,54"
"CI52";"Calasparra";"Rotas";"24";"01/09/01";"10,00";"897,00";"193,25"
"CI52";"Calasparra";"Rotas";"24";"02/09/01";"8,00";"1.106,00";"146,79"
"CI52";"Calasparra";"Rotas";"24";"03/09/01";"10,00";"833,00";"244,08"
"CI52";"Calasparra";"Rotas";"24";"04/09/01";"10,00";"850,00";"253,67"
"CI52";"Calasparra";"Rotas";"24";"05/09/01";"10,00";"807,00";"244,00"
"CI52";"Calasparra";"Rotas";"24";"06/09/01";"10,00";"830,00";"194,63"
"CI52";"Calasparra";"Rotas";"24";"07/09/01";"10,00";"834,00";"246,67"
"CI52";"Calasparra";"Rotas";"24";"08/09/01";"10,00";"826,00";"240,04"
"CI52";"Calasparra";"Rotas";"24";"09/09/01";"10,00";"831,00";"254,08"
"CI52";"Calasparra";"Rotas";"24";"10/09/01";"10,00";"809,00";"243,71"
"CI52";"Calasparra";"Rotas";"24";"11/09/01";"10,00";"791,00";"215,17"
"CI52";"Calasparra";"Rotas";"24";"12/09/01";"10,00";"772,00";"224,33"
"CI52";"Calasparra";"Rotas";"24";"13/09/01";"10,00";"797,00";"233,25"
"CI52";"Calasparra";"Rotas";"24";"14/09/01";"10,00";"891,00";"226,50"
"CI52";"Calasparra";"Rotas";"24";"15/09/01";"9,00";"989,00";"164,33"
"CI52";"Calasparra";"Rotas";"24";"16/09/01";"10,00";"760,00";"221,21"
"CI52";"Calasparra";"Rotas";"24";"17/09/01";"9,00";"773,00";"207,63"
"CI52";"Calasparra";"Rotas";"24";"18/09/01";"8,00";"833,00";"108,54"
