"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"01/08/01";"11,50";"840,00";"278,81"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/01";"11,50";"904,00";"287,29"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/01";"12,00";"933,00";"324,37"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/01";"11,50";"914,00";"307,50"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/01";"11,50";"933,00";"242,48"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/01";"12,00";"923,00";"314,78"
"LO21";"Lorca";"Pozohiguera";"24";"07/08/01";"12,00";"933,00";"320,29"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/01";"12,00";"946,00";"321,64"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/01";"12,00";"934,00";"318,20"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/01";"10,50";"915,00";"196,02"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/01";"11,50";"689,00";"188,98"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/01";"10,00";"846,00";"262,06"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/01";"12,00";"891,00";"255,62"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/01";"11,50";"915,00";"306,63"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/01";"11,50";"835,00";"266,54"
"LO21";"Lorca";"Pozohiguera";"24";"16/08/01";"10,50";"904,00";"256,91"
"LO21";"Lorca";"Pozohiguera";"24";"17/08/01";"11,50";"897,00";"250,56"
"LO21";"Lorca";"Pozohiguera";"24";"18/08/01";"11,50";"868,00";"275,81"
"LO21";"Lorca";"Pozohiguera";"24";"19/08/01";"11,50";"903,00";"299,65"
"LO21";"Lorca";"Pozohiguera";"24";"20/08/01";"11,50";"900,00";"301,02"
"LO21";"Lorca";"Pozohiguera";"24";"21/08/01";"11,50";"894,00";"299,46"
"LO21";"Lorca";"Pozohiguera";"24";"22/08/01";"11,50";"879,00";"293,65"
"LO21";"Lorca";"Pozohiguera";"24";"23/08/01";"10,50";"853,00";"276,26"
"LO21";"Lorca";"Pozohiguera";"24";"24/08/01";"11,00";"885,00";"286,41"
"LO21";"Lorca";"Pozohiguera";"24";"25/08/01";"11,00";"930,00";"258,65"
"LO21";"Lorca";"Pozohiguera";"24";"26/08/01";"10,50";"910,00";"247,50"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/01";"11,00";"853,00";"276,30"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/01";"11,00";"845,00";"275,22"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/01";"11,00";"894,00";"293,51"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/01";"11,00";"875,00";"284,66"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/01";"11,00";"850,00";"267,64"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/01";"10,50";"881,00";"226,22"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/01";"10,50";"622,10";"141,06"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/01";"11,00";"830,00";"249,22"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/01";"11,00";"852,00";"273,45"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/01";"10,50";"809,00";"234,00"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/01";"8,00";"837,00";"169,05"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/01";"10,50";"778,00";"213,58"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/01";"11,00";"829,00";"263,71"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/01";"11,00";"846,00";"268,59"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/01";"10,50";"818,00";"258,15"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/01";"10,50";"828,00";"243,81"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/01";"10,50";"774,00";"223,68"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/01";"10,00";"824,00";"244,54"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/01";"11,00";"812,00";"242,39"
"LO21";"Lorca";"Pozohiguera";"24";"15/09/01";"9,50";"855,00";"208,14"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/01";"10,00";"766,00";"234,27"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/01";"9,50";"760,00";"211,34"
"LO21";"Lorca";"Pozohiguera";"24";"18/09/01";"8,00";"627,60";"143,46"
"LO21";"Lorca";"Pozohiguera";"24";"19/09/01";"7,00";"325,00";"71,84"
"LO21";"Lorca";"Pozohiguera";"24";"20/09/01";"10,00";"722,00";"153,98"
"LO21";"Lorca";"Pozohiguera";"24";"21/09/01";"8,50";"573,40";"121,81"
"LO21";"Lorca";"Pozohiguera";"24";"22/09/01";"6,50";"451,70";"82,20"
"LO21";"Lorca";"Pozohiguera";"24";"23/09/01";"10,50";"786,00";"163,57"
"LO21";"Lorca";"Pozohiguera";"24";"24/09/01";"10,50";"727,00";"204,16"
"LO21";"Lorca";"Pozohiguera";"24";"25/09/01";"10,00";"798,00";"237,11"
"LO21";"Lorca";"Pozohiguera";"24";"26/09/01";"10,00";"787,00";"163,56"
"LO21";"Lorca";"Pozohiguera";"24";"27/09/01";"8,00";"495,40";"110,09"
"LO21";"Lorca";"Pozohiguera";"24";"28/09/01";"6,50";"758,00";"139,42"
"LO21";"Lorca";"Pozohiguera";"24";"29/09/01";"7,50";"851,00";"187,67"
"LO21";"Lorca";"Pozohiguera";"24";"30/09/01";"10,00";"798,00";"233,05"
"LO21";"Lorca";"Pozohiguera";"24";"01/10/01";"10,00";"773,00";"228,27"
"LO21";"Lorca";"Pozohiguera";"24";"02/10/01";"10,00";"766,00";"228,64"
"LO21";"Lorca";"Pozohiguera";"24";"03/10/01";"8,50";"551,90";"135,94"
"LO21";"Lorca";"Pozohiguera";"24";"04/10/01";"8,50";"698,00";"170,05"
"LO21";"Lorca";"Pozohiguera";"24";"05/10/01";"9,00";"672,20";"170,60"
"LO21";"Lorca";"Pozohiguera";"24";"06/10/01";"9,50";"748,00";"209,56"
"LO21";"Lorca";"Pozohiguera";"24";"07/10/01";"9,50";"772,00";"214,77"
"LO21";"Lorca";"Pozohiguera";"24";"08/10/01";"9,50";"748,00";"219,00"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/01";"9,50";"728,00";"201,11"
"LO21";"Lorca";"Pozohiguera";"11";"10/10/01";"5,50";"408,40";"57,79"
"LO21";"Lorca";"Pozohiguera";"11";"11/10/01";"9,50";"521,40";"131,51"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/01";"4,00";"173,80";"40,77"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/01";"9,00";"699,20";"194,52"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/01";"9,00";"701,00";"184,67"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/01";"9,00";"659,20";"151,42"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/01";"9,50";"718,00";"189,50"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/01";"9,00";"574,30";"148,30"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/01";"8,50";"672,90";"176,89"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/01";"8,00";"561,80";"134,12"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/01";"7,50";"683,00";"109,84"
"LO21";"Lorca";"Pozohiguera";"24";"21/10/01";"9,50";"728,00";"181,36"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/01";"9,00";"683,20";"188,11"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/01";"8,50";"664,40";"174,41"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/01";"9,50";"663,30";"183,99"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/01";"8,50";"665,30";"129,49"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/01";"8,00";"625,20";"126,55"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/01";"8,50";"607,20";"142,19"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/01";"7,00";"601,00";"126,12"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/01";"8,50";"598,90";"160,10"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/01";"8,50";"617,70";"167,08"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/01";"8,50";"620,40";"167,10"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/01";"8,50";"554,60";"124,47"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/01";"6,50";"221,10";"54,11"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/01";"8,50";"480,20";"118,73"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/01";"7,00";"461,30";"88,76"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/01";"5,00";"280,30";"46,42"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/01";"6,00";"347,00";"63,46"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/01";"8,50";"507,40";"119,71"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/01";"8,50";"602,00";"153,66"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/01";"5,00";"289,00";"53,76"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/01";"6,00";"450,80";"76,02"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/01";"0,50";"137,70";"28,82"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/01";"8,00";"582,80";"137,47"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/01";"8,50";"592,50";"154,50"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/01";"8,00";"618,50";"144,85"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/01";"6,00";"396,10";"69,58"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/01";"8,00";"574,20";"144,43"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/01";"8,00";"528,20";"122,55"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/01";"8,00";"574,30";"130,98"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/01";"5,50";"530,20";"80,31"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/01";"8,00";"555,40";"121,43"
"LO21";"Lorca";"Pozohiguera";"12";"21/11/01";"0,00";"112,00";"27,97"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/01";"0,00";"46,92";"8,58"
"LO21";"Lorca";"Pozohiguera";"24";"23/11/01";"7,00";"483,70";"112,88"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/01";"6,00";"442,00";"89,02"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/01";"7,50";"532,80";"116,62"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/01";"7,50";"547,10";"125,07"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/01";"5,50";"308,60";"63,66"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/01";"7,50";"538,20";"132,20"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/01";"8,00";"535,00";"133,13"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/01";"8,00";"534,10";"131,93"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/01";"8,00";"540,80";"134,21"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/01";"7,50";"418,40";"87,53"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/01";"6,00";"441,80";"72,02"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/01";"7,50";"512,50";"124,45"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/01";"8,00";"526,00";"129,50"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/01";"8,00";"518,70";"123,13"
"LO21";"Lorca";"Pozohiguera";"14,5";"07/12/01";"7,00";"492,05";"97,74"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/12/01";"4,00";"300,00";"49,28"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/12/01";"5,00";"494,60";"84,71"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/12/01";"4,00";"234,00";"55,23"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/12/01";"4,00";"202,00";"37,38"
"LO21";"Lorca";"Pozohiguera";"12,5";"12/12/01";"0,00";"113,45";"23,34"
"LO21";"Lorca";"Pozohiguera";"12,5";"13/12/01";"7,00";"460,95";"93,32"
"LO21";"Lorca";"Pozohiguera";"12,5";"14/12/01";"7,00";"493,60";"105,56"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/12/01";"0,00";"101,99";"19,37"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/12/01";"7,00";"558,60";"112,02"
"LO21";"Lorca";"Pozohiguera";"13";"17/12/01";"6,00";"306,60";"60,26"
"LO21";"Lorca";"Pozohiguera";"12,5";"18/12/01";"0,00";"68,09";"14,55"
"LO21";"Lorca";"Pozohiguera";"12,5";"19/12/01";"6,00";"399,45";"57,56"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/12/01";"5,00";"502,85";"69,61"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/12/01";"1,00";"127,60";"25,56"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/12/01";"5,00";"242,65";"51,85"
"LO21";"Lorca";"Pozohiguera";"12,5";"23/12/01";"0,00";"74,93";"9,74"
"LO21";"Lorca";"Pozohiguera";"12,5";"24/12/01";"0,00";"79,33";"19,24"
"LO21";"Lorca";"Pozohiguera";"12,5";"25/12/01";"6,00";"478,00";"91,12"
"LO21";"Lorca";"Pozohiguera";"12,5";"26/12/01";"7,00";"505,20";"117,42"
"LO21";"Lorca";"Pozohiguera";"12,5";"27/12/01";"7,00";"507,35";"118,60"
"LO21";"Lorca";"Pozohiguera";"12,5";"28/12/01";"7,00";"510,15";"112,93"
"LO21";"Lorca";"Pozohiguera";"12,5";"29/12/01";"7,00";"517,10";"120,54"
"LO21";"Lorca";"Pozohiguera";"12,5";"30/12/01";"7,00";"453,45";"92,07"
"LO21";"Lorca";"Pozohiguera";"12,5";"31/12/01";"4,00";"439,40";"63,53"
"LO21";"Lorca";"Pozohiguera";"12,5";"01/01/02";"0,00";"112,49";"18,68"
"LO21";"Lorca";"Pozohiguera";"12,5";"02/01/02";"4,00";"171,70";"34,69"
"LO21";"Lorca";"Pozohiguera";"12,5";"03/01/02";"2,00";"217,25";"33,17"
"LO21";"Lorca";"Pozohiguera";"12,5";"04/01/02";"6,00";"496,35";"102,52"
"LO21";"Lorca";"Pozohiguera";"12,5";"05/01/02";"4,00";"211,40";"44,88"
"LO21";"Lorca";"Pozohiguera";"12,5";"06/01/02";"1,00";"123,90";"22,94"
"LO21";"Lorca";"Pozohiguera";"12,5";"07/01/02";"4,00";"161,35";"39,00"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/01/02";"5,00";"375,10";"55,95"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/01/02";"7,00";"473,70";"116,17"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/01/02";"4,00";"389,90";"53,90"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/01/02";"6,00";"513,80";"84,81"
"LO21";"Lorca";"Pozohiguera";"12,5";"12/01/02";"7,00";"386,05";"92,07"
"LO21";"Lorca";"Pozohiguera";"12,5";"13/01/02";"6,00";"443,65";"96,19"
"LO21";"Lorca";"Pozohiguera";"12,5";"14/01/02";"8,00";"531,15";"125,01"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/01/02";"8,00";"530,35";"128,42"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/01/02";"8,00";"548,15";"135,41"
"LO21";"Lorca";"Pozohiguera";"12,5";"17/01/02";"8,00";"548,80";"134,72"
"LO21";"Lorca";"Pozohiguera";"12,5";"18/01/02";"8,00";"508,30";"94,37"
"LO21";"Lorca";"Pozohiguera";"12,5";"19/01/02";"8,00";"545,30";"132,79"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/01/02";"8,00";"534,00";"132,43"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/01/02";"7,00";"533,90";"123,85"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/01/02";"8,00";"521,70";"116,81"
"LO21";"Lorca";"Pozohiguera";"12,5";"23/01/02";"8,00";"522,85";"114,77"
"LO21";"Lorca";"Pozohiguera";"12,5";"24/01/02";"8,00";"576,60";"145,52"
"LO21";"Lorca";"Pozohiguera";"12,5";"25/01/02";"8,00";"575,80";"145,27"
"LO21";"Lorca";"Pozohiguera";"12,5";"26/01/02";"8,00";"614,50";"132,80"
"LO21";"Lorca";"Pozohiguera";"12,5";"27/01/02";"8,00";"602,25";"150,58"
"LO21";"Lorca";"Pozohiguera";"12,5";"28/01/02";"8,00";"603,00";"154,42"
"LO21";"Lorca";"Pozohiguera";"12,5";"29/01/02";"7,00";"608,55";"149,07"
"LO21";"Lorca";"Pozohiguera";"12,5";"30/01/02";"8,00";"567,45";"118,68"
"LO21";"Lorca";"Pozohiguera";"12,5";"31/01/02";"8,00";"602,10";"145,86"
"LO21";"Lorca";"Pozohiguera";"12,5";"01/02/02";"9,00";"608,35";"158,65"
"LO21";"Lorca";"Pozohiguera";"12,5";"02/02/02";"9,00";"583,95";"151,17"
"LO21";"Lorca";"Pozohiguera";"12,5";"03/02/02";"8,00";"589,30";"137,99"
"LO21";"Lorca";"Pozohiguera";"12,5";"04/02/02";"9,00";"602,80";"154,95"
"LO21";"Lorca";"Pozohiguera";"12,5";"05/02/02";"9,00";"589,95";"151,01"
"LO21";"Lorca";"Pozohiguera";"12,5";"06/02/02";"8,00";"592,55";"121,11"
"LO21";"Lorca";"Pozohiguera";"12,5";"07/02/02";"7,00";"679,45";"137,98"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/02/02";"9,00";"644,05";"171,21"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/02/02";"9,00";"648,15";"173,04"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/02/02";"9,00";"644,20";"167,09"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/02/02";"9,00";"648,40";"173,25"
"LO21";"Lorca";"Pozohiguera";"12,5";"12/02/02";"9,00";"652,15";"174,26"
"LO21";"Lorca";"Pozohiguera";"12,5";"13/02/02";"9,00";"651,00";"172,72"
"LO21";"Lorca";"Pozohiguera";"12,5";"14/02/02";"9,00";"677,95";"170,31"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/02/02";"9,00";"681,40";"183,10"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/02/02";"7,00";"555,00";"96,54"
"LO21";"Lorca";"Pozohiguera";"12,5";"17/02/02";"6,00";"391,15";"82,02"
"LO21";"Lorca";"Pozohiguera";"12,5";"18/02/02";"8,00";"402,15";"105,80"
"LO21";"Lorca";"Pozohiguera";"12,5";"19/02/02";"9,00";"551,80";"127,81"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/02/02";"9,00";"702,70";"191,16"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/02/02";"9,00";"664,55";"175,50"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/02/02";"9,00";"721,50";"200,16"
"LO21";"Lorca";"Pozohiguera";"12,5";"23/02/02";"9,00";"720,00";"201,05"
"LO21";"Lorca";"Pozohiguera";"12,5";"24/02/02";"9,00";"730,50";"203,65"
"LO21";"Lorca";"Pozohiguera";"12,5";"25/02/02";"9,00";"731,00";"203,92"
"LO21";"Lorca";"Pozohiguera";"12,5";"26/02/02";"9,00";"752,50";"203,78"
"LO21";"Lorca";"Pozohiguera";"12,5";"27/02/02";"10,00";"773,00";"210,29"
"LO21";"Lorca";"Pozohiguera";"12,5";"28/02/02";"10,00";"717,00";"198,99"
"LO21";"Lorca";"Pozohiguera";"12,5";"01/03/02";"7,00";"670,75";"130,32"
"LO21";"Lorca";"Pozohiguera";"12,5";"02/03/02";"8,00";"727,55";"164,44"
"LO21";"Lorca";"Pozohiguera";"12,5";"03/03/02";"9,00";"568,70";"133,64"
"LO21";"Lorca";"Pozohiguera";"12,5";"04/03/02";"5,00";"652,20";"96,65"
"LO21";"Lorca";"Pozohiguera";"12,5";"05/03/02";"9,00";"613,65";"170,79"
"LO21";"Lorca";"Pozohiguera";"12,5";"06/03/02";"9,00";"821,00";"146,73"
"LO21";"Lorca";"Pozohiguera";"12,5";"07/03/02";"4,00";"507,85";"73,92"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/03/02";"9,00";"609,95";"107,21"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/03/02";"10,00";"788,50";"218,50"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/03/02";"10,00";"769,50";"217,82"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/03/02";"10,00";"766,50";"200,47"
"LO21";"Lorca";"Pozohiguera";"12,5";"12/03/02";"9,00";"514,20";"123,67"
"LO21";"Lorca";"Pozohiguera";"12,5";"13/03/02";"6,00";"721,50";"138,70"
"LO21";"Lorca";"Pozohiguera";"12,5";"14/03/02";"10,00";"656,20";"187,54"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/03/02";"10,00";"804,50";"239,35"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/03/02";"8,00";"292,15";"77,96"
"LO21";"Lorca";"Pozohiguera";"12,5";"17/03/02";"10,00";"832,00";"238,26"
"LO21";"Lorca";"Pozohiguera";"12,5";"18/03/02";"11,00";"745,50";"218,30"
"LO21";"Lorca";"Pozohiguera";"12,5";"19/03/02";"11,00";"824,00";"247,45"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/03/02";"11,00";"846,00";"254,91"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/03/02";"11,00";"855,00";"257,82"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/03/02";"11,00";"842,50";"256,74"
"LO21";"Lorca";"Pozohiguera";"12,5";"23/03/02";"11,00";"870,50";"261,41"
"LO21";"Lorca";"Pozohiguera";"12,5";"24/03/02";"10,00";"852,50";"252,04"
"LO21";"Lorca";"Pozohiguera";"12,5";"25/03/02";"11,00";"849,50";"257,88"
"LO21";"Lorca";"Pozohiguera";"12,5";"26/03/02";"10,00";"705,00";"173,02"
"LO21";"Lorca";"Pozohiguera";"12,5";"27/03/02";"11,00";"970,00";"263,94"
"LO21";"Lorca";"Pozohiguera";"12,5";"28/03/02";"9,00";"803,00";"177,57"
"LO21";"Lorca";"Pozohiguera";"12,5";"29/03/02";"8,00";"867,00";"171,99"
"LO21";"Lorca";"Pozohiguera";"12,5";"30/03/02";"7,00";"431,60";"97,22"
"LO21";"Lorca";"Pozohiguera";"12,5";"31/03/02";"10,00";"849,00";"249,86"
"LO21";"Lorca";"Pozohiguera";"12,5";"01/04/02";"9,00";"331,70";"99,00"
"LO21";"Lorca";"Pozohiguera";"12,5";"02/04/02";"7,00";"461,25";"102,20"
"LO21";"Lorca";"Pozohiguera";"12,5";"03/04/02";"10,00";"919,50";"276,29"
"LO21";"Lorca";"Pozohiguera";"12,5";"04/04/02";"11,00";"919,00";"293,21"
"LO21";"Lorca";"Pozohiguera";"12,5";"05/04/02";"11,00";"900,00";"289,09"
"LO21";"Lorca";"Pozohiguera";"12,5";"06/04/02";"11,00";"568,85";"172,68"
"LO21";"Lorca";"Pozohiguera";"12,5";"07/04/02";"10,00";"499,15";"142,04"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/04/02";"11,00";"928,50";"287,34"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/04/02";"11,00";"721,60";"180,52"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/04/02";"11,00";"699,70";"195,45"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/04/02";"9,00";"565,85";"143,19"
"LO21";"Lorca";"Pozohiguera";"12,5";"12/04/02";"9,00";"940,00";"172,01"
"LO21";"Lorca";"Pozohiguera";"12,5";"13/04/02";"10,00";"872,00";"197,71"
"LO21";"Lorca";"Pozohiguera";"12,5";"14/04/02";"8,00";"911,00";"151,62"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/04/02";"6,00";"642,20";"110,70"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/04/02";"11,00";"938,00";"279,02"
"LO21";"Lorca";"Pozohiguera";"12,5";"17/04/02";"11,00";"920,50";"290,26"
"LO21";"Lorca";"Pozohiguera";"12,5";"18/04/02";"11,00";"930,50";"273,97"
"LO21";"Lorca";"Pozohiguera";"12,5";"19/04/02";"11,00";"925,00";"273,34"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/04/02";"11,00";"929,00";"302,84"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/04/02";"11,00";"938,50";"296,61"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/04/02";"11,00";"947,50";"313,18"
"LO21";"Lorca";"Pozohiguera";"12,5";"23/04/02";"11,00";"957,00";"316,39"
"LO21";"Lorca";"Pozohiguera";"12,5";"24/04/02";"11,00";"960,50";"315,91"
"LO21";"Lorca";"Pozohiguera";"12,5";"25/04/02";"11,00";"957,50";"316,36"
"LO21";"Lorca";"Pozohiguera";"12,5";"26/04/02";"11,00";"959,50";"317,96"
"LO21";"Lorca";"Pozohiguera";"12,5";"27/04/02";"11,00";"960,00";"314,65"
"LO21";"Lorca";"Pozohiguera";"12,5";"28/04/02";"11,00";"961,00";"319,57"
"LO21";"Lorca";"Pozohiguera";"12,5";"29/04/02";"12,00";"635,50";"186,16"
"LO21";"Lorca";"Pozohiguera";"12,5";"30/04/02";"11,00";"931,00";"236,54"
"LO21";"Lorca";"Pozohiguera";"12,5";"01/05/02";"11,00";"808,50";"279,33"
"LO21";"Lorca";"Pozohiguera";"12,5";"02/05/02";"12,00";"949,50";"326,58"
"LO21";"Lorca";"Pozohiguera";"12,5";"03/05/02";"13,00";"925,50";"274,71"
"LO21";"Lorca";"Pozohiguera";"12,5";"04/05/02";"12,00";"998,00";"340,64"
"LO21";"Lorca";"Pozohiguera";"12,5";"05/05/02";"11,00";"945,50";"245,81"
"LO21";"Lorca";"Pozohiguera";"12,5";"06/05/02";"7,00";"289,55";"69,65"
"LO21";"Lorca";"Pozohiguera";"12,5";"07/05/02";"6,00";"491,00";"91,60"
"LO21";"Lorca";"Pozohiguera";"12,5";"08/05/02";"12,00";"875,00";"249,79"
"LO21";"Lorca";"Pozohiguera";"12,5";"09/05/02";"10,00";"556,95";"152,40"
"LO21";"Lorca";"Pozohiguera";"12,5";"10/05/02";"8,00";"747,00";"124,38"
"LO21";"Lorca";"Pozohiguera";"12,5";"11/05/02";"10,00";"684,40";"176,70"
"LO21";"Lorca";"Pozohiguera";"12";"12/05/02";"12,00";"974,00";"318,01"
"LO21";"Lorca";"Pozohiguera";"12";"13/05/02";"12,00";"975,00";"319,07"
"LO21";"Lorca";"Pozohiguera";"12";"14/05/02";"11,00";"970,00";"302,18"
"LO21";"Lorca";"Pozohiguera";"12,5";"15/05/02";"13,00";"976,00";"283,19"
"LO21";"Lorca";"Pozohiguera";"12,5";"16/05/02";"11,00";"985,50";"328,97"
"LO21";"Lorca";"Pozohiguera";"12,5";"17/05/02";"12,00";"948,00";"328,16"
"LO21";"Lorca";"Pozohiguera";"12";"18/05/02";"12,00";"974,00";"321,38"
"LO21";"Lorca";"Pozohiguera";"12";"19/05/02";"12,00";"975,50";"325,06"
"LO21";"Lorca";"Pozohiguera";"12,5";"20/05/02";"13,00";"983,00";"352,71"
"LO21";"Lorca";"Pozohiguera";"12,5";"21/05/02";"13,00";"981,00";"309,68"
"LO21";"Lorca";"Pozohiguera";"12,5";"22/05/02";"12,00";"889,50";"262,09"
