"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"19/08/05";"10,00";"965,00";"165,33"
"MU31";"Murcia";"La Vereda";"24";"20/08/05";"11,00";"930,00";"197,33"
"MU31";"Murcia";"La Vereda";"24";"21/08/05";"10,00";"1.047,00";"273,63"
"MU31";"Murcia";"La Vereda";"24";"22/08/05";"11,00";"860,00";"286,79"
"MU31";"Murcia";"La Vereda";"24";"23/08/05";"11,00";"845,00";"278,21"
"MU31";"Murcia";"La Vereda";"24";"24/08/05";"11,00";"826,00";"267,42"
"MU31";"Murcia";"La Vereda";"24";"25/08/05";"11,00";"807,00";"261,71"
"MU31";"Murcia";"La Vereda";"24";"26/08/05";"11,00";"795,00";"250,96"
"MU31";"Murcia";"La Vereda";"24";"27/08/05";"11,00";"1.024,00";"232,04"
"MU31";"Murcia";"La Vereda";"24";"28/08/05";"11,00";"868,00";"244,42"
"MU31";"Murcia";"La Vereda";"24";"29/08/05";"11,00";"975,00";"189,67"
"MU31";"Murcia";"La Vereda";"24";"30/08/05";"11,00";"867,00";"246,00"
"MU31";"Murcia";"La Vereda";"24";"31/08/05";"10,00";"783,00";"237,38"
"MU31";"Murcia";"La Vereda";"24";"01/09/05";"11,00";"793,00";"248,42"
"MU31";"Murcia";"La Vereda";"24";"02/09/05";"11,00";"787,00";"239,92"
"MU31";"Murcia";"La Vereda";"24";"03/09/05";"11,00";"798,00";"248,42"
"MU31";"Murcia";"La Vereda";"24";"04/09/05";"10,00";"834,00";"240,04"
"MU31";"Murcia";"La Vereda";"24";"05/09/05";"10,00";"837,00";"233,29"
"MU31";"Murcia";"La Vereda";"24";"06/09/05";"10,00";"774,00";"197,96"
"MU31";"Murcia";"La Vereda";"24";"07/09/05";"6,00";"999,00";"97,71"
"MU31";"Murcia";"La Vereda";"24";"08/09/05";"10,00";"1.017,00";"223,67"
"MU31";"Murcia";"La Vereda";"24";"09/09/05";"11,00";"793,00";"247,04"
"MU31";"Murcia";"La Vereda";"24";"10/09/05";"10,00";"946,00";"245,79"
"MU31";"Murcia";"La Vereda";"24";"11/09/05";"11,00";"855,00";"239,00"
"MU31";"Murcia";"La Vereda";"24";"12/09/05";"8,00";"803,00";"203,58"
"MU31";"Murcia";"La Vereda";"24";"13/09/05";"9,00";"987,00";"133,04"
"MU31";"Murcia";"La Vereda";"24";"14/09/05";"10,00";"900,00";"209,33"
"MU31";"Murcia";"La Vereda";"24";"15/09/05";"10,00";"832,00";"223,04"
"MU31";"Murcia";"La Vereda";"24";"16/09/05";"9,00";"799,00";"196,83"
"MU31";"Murcia";"La Vereda";"24";"17/09/05";"6,00";"1.004,00";"112,38"
"MU31";"Murcia";"La Vereda";"24";"18/09/05";"10,00";"811,00";"246,71"
"MU31";"Murcia";"La Vereda";"24";"19/09/05";"10,00";"808,00";"245,17"
"MU31";"Murcia";"La Vereda";"24";"20/09/05";"10,00";"773,00";"230,00"
"MU31";"Murcia";"La Vereda";"24";"21/09/05";"10,00";"768,00";"224,58"
"MU31";"Murcia";"La Vereda";"24";"22/09/05";"10,00";"811,00";"184,75"
"MU31";"Murcia";"La Vereda";"24";"23/09/05";"9,00";"799,00";"132,67"
"MU31";"Murcia";"La Vereda";"24";"24/09/05";"10,00";"701,00";"198,17"
"MU31";"Murcia";"La Vereda";"24";"25/09/05";"10,00";"803,00";"189,75"
"MU31";"Murcia";"La Vereda";"24";"26/09/05";"9,00";"868,00";"194,33"
"MU31";"Murcia";"La Vereda";"24";"27/09/05";"10,00";"750,00";"201,08"
"MU31";"Murcia";"La Vereda";"24";"28/09/05";"9,00";"761,00";"151,88"
"MU31";"Murcia";"La Vereda";"24";"29/09/05";"10,00";"698,00";"193,92"
"MU31";"Murcia";"La Vereda";"24";"30/09/05";"9,00";"748,00";"158,92"
"MU31";"Murcia";"La Vereda";"24";"01/10/05";"9,00";"680,00";"193,29"
"MU31";"Murcia";"La Vereda";"24";"02/10/05";"9,00";"744,00";"128,38"
"MU31";"Murcia";"La Vereda";"24";"03/10/05";"7,00";"789,00";"105,71"
"MU31";"Murcia";"La Vereda";"21";"04/10/05";"7,00";"698,00";"181,38"
"MU31";"Murcia";"La Vereda";"24";"05/10/05";"10,00";"698,00";"202,29"
"MU31";"Murcia";"La Vereda";"24";"06/10/05";"9,00";"675,00";"180,25"
"MU31";"Murcia";"La Vereda";"24";"07/10/05";"8,00";"793,00";"136,38"
"MU31";"Murcia";"La Vereda";"24";"08/10/05";"9,00";"851,00";"143,58"
"MU31";"Murcia";"La Vereda";"24";"09/10/05";"9,00";"662,00";"161,88"
"MU31";"Murcia";"La Vereda";"24";"10/10/05";"8,00";"742,00";"138,63"
"MU31";"Murcia";"La Vereda";"24";"11/10/05";"8,00";"717,00";"83,71"
"MU31";"Murcia";"La Vereda";"24";"12/10/05";"9,00";"680,00";"164,21"
"MU31";"Murcia";"La Vereda";"24";"13/10/05";"8,00";"905,00";"157,54"
"MU31";"Murcia";"La Vereda";"24";"14/10/05";"10,00";"944,00";"143,92"
"MU31";"Murcia";"La Vereda";"24";"15/10/05";"10,00";"668,00";"184,29"
"MU31";"Murcia";"La Vereda";"24";"16/10/05";"6,00";"418,00";"58,46"
"MU31";"Murcia";"La Vereda";"24";"17/10/05";"5,00";"308,00";"49,54"
"MU31";"Murcia";"La Vereda";"24";"18/10/05";"7,00";"472,00";"75,79"
"MU31";"Murcia";"La Vereda";"24";"19/10/05";"7,00";"808,00";"145,00"
"MU31";"Murcia";"La Vereda";"24";"20/10/05";"8,00";"635,00";"162,46"
"MU31";"Murcia";"La Vereda";"24";"21/10/05";"9,00";"639,00";"171,71"
"MU31";"Murcia";"La Vereda";"24";"22/10/05";"8,00";"701,00";"152,79"
"MU31";"Murcia";"La Vereda";"24";"23/10/05";"9,00";"759,00";"119,17"
"MU31";"Murcia";"La Vereda";"24";"24/10/05";"9,00";"626,00";"165,83"
"MU31";"Murcia";"La Vereda";"24";"25/10/05";"8,00";"664,00";"153,71"
"MU31";"Murcia";"La Vereda";"24";"26/10/05";"7,00";"729,00";"113,75"
"MU31";"Murcia";"La Vereda";"24";"27/10/05";"8,00";"597,00";"156,50"
"MU31";"Murcia";"La Vereda";"24";"28/10/05";"8,00";"630,00";"114,75"
"MU31";"Murcia";"La Vereda";"24";"29/10/05";"8,00";"556,00";"143,75"
"MU31";"Murcia";"La Vereda";"24";"30/10/05";"8,00";"627,00";"97,67"
"MU31";"Murcia";"La Vereda";"24";"31/10/05";"7,00";"709,00";"111,75"
"MU31";"Murcia";"La Vereda";"24";"01/11/05";"8,00";"660,00";"141,58"
"MU31";"Murcia";"La Vereda";"24";"02/11/05";"9,00";"617,00";"146,38"
"MU31";"Murcia";"La Vereda";"24";"03/11/05";"8,00";"641,00";"141,96"
"MU31";"Murcia";"La Vereda";"24";"04/11/05";"7,00";"783,00";"100,29"
"MU31";"Murcia";"La Vereda";"24";"05/11/05";"7,00";"672,00";"133,08"
"MU31";"Murcia";"La Vereda";"24";"06/11/05";"8,00";"586,00";"151,75"
"MU31";"Murcia";"La Vereda";"24";"07/11/05";"8,00";"572,00";"148,04"
"MU31";"Murcia";"La Vereda";"24";"08/11/05";"8,00";"547,00";"136,50"
"MU31";"Murcia";"La Vereda";"24";"09/11/05";"8,00";"645,00";"134,79"
"MU31";"Murcia";"La Vereda";"24";"10/11/05";"3,00";"293,00";"36,79"
"MU31";"Murcia";"La Vereda";"24";"11/11/05";"8,00";"630,00";"125,13"
"MU31";"Murcia";"La Vereda";"24";"12/11/05";"3,00";"616,00";"39,29"
"MU31";"Murcia";"La Vereda";"24";"13/11/05";"6,00";"763,00";"82,42"
"MU31";"Murcia";"La Vereda";"24";"14/11/05";"7,00";"843,00";"75,33"
"MU31";"Murcia";"La Vereda";"24";"15/11/05";"7,00";"593,00";"96,71"
"MU31";"Murcia";"La Vereda";"24";"16/11/05";"8,00";"675,00";"123,17"
"MU31";"Murcia";"La Vereda";"24";"17/11/05";"7,00";"534,00";"128,71"
"MU31";"Murcia";"La Vereda";"24";"18/11/05";"7,00";"526,00";"105,96"
"MU31";"Murcia";"La Vereda";"24";"19/11/05";"7,00";"544,00";"106,42"
"MU31";"Murcia";"La Vereda";"24";"20/11/05";"6,00";"530,00";"57,83"
"MU31";"Murcia";"La Vereda";"24";"21/11/05";"5,00";"518,00";"43,42"
"MU31";"Murcia";"La Vereda";"24";"22/11/05";"6,00";"517,00";"86,04"
"MU31";"Murcia";"La Vereda";"24";"23/11/05";"3,00";"675,00";"46,00"
"MU31";"Murcia";"La Vereda";"24";"24/11/05";"8,00";"522,00";"125,25"
"MU31";"Murcia";"La Vereda";"24";"25/11/05";"8,00";"594,00";"115,83"
"MU31";"Murcia";"La Vereda";"24";"26/11/05";"7,00";"542,00";"123,46"
"MU31";"Murcia";"La Vereda";"24";"27/11/05";"7,00";"533,00";"127,46"
"MU31";"Murcia";"La Vereda";"24";"28/11/05";"6,00";"525,00";"107,08"
"MU31";"Murcia";"La Vereda";"24";"29/11/05";"7,00";"604,00";"81,38"
"MU31";"Murcia";"La Vereda";"24";"30/11/05";"7,00";"518,00";"122,54"
"MU31";"Murcia";"La Vereda";"24";"01/12/05";"7,00";"654,00";"117,71"
"MU31";"Murcia";"La Vereda";"24";"02/12/05";"5,00";"600,00";"66,58"
"MU31";"Murcia";"La Vereda";"24";"03/12/05";"6,00";"643,00";"88,46"
"MU31";"Murcia";"La Vereda";"24";"04/12/05";"6,00";"563,00";"81,75"
"MU31";"Murcia";"La Vereda";"24";"05/12/05";"7,00";"368,00";"65,42"
"MU31";"Murcia";"La Vereda";"24";"06/12/05";"7,00";"487,00";"109,46"
"MU31";"Murcia";"La Vereda";"24";"07/12/05";"7,00";"473,00";"109,50"
"MU31";"Murcia";"La Vereda";"24";"08/12/05";"7,00";"487,00";"111,67"
"MU31";"Murcia";"La Vereda";"24";"09/12/05";"7,00";"638,00";"110,21"
"MU31";"Murcia";"La Vereda";"24";"10/12/05";"7,00";"485,00";"112,50"
"MU31";"Murcia";"La Vereda";"24";"11/12/05";"7,00";"492,00";"109,08"
"MU31";"Murcia";"La Vereda";"24";"12/12/05";"7,00";"467,00";"105,33"
"MU31";"Murcia";"La Vereda";"24";"13/12/05";"7,00";"500,00";"110,63"
"MU31";"Murcia";"La Vereda";"24";"14/12/05";"7,00";"467,00";"107,04"
"MU31";"Murcia";"La Vereda";"24";"15/12/05";"7,00";"489,00";"96,58"
"MU31";"Murcia";"La Vereda";"24";"16/12/05";"7,00";"461,00";"104,46"
"MU31";"Murcia";"La Vereda";"24";"17/12/05";"7,00";"466,00";"108,38"
"MU31";"Murcia";"La Vereda";"24";"18/12/05";"5,00";"166,00";"39,88"
"MU31";"Murcia";"La Vereda";"24";"19/12/05";"0,00";"160,00";"23,25"
"MU31";"Murcia";"La Vereda";"24";"20/12/05";"2,00";"290,00";"33,71"
"MU31";"Murcia";"La Vereda";"24";"21/12/05";"7,00";"637,00";"91,04"
"MU31";"Murcia";"La Vereda";"24";"22/12/05";"0,00";"185,00";"14,00"
"MU31";"Murcia";"La Vereda";"24";"23/12/05";"7,00";"492,00";"89,88"
"MU31";"Murcia";"La Vereda";"24";"24/12/05";"6,00";"560,00";"67,75"
"MU31";"Murcia";"La Vereda";"24";"25/12/05";"7,00";"519,00";"97,50"
"MU31";"Murcia";"La Vereda";"24";"26/12/05";"6,00";"521,00";"93,75"
"MU31";"Murcia";"La Vereda";"24";"27/12/05";"7,00";"514,00";"103,25"
"MU31";"Murcia";"La Vereda";"24";"28/12/05";"6,00";"477,00";"99,17"
"MU31";"Murcia";"La Vereda";"24";"29/12/05";"7,00";"487,00";"109,08"
"MU31";"Murcia";"La Vereda";"24";"30/12/05";"7,00";"574,00";"106,50"
"MU31";"Murcia";"La Vereda";"24";"31/12/05";"6,00";"447,00";"62,54"
"MU31";"Murcia";"La Vereda";"24";"01/01/06";"7,00";"638,00";"78,79"
"MU31";"Murcia";"La Vereda";"24";"02/01/06";"7,00";"493,00";"114,17"
"MU31";"Murcia";"La Vereda";"24";"03/01/06";"7,00";"502,00";"116,38"
"MU31";"Murcia";"La Vereda";"24";"04/01/06";"7,00";"512,00";"91,33"
"MU31";"Murcia";"La Vereda";"24";"05/01/06";"7,00";"514,00";"106,67"
"MU31";"Murcia";"La Vereda";"24";"06/01/06";"7,00";"452,00";"71,54"
"MU31";"Murcia";"La Vereda";"24";"07/01/06";"0,00";"147,00";"14,63"
"MU31";"Murcia";"La Vereda";"24";"08/01/06";"6,00";"624,00";"68,54"
"MU31";"Murcia";"La Vereda";"24";"09/01/06";"6,00";"616,00";"76,63"
"MU31";"Murcia";"La Vereda";"24";"10/01/06";"1,00";"275,00";"26,88"
"MU31";"Murcia";"La Vereda";"24";"11/01/06";"7,00";"506,00";"111,13"
"MU31";"Murcia";"La Vereda";"24";"12/01/06";"7,00";"579,00";"87,63"
"MU31";"Murcia";"La Vereda";"24";"13/01/06";"7,00";"537,00";"94,13"
"MU31";"Murcia";"La Vereda";"24";"14/01/06";"5,00";"587,00";"63,83"
"MU31";"Murcia";"La Vereda";"24";"15/01/06";"6,00";"695,00";"76,13"
"MU31";"Murcia";"La Vereda";"24";"16/01/06";"4,00";"635,00";"41,04"
"MU31";"Murcia";"La Vereda";"24";"17/01/06";"7,00";"504,00";"110,67"
"MU31";"Murcia";"La Vereda";"24";"18/01/06";"7,00";"515,00";"116,42"
"MU31";"Murcia";"La Vereda";"24";"19/01/06";"7,00";"646,00";"113,42"
"MU31";"Murcia";"La Vereda";"24";"20/01/06";"3,00";"514,00";"39,29"
"MU31";"Murcia";"La Vereda";"24";"21/01/06";"7,00";"522,00";"125,38"
"MU31";"Murcia";"La Vereda";"24";"22/01/06";"7,00";"527,00";"124,67"
"MU31";"Murcia";"La Vereda";"24";"23/01/06";"7,00";"679,00";"102,46"
"MU31";"Murcia";"La Vereda";"24";"24/01/06";"0,00";"90,00";"17,63"
"MU31";"Murcia";"La Vereda";"24";"25/01/06";"6,00";"358,00";"42,71"
"MU31";"Murcia";"La Vereda";"24";"26/01/06";"7,00";"604,00";"107,04"
"MU31";"Murcia";"La Vereda";"24";"27/01/06";"0,00";"121,00";"12,17"
"MU31";"Murcia";"La Vereda";"24";"28/01/06";"0,00";"57,00";"12,38"
"MU31";"Murcia";"La Vereda";"24";"29/01/06";"8,00";"800,00";"100,63"
"MU31";"Murcia";"La Vereda";"24";"30/01/06";"7,00";"702,00";"114,79"
"MU31";"Murcia";"La Vereda";"24";"31/01/06";"4,00";"263,00";"41,79"
"MU31";"Murcia";"La Vereda";"24";"01/02/06";"9,00";"564,00";"143,33"
"MU31";"Murcia";"La Vereda";"24";"02/02/06";"8,00";"590,00";"142,88"
"MU31";"Murcia";"La Vereda";"24";"03/02/06";"6,00";"729,00";"101,17"
"MU31";"Murcia";"La Vereda";"24";"04/02/06";"7,00";"684,00";"107,00"
"MU31";"Murcia";"La Vereda";"24";"05/02/06";"0,00";"162,00";"18,54"
"MU31";"Murcia";"La Vereda";"24";"06/02/06";"8,00";"620,00";"148,00"
"MU31";"Murcia";"La Vereda";"24";"07/02/06";"8,00";"613,00";"132,63"
"MU31";"Murcia";"La Vereda";"24";"08/02/06";"9,00";"660,00";"129,75"
"MU31";"Murcia";"La Vereda";"24";"09/02/06";"9,00";"623,00";"163,46"
"MU31";"Murcia";"La Vereda";"24";"10/02/06";"5,00";"620,00";"72,38"
"MU31";"Murcia";"La Vereda";"24";"11/02/06";"6,00";"291,00";"55,63"
"MU31";"Murcia";"La Vereda";"24";"12/02/06";"6,00";"612,00";"58,96"
"MU31";"Murcia";"La Vereda";"24";"13/02/06";"9,00";"623,00";"162,38"
"MU31";"Murcia";"La Vereda";"24";"14/02/06";"8,00";"601,00";"142,29"
"MU31";"Murcia";"La Vereda";"24";"15/02/06";"7,00";"597,00";"131,58"
"MU31";"Murcia";"La Vereda";"24";"16/02/06";"9,00";"683,00";"163,83"
"MU31";"Murcia";"La Vereda";"24";"17/02/06";"9,00";"723,00";"166,21"
"MU31";"Murcia";"La Vereda";"24";"18/02/06";"9,00";"867,00";"152,83"
"MU31";"Murcia";"La Vereda";"24";"19/02/06";"6,00";"725,00";"126,92"
"MU31";"Murcia";"La Vereda";"24";"20/02/06";"7,00";"890,00";"103,08"
"MU31";"Murcia";"La Vereda";"24";"21/02/06";"8,00";"845,00";"126,54"
"MU31";"Murcia";"La Vereda";"24";"22/02/06";"8,00";"987,00";"134,13"
"MU31";"Murcia";"La Vereda";"24";"23/02/06";"6,00";"867,00";"100,92"
"MU31";"Murcia";"La Vereda";"24";"24/02/06";"8,00";"931,00";"135,08"
"MU31";"Murcia";"La Vereda";"24";"25/02/06";"9,00";"758,00";"148,92"
"MU31";"Murcia";"La Vereda";"24";"26/02/06";"6,00";"836,00";"79,79"
"MU31";"Murcia";"La Vereda";"24";"27/02/06";"7,00";"878,00";"143,71"
"MU31";"Murcia";"La Vereda";"24";"28/02/06";"9,00";"898,00";"161,54"
"MU31";"Murcia";"La Vereda";"24";"01/03/06";"9,00";"829,00";"149,67"
"MU31";"Murcia";"La Vereda";"24";"02/03/06";"9,00";"709,00";"194,96"
"MU31";"Murcia";"La Vereda";"24";"03/03/06";"9,00";"773,00";"151,25"
"MU31";"Murcia";"La Vereda";"24";"04/03/06";"9,00";"866,00";"164,83"
"MU31";"Murcia";"La Vereda";"24";"05/03/06";"7,00";"905,00";"146,08"
"MU31";"Murcia";"La Vereda";"24";"06/03/06";"9,00";"758,00";"216,96"
"MU31";"Murcia";"La Vereda";"24";"07/03/06";"9,00";"964,00";"201,92"
"MU31";"Murcia";"La Vereda";"24";"08/03/06";"9,00";"743,00";"213,21"
"MU31";"Murcia";"La Vereda";"24";"09/03/06";"9,00";"807,00";"213,50"
"MU31";"Murcia";"La Vereda";"24";"10/03/06";"9,00";"778,00";"212,17"
"MU31";"Murcia";"La Vereda";"24";"11/03/06";"9,00";"747,00";"208,83"
"MU31";"Murcia";"La Vereda";"24";"12/03/06";"9,00";"773,00";"224,54"
"MU31";"Murcia";"La Vereda";"24";"13/03/06";"9,00";"780,00";"212,83"
"MU31";"Murcia";"La Vereda";"24";"14/03/06";"9,00";"896,00";"192,92"
"MU31";"Murcia";"La Vereda";"24";"15/03/06";"9,00";"751,00";"220,67"
"MU31";"Murcia";"La Vereda";"24";"16/03/06";"10,00";"765,00";"209,00"
"MU31";"Murcia";"La Vereda";"24";"17/03/06";"9,00";"555,00";"91,71"
"MU31";"Murcia";"La Vereda";"24";"18/03/06";"7,00";"661,00";"70,38"
"MU31";"Murcia";"La Vereda";"24";"19/03/06";"9,00";"999,00";"145,38"
"MU31";"Murcia";"La Vereda";"24";"20/03/06";"8,00";"1.139,00";"154,92"
"MU31";"Murcia";"La Vereda";"24";"21/03/06";"10,00";"1.083,00";"156,25"
"MU31";"Murcia";"La Vereda";"24";"22/03/06";"11,00";"1.087,00";"206,33"
"MU31";"Murcia";"La Vereda";"24";"23/03/06";"11,00";"990,00";"174,96"
"MU31";"Murcia";"La Vereda";"24";"24/03/06";"10,00";"853,00";"170,79"
"MU31";"Murcia";"La Vereda";"24";"25/03/06";"10,00";"810,00";"238,71"
"MU31";"Murcia";"La Vereda";"24";"26/03/06";"11,00";"808,00";"240,75"
"MU31";"Murcia";"La Vereda";"24";"27/03/06";"9,00";"976,00";"195,88"
"MU31";"Murcia";"La Vereda";"24";"28/03/06";"11,00";"819,00";"251,25"
"MU31";"Murcia";"La Vereda";"24";"29/03/06";"11,00";"912,00";"230,50"
"MU31";"Murcia";"La Vereda";"24";"30/03/06";"11,00";"875,00";"211,42"
"MU31";"Murcia";"La Vereda";"24";"31/03/06";"10,00";"692,00";"167,96"
"MU31";"Murcia";"La Vereda";"24";"01/04/06";"10,00";"863,00";"213,46"
"MU31";"Murcia";"La Vereda";"24";"02/04/06";"11,00";"960,00";"226,25"
"MU31";"Murcia";"La Vereda";"24";"03/04/06";"10,00";"832,00";"209,38"
"MU31";"Murcia";"La Vereda";"24";"04/04/06";"11,00";"986,00";"231,21"
"MU31";"Murcia";"La Vereda";"24";"05/04/06";"11,00";"950,00";"200,71"
"MU31";"Murcia";"La Vereda";"24";"06/04/06";"10,00";"1.043,00";"186,96"
"MU31";"Murcia";"La Vereda";"24";"07/04/06";"11,00";"964,00";"247,21"
"MU31";"Murcia";"La Vereda";"24";"08/04/06";"11,00";"823,00";"263,54"
"MU31";"Murcia";"La Vereda";"24";"09/04/06";"10,00";"878,00";"196,42"
"MU31";"Murcia";"La Vereda";"24";"10/04/06";"10,00";"965,00";"200,54"
"MU31";"Murcia";"La Vereda";"24";"11/04/06";"7,00";"1.040,00";"93,92"
"MU31";"Murcia";"La Vereda";"24";"12/04/06";"11,00";"994,00";"232,67"
"MU31";"Murcia";"La Vereda";"24";"13/04/06";"10,00";"1.006,00";"213,17"
"MU31";"Murcia";"La Vereda";"24";"14/04/06";"10,00";"980,00";"193,38"
"MU31";"Murcia";"La Vereda";"24";"15/04/06";"8,00";"1.010,00";"132,38"
"MU31";"Murcia";"La Vereda";"24";"16/04/06";"11,00";"991,00";"170,88"
"MU31";"Murcia";"La Vereda";"24";"17/04/06";"4,00";"1.143,00";"94,38"
"MU31";"Murcia";"La Vereda";"24";"18/04/06";"11,00";"978,00";"191,08"
"MU31";"Murcia";"La Vereda";"24";"19/04/06";"11,00";"908,00";"217,54"
"MU31";"Murcia";"La Vereda";"24";"20/04/06";"11,00";"1.020,00";"263,21"
"MU31";"Murcia";"La Vereda";"24";"21/04/06";"11,00";"963,00";"266,71"
"MU31";"Murcia";"La Vereda";"24";"22/04/06";"6,00";"814,00";"86,67"
"MU31";"Murcia";"La Vereda";"24";"23/04/06";"11,00";"904,00";"271,83"
"MU31";"Murcia";"La Vereda";"24";"24/04/06";"11,00";"855,00";"254,63"
"MU31";"Murcia";"La Vereda";"24";"25/04/06";"11,00";"913,00";"258,00"
"MU31";"Murcia";"La Vereda";"24";"26/04/06";"12,00";"937,00";"293,58"
"MU31";"Murcia";"La Vereda";"24";"27/04/06";"11,00";"883,00";"268,67"
"MU31";"Murcia";"La Vereda";"24";"28/04/06";"9,00";"1.009,00";"168,17"
"MU31";"Murcia";"La Vereda";"24";"29/04/06";"12,00";"1.034,00";"249,25"
"MU31";"Murcia";"La Vereda";"24";"30/04/06";"11,00";"942,00";"254,42"
"MU31";"Murcia";"La Vereda";"24";"01/05/06";"11,00";"901,00";"292,29"
"MU31";"Murcia";"La Vereda";"24";"02/05/06";"12,00";"903,00";"299,17"
"MU31";"Murcia";"La Vereda";"24";"03/05/06";"3,00";"439,00";"45,50"
"MU31";"Murcia";"La Vereda";"24";"04/05/06";"9,00";"259,00";"78,13"
"MU31";"Murcia";"La Vereda";"24";"05/05/06";"6,00";"387,00";"64,46"
"MU31";"Murcia";"La Vereda";"24";"06/05/06";"12,00";"1.028,00";"277,58"
"MU31";"Murcia";"La Vereda";"24";"07/05/06";"11,00";"933,00";"243,92"
"MU31";"Murcia";"La Vereda";"24";"08/05/06";"12,00";"972,00";"234,42"
"MU31";"Murcia";"La Vereda";"24";"09/05/06";"8,00";"1.002,00";"116,46"
"MU31";"Murcia";"La Vereda";"24";"10/05/06";"11,00";"1.181,00";"220,17"
"MU31";"Murcia";"La Vereda";"24";"11/05/06";"8,00";"933,00";"163,25"
"MU31";"Murcia";"La Vereda";"24";"12/05/06";"12,00";"912,00";"290,04"
"MU31";"Murcia";"La Vereda";"24";"13/05/06";"12,00";"1.091,00";"270,79"
"MU31";"Murcia";"La Vereda";"24";"14/05/06";"12,00";"878,00";"285,50"
"MU31";"Murcia";"La Vereda";"24";"15/05/06";"12,00";"866,00";"284,71"
"MU31";"Murcia";"La Vereda";"24";"16/05/06";"9,00";"841,00";"209,00"
"MU31";"Murcia";"La Vereda";"24";"17/05/06";"12,00";"878,00";"280,71"
"MU31";"Murcia";"La Vereda";"24";"18/05/06";"11,00";"920,00";"241,04"
"MU31";"Murcia";"La Vereda";"24";"19/05/06";"12,00";"991,00";"260,67"
"MU31";"Murcia";"La Vereda";"24";"20/05/06";"11,00";"941,00";"261,92"
"MU31";"Murcia";"La Vereda";"24";"21/05/06";"12,00";"1.139,00";"273,42"
"MU31";"Murcia";"La Vereda";"24";"22/05/06";"11,00";"1.084,00";"199,54"
"MU31";"Murcia";"La Vereda";"24";"23/05/06";"10,00";"961,00";"261,46"
"MU31";"Murcia";"La Vereda";"24";"24/05/06";"12,00";"807,00";"242,50"
"MU31";"Murcia";"La Vereda";"24";"25/05/06";"10,00";"927,00";"184,75"
"MU31";"Murcia";"La Vereda";"24";"26/05/06";"11,00";"961,00";"260,92"
"MU31";"Murcia";"La Vereda";"24";"27/05/06";"12,00";"1.036,00";"273,54"
"MU31";"Murcia";"La Vereda";"24";"28/05/06";"12,00";"997,00";"295,96"
"MU31";"Murcia";"La Vereda";"24";"29/05/06";"12,00";"901,00";"283,00"
"MU31";"Murcia";"La Vereda";"24";"30/05/06";"9,00";"1.047,00";"135,25"
"MU31";"Murcia";"La Vereda";"24";"31/05/06";"1,00";"231,00";"30,63"
"MU31";"Murcia";"La Vereda";"24";"01/06/06";"11,00";"1.188,00";"210,29"
"MU31";"Murcia";"La Vereda";"24";"02/06/06";"12,00";"934,00";"330,50"
"MU31";"Murcia";"La Vereda";"24";"03/06/06";"10,00";"1.211,00";"197,33"
"MU31";"Murcia";"La Vereda";"24";"04/06/06";"13,00";"935,00";"335,50"
"MU31";"Murcia";"La Vereda";"24";"05/06/06";"12,00";"945,00";"337,96"
"MU31";"Murcia";"La Vereda";"24";"06/06/06";"13,00";"935,00";"338,46"
"MU31";"Murcia";"La Vereda";"24";"07/06/06";"12,00";"896,00";"317,17"
"MU31";"Murcia";"La Vereda";"24";"08/06/06";"12,00";"1.034,00";"171,79"
"MU31";"Murcia";"La Vereda";"24";"09/06/06";"11,00";"811,00";"181,17"
"MU31";"Murcia";"La Vereda";"24";"10/06/06";"11,00";"1.004,00";"254,50"
"MU31";"Murcia";"La Vereda";"24";"11/06/06";"13,00";"924,00";"320,79"
"MU31";"Murcia";"La Vereda";"24";"12/06/06";"11,00";"893,00";"219,71"
"MU31";"Murcia";"La Vereda";"24";"13/06/06";"12,00";"893,00";"295,96"
"MU31";"Murcia";"La Vereda";"24";"14/06/06";"11,00";"923,00";"286,29"
"MU31";"Murcia";"La Vereda";"24";"15/06/06";"11,00";"909,00";"244,54"
"MU31";"Murcia";"La Vereda";"24";"16/06/06";"12,00";"898,00";"255,63"
"MU31";"Murcia";"La Vereda";"24";"17/06/06";"11,00";"1.106,00";"181,46"
"MU31";"Murcia";"La Vereda";"24";"18/06/06";"12,00";"1.013,00";"284,54"
"MU31";"Murcia";"La Vereda";"24";"19/06/06";"12,00";"1.040,00";"219,54"
"MU31";"Murcia";"La Vereda";"24";"20/06/06";"12,00";"853,00";"252,29"
"MU31";"Murcia";"La Vereda";"24";"21/06/06";"12,00";"935,00";"286,33"
"MU31";"Murcia";"La Vereda";"24";"22/06/06";"13,00";"847,00";"303,54"
"MU31";"Murcia";"La Vereda";"24";"23/06/06";"12,00";"844,00";"299,38"
"MU31";"Murcia";"La Vereda";"24";"24/06/06";"11,00";"856,00";"271,42"
"MU31";"Murcia";"La Vereda";"24";"25/06/06";"12,00";"893,00";"303,00"
"MU31";"Murcia";"La Vereda";"24";"26/06/06";"13,00";"853,00";"300,63"
"MU31";"Murcia";"La Vereda";"24";"27/06/06";"11,00";"844,00";"267,04"
"MU31";"Murcia";"La Vereda";"24";"28/06/06";"12,00";"916,00";"297,83"
"MU31";"Murcia";"La Vereda";"24";"29/06/06";"12,00";"897,00";"285,96"
