"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"08/05/06";"11,00";"837,00";"230,97"
"CA12";"Cartagena";"La Palma";"24";"09/05/06";"10,00";"1.120,00";"178,77"
"CA12";"Cartagena";"La Palma";"24";"10/05/06";"10,00";"1.255,00";"215,45"
"CA12";"Cartagena";"La Palma";"24";"11/05/06";"9,00";"898,00";"160,94"
"CA12";"Cartagena";"La Palma";"24";"12/05/06";"11,00";"871,00";"255,01"
"CA12";"Cartagena";"La Palma";"24";"13/05/06";"9,00";"1.020,00";"173,53"
"CA12";"Cartagena";"La Palma";"24";"14/05/06";"11,00";"1.087,00";"262,29"
"CA12";"Cartagena";"La Palma";"24";"15/05/06";"12,00";"830,00";"272,95"
"CA12";"Cartagena";"La Palma";"24";"16/05/06";"9,00";"898,00";"204,51"
"CA12";"Cartagena";"La Palma";"24";"17/05/06";"12,00";"850,00";"252,42"
"CA12";"Cartagena";"La Palma";"24";"18/05/06";"11,00";"857,00";"225,07"
"CA12";"Cartagena";"La Palma";"24";"19/05/06";"12,00";"1.073,00";"220,21"
"CA12";"Cartagena";"La Palma";"24";"20/05/06";"11,00";"857,00";"220,82"
"CA12";"Cartagena";"La Palma";"24";"21/05/06";"11,00";"1.032,00";"242,85"
"CA12";"Cartagena";"La Palma";"24";"22/05/06";"10,00";"938,00";"182,80"
"CA12";"Cartagena";"La Palma";"24";"23/05/06";"10,00";"978,00";"250,79"
"CA12";"Cartagena";"La Palma";"24";"24/05/06";"12,00";"810,00";"243,63"
"CA12";"Cartagena";"La Palma";"24";"25/05/06";"10,00";"992,00";"165,30"
"CA12";"Cartagena";"La Palma";"24";"26/05/06";"11,00";"864,00";"212,45"
"CA12";"Cartagena";"La Palma";"24";"27/05/06";"11,00";"1.059,00";"250,18"
"CA12";"Cartagena";"La Palma";"24";"28/05/06";"12,00";"1.106,00";"272,61"
"CA12";"Cartagena";"La Palma";"24";"29/05/06";"11,00";"870,00";"286,15"
"CA12";"Cartagena";"La Palma";"24";"30/05/06";"11,00";"1.147,00";"216,90"
"CA12";"Cartagena";"La Palma";"24";"31/05/06";"4,00";"337,70";"49,99"
"CA12";"Cartagena";"La Palma";"24";"01/06/06";"11,00";"1.033,00";"203,54"
"CA12";"Cartagena";"La Palma";"24";"02/06/06";"12,00";"769,00";"278,07"
"CA12";"Cartagena";"La Palma";"24";"03/06/06";"10,00";"1.235,00";"242,44"
"CA12";"Cartagena";"La Palma";"24";"04/06/06";"12,00";"844,00";"302,20"
"CA12";"Cartagena";"La Palma";"24";"05/06/06";"12,00";"897,00";"315,11"
"CA12";"Cartagena";"La Palma";"24";"06/06/06";"12,00";"884,00";"313,52"
"CA12";"Cartagena";"La Palma";"24";"07/06/06";"12,00";"863,00";"301,85"
"CA12";"Cartagena";"La Palma";"24";"08/06/06";"11,00";"971,00";"191,20"
"CA12";"Cartagena";"La Palma";"24";"09/06/06";"12,00";"1.019,00";"219,89"
"CA12";"Cartagena";"La Palma";"24";"10/06/06";"10,00";"952,00";"200,39"
"CA12";"Cartagena";"La Palma";"24";"11/06/06";"12,00";"864,00";"300,29"
"CA12";"Cartagena";"La Palma";"24";"12/06/06";"11,00";"904,00";"207,94"
"CA12";"Cartagena";"La Palma";"24";"13/06/06";"12,00";"884,00";"254,40"
"CA12";"Cartagena";"La Palma";"24";"14/06/06";"11,00";"952,00";"181,53"
"CA12";"Cartagena";"La Palma";"24";"15/06/06";"12,00";"884,00";"251,65"
"CA12";"Cartagena";"La Palma";"24";"16/06/06";"12,00";"843,00";"285,77"
"CA12";"Cartagena";"La Palma";"24";"17/06/06";"11,00";"1.085,00";"278,94"
"CA12";"Cartagena";"La Palma";"24";"18/06/06";"12,00";"918,00";"281,28"
"CA12";"Cartagena";"La Palma";"24";"19/06/06";"10,00";"1.012,00";"168,20"
"CA12";"Cartagena";"La Palma";"24";"20/06/06";"11,00";"998,00";"252,62"
"CA12";"Cartagena";"La Palma";"24";"21/06/06";"12,00";"978,00";"287,69"
"CA12";"Cartagena";"La Palma";"24";"22/06/06";"12,00";"876,00";"305,90"
"CA12";"Cartagena";"La Palma";"24";"23/06/06";"12,00";"863,00";"301,13"
"CA12";"Cartagena";"La Palma";"24";"24/06/06";"11,00";"863,00";"279,67"
"CA12";"Cartagena";"La Palma";"24";"25/06/06";"12,00";"877,00";"305,78"
"CA12";"Cartagena";"La Palma";"24";"26/06/06";"12,00";"877,00";"288,56"
"CA12";"Cartagena";"La Palma";"24";"27/06/06";"11,00";"1.086,00";"262,64"
"CA12";"Cartagena";"La Palma";"24";"28/06/06";"12,00";"870,00";"301,40"
"CA12";"Cartagena";"La Palma";"24";"29/06/06";"12,00";"863,00";"299,07"
"CA12";"Cartagena";"La Palma";"24";"30/06/06";"12,00";"890,00";"297,51"
"CA12";"Cartagena";"La Palma";"24";"01/07/06";"12,00";"917,00";"276,20"
"CA12";"Cartagena";"La Palma";"24";"02/07/06";"12,00";"864,00";"298,79"
"CA12";"Cartagena";"La Palma";"24";"03/07/06";"12,00";"856,00";"304,66"
"CA12";"Cartagena";"La Palma";"24";"04/07/06";"11,00";"931,00";"240,33"
"CA12";"Cartagena";"La Palma";"24";"05/07/06";"12,00";"850,00";"297,08"
"CA12";"Cartagena";"La Palma";"24";"06/07/06";"12,00";"884,00";"298,78"
"CA12";"Cartagena";"La Palma";"24";"07/07/06";"11,00";"1.093,00";"273,90"
"CA12";"Cartagena";"La Palma";"24";"08/07/06";"12,00";"857,00";"295,35"
"CA12";"Cartagena";"La Palma";"24";"09/07/06";"12,00";"863,00";"302,34"
"CA12";"Cartagena";"La Palma";"24";"10/07/06";"12,00";"863,00";"299,53"
"CA12";"Cartagena";"La Palma";"24";"11/07/06";"12,00";"991,00";"272,57"
"CA12";"Cartagena";"La Palma";"24";"12/07/06";"12,00";"1.045,00";"288,90"
"CA12";"Cartagena";"La Palma";"24";"13/07/06";"12,00";"944,00";"277,13"
"CA12";"Cartagena";"La Palma";"24";"14/07/06";"12,00";"877,00";"230,25"
"CA12";"Cartagena";"La Palma";"24";"15/07/06";"12,00";"924,00";"249,29"
"CA12";"Cartagena";"La Palma";"24";"16/07/06";"12,00";"857,00";"292,92"
"CA12";"Cartagena";"La Palma";"24";"17/07/06";"12,00";"850,00";"292,75"
"CA12";"Cartagena";"La Palma";"24";"21/07/06";"12,00";"857,00";"290,94"
"CA12";"Cartagena";"La Palma";"24";"22/07/06";"12,00";"863,00";"296,34"
"CA12";"Cartagena";"La Palma";"24";"23/07/06";"11,00";"850,00";"273,61"
"CA12";"Cartagena";"La Palma";"24";"24/07/06";"12,00";"843,00";"281,91"
"CA12";"Cartagena";"La Palma";"24";"25/07/06";"12,00";"843,00";"282,15"
"CA12";"Cartagena";"La Palma";"24";"26/07/06";"11,00";"850,00";"265,16"
"CA12";"Cartagena";"La Palma";"24";"27/07/06";"12,00";"1.011,00";"239,27"
"CA12";"Cartagena";"La Palma";"24";"28/07/06";"12,00";"843,00";"287,83"
"CA12";"Cartagena";"La Palma";"24";"29/07/06";"12,00";"1.025,00";"246,96"
"CA12";"Cartagena";"La Palma";"24";"30/07/06";"12,00";"829,00";"279,03"
"CA12";"Cartagena";"La Palma";"24";"31/07/06";"12,00";"809,00";"268,84"
"CA12";"Cartagena";"La Palma";"24";"01/08/06";"12,00";"850,00";"289,04"
"CA12";"Cartagena";"La Palma";"24";"02/08/06";"11,00";"890,00";"253,79"
"CA12";"Cartagena";"La Palma";"24";"03/08/06";"12,00";"823,00";"274,41"
"CA12";"Cartagena";"La Palma";"24";"04/08/06";"11,00";"1.005,00";"247,16"
"CA12";"Cartagena";"La Palma";"24";"05/08/06";"12,00";"1.038,00";"255,78"
"CA12";"Cartagena";"La Palma";"24";"06/08/06";"12,00";"1.052,00";"249,36"
"CA12";"Cartagena";"La Palma";"24";"07/08/06";"11,00";"931,00";"261,65"
"CA12";"Cartagena";"La Palma";"24";"08/08/06";"8,00";"863,00";"188,99"
"CA12";"Cartagena";"La Palma";"24";"09/08/06";"12,00";"857,00";"271,34"
"CA12";"Cartagena";"La Palma";"24";"10/08/06";"12,00";"830,00";"280,40"
"CA12";"Cartagena";"La Palma";"24";"11/08/06";"12,00";"829,00";"278,22"
"CA12";"Cartagena";"La Palma";"24";"12/08/06";"12,00";"809,00";"263,58"
"CA12";"Cartagena";"La Palma";"24";"13/08/06";"12,00";"924,00";"254,24"
"CA12";"Cartagena";"La Palma";"24";"14/08/06";"12,00";"816,00";"264,45"
"CA12";"Cartagena";"La Palma";"24";"15/08/06";"11,00";"883,00";"252,31"
"CA12";"Cartagena";"La Palma";"24";"16/08/06";"12,00";"965,00";"234,19"
"CA12";"Cartagena";"La Palma";"24";"17/08/06";"10,00";"1.222,00";"149,66"
"CA12";"Cartagena";"La Palma";"24";"18/08/06";"11,00";"1.106,00";"224,06"
"CA12";"Cartagena";"La Palma";"24";"19/08/06";"12,00";"816,00";"270,43"
"CA12";"Cartagena";"La Palma";"24";"20/08/06";"12,00";"917,00";"257,33"
"CA12";"Cartagena";"La Palma";"24";"21/08/06";"12,00";"823,00";"263,61"
"CA12";"Cartagena";"La Palma";"24";"22/08/06";"12,00";"931,00";"253,45"
"CA12";"Cartagena";"La Palma";"24";"23/08/06";"12,00";"803,00";"255,51"
"CA12";"Cartagena";"La Palma";"24";"24/08/06";"12,00";"924,00";"238,51"
"CA12";"Cartagena";"La Palma";"24";"25/08/06";"10,00";"883,00";"226,07"
"CA12";"Cartagena";"La Palma";"24";"26/08/06";"10,00";"883,00";"234,69"
"CA12";"Cartagena";"La Palma";"24";"27/08/06";"12,00";"964,00";"242,15"
"CA12";"Cartagena";"La Palma";"24";"28/08/06";"12,00";"803,00";"261,17"
"CA12";"Cartagena";"La Palma";"24";"29/08/06";"12,00";"816,00";"263,71"
"CA12";"Cartagena";"La Palma";"24";"30/08/06";"12,00";"816,00";"252,45"
"CA12";"Cartagena";"La Palma";"24";"31/08/06";"11,00";"917,00";"246,16"
"CA12";"Cartagena";"La Palma";"24";"01/09/06";"11,00";"809,00";"256,37"
"CA12";"Cartagena";"La Palma";"24";"02/09/06";"10,00";"910,00";"194,42"
"CA12";"Cartagena";"La Palma";"24";"03/09/06";"10,00";"836,00";"230,59"
"CA12";"Cartagena";"La Palma";"24";"04/09/06";"10,00";"991,00";"216,79"
"CA12";"Cartagena";"La Palma";"24";"05/09/06";"10,00";"924,00";"212,67"
"CA12";"Cartagena";"La Palma";"24";"06/09/06";"10,00";"931,00";"219,69"
"CA12";"Cartagena";"La Palma";"24";"07/09/06";"10,00";"870,00";"155,79"
"CA12";"Cartagena";"La Palma";"24";"08/09/06";"10,00";"769,00";"236,75"
"CA12";"Cartagena";"La Palma";"24";"09/09/06";"10,00";"1.039,00";"203,27"
"CA12";"Cartagena";"La Palma";"24";"10/09/06";"9,00";"823,00";"193,07"
"CA12";"Cartagena";"La Palma";"24";"11/09/06";"10,00";"884,00";"138,17"
"CA12";"Cartagena";"La Palma";"24";"12/09/06";"5,00";"986,00";"97,65"
"CA12";"Cartagena";"La Palma";"24";"13/09/06";"10,00";"836,00";"230,04"
"CA12";"Cartagena";"La Palma";"24";"14/09/06";"9,00";"945,00";"164,01"
"CA12";"Cartagena";"La Palma";"24";"15/09/06";"10,00";"863,00";"221,90"
"CA12";"Cartagena";"La Palma";"24";"16/09/06";"10,00";"789,00";"244,08"
"CA12";"Cartagena";"La Palma";"24";"17/09/06";"10,00";"782,00";"235,29"
"CA12";"Cartagena";"La Palma";"24";"18/09/06";"10,00";"1.078,00";"222,74"
"CA12";"Cartagena";"La Palma";"24";"19/09/06";"10,00";"775,00";"219,67"
"CA12";"Cartagena";"La Palma";"24";"20/09/06";"9,00";"938,00";"137,12"
"CA12";"Cartagena";"La Palma";"24";"21/09/06";"9,00";"890,00";"148,49"
"CA12";"Cartagena";"La Palma";"24";"22/09/06";"8,00";"951,00";"166,09"
"CA12";"Cartagena";"La Palma";"24";"23/09/06";"9,00";"890,00";"131,14"
"CA12";"Cartagena";"La Palma";"24";"24/09/06";"9,00";"782,00";"207,84"
"CA12";"Cartagena";"La Palma";"24";"25/09/06";"10,00";"849,00";"200,93"
"CA12";"Cartagena";"La Palma";"24";"26/09/06";"10,00";"748,00";"221,96"
"CA12";"Cartagena";"La Palma";"24";"27/09/06";"10,00";"742,00";"214,00"
"CA12";"Cartagena";"La Palma";"24";"28/09/06";"10,00";"964,00";"183,94"
"CA12";"Cartagena";"La Palma";"24";"29/09/06";"10,00";"755,00";"199,42"
"CA12";"Cartagena";"La Palma";"24";"30/09/06";"10,00";"715,00";"211,82"
"CA12";"Cartagena";"La Palma";"24";"01/10/06";"10,00";"782,00";"202,35"
"CA12";"Cartagena";"La Palma";"24";"02/10/06";"10,00";"856,00";"189,57"
"CA12";"Cartagena";"La Palma";"24";"03/10/06";"10,00";"964,00";"190,90"
"CA12";"Cartagena";"La Palma";"24";"04/10/06";"8,00";"904,00";"126,51"
"CA12";"Cartagena";"La Palma";"24";"05/10/06";"10,00";"789,00";"203,73"
"CA12";"Cartagena";"La Palma";"24";"06/10/06";"10,00";"708,00";"202,01"
"CA12";"Cartagena";"La Palma";"24";"07/10/06";"10,00";"708,00";"185,03"
"CA12";"Cartagena";"La Palma";"24";"08/10/06";"10,00";"687,70";"197,13"
"CA12";"Cartagena";"La Palma";"24";"09/10/06";"9,00";"729,00";"109,63"
"CA12";"Cartagena";"La Palma";"24";"10/10/06";"8,00";"816,00";"153,93"
"CA12";"Cartagena";"La Palma";"24";"11/10/06";"9,00";"660,80";"183,09"
"CA12";"Cartagena";"La Palma";"24";"12/10/06";"9,00";"965,00";"133,25"
"CA12";"Cartagena";"La Palma";"24";"13/10/06";"9,00";"708,00";"180,40"
"CA12";"Cartagena";"La Palma";"24";"14/10/06";"9,00";"694,20";"180,11"
"CA12";"Cartagena";"La Palma";"24";"15/10/06";"9,00";"674,30";"176,34"
"CA12";"Cartagena";"La Palma";"24";"16/10/06";"9,00";"870,00";"127,41"
"CA12";"Cartagena";"La Palma";"24";"17/10/06";"8,00";"817,00";"122,92"
"CA12";"Cartagena";"La Palma";"21";"18/10/06";"2,00";"445,50";"34,15"
"CA12";"Cartagena";"La Palma";"24";"19/10/06";"8,00";"722,00";"111,22"
"CA12";"Cartagena";"La Palma";"24";"20/10/06";"7,00";"836,00";"149,49"
"CA12";"Cartagena";"La Palma";"24";"21/10/06";"7,00";"756,00";"120,53"
"CA12";"Cartagena";"La Palma";"24";"22/10/06";"9,00";"653,80";"158,86"
"CA12";"Cartagena";"La Palma";"24";"23/10/06";"7,00";"810,00";"87,67"
"CA12";"Cartagena";"La Palma";"24";"24/10/06";"8,00";"701,00";"150,59"
"CA12";"Cartagena";"La Palma";"24";"25/10/06";"9,00";"694,60";"155,05"
"CA12";"Cartagena";"La Palma";"24";"26/10/06";"5,00";"601,00";"64,10"
"CA12";"Cartagena";"La Palma";"24";"27/10/06";"8,00";"702,00";"117,69"
"CA12";"Cartagena";"La Palma";"24";"28/10/06";"9,00";"600,50";"114,40"
"CA12";"Cartagena";"La Palma";"24";"29/10/06";"7,00";"648,50";"119,27"
"CA12";"Cartagena";"La Palma";"24";"30/10/06";"9,00";"546,10";"148,34"
"CA12";"Cartagena";"La Palma";"24";"31/10/06";"9,00";"525,70";"142,88"
"CA12";"Cartagena";"La Palma";"24";"01/11/06";"9,00";"660,70";"126,80"
"CA12";"Cartagena";"La Palma";"24";"02/11/06";"5,00";"540,00";"62,37"
"CA12";"Cartagena";"La Palma";"24";"03/11/06";"0,00";"87,90";"12,76"
"CA12";"Cartagena";"La Palma";"24";"04/11/06";"0,00";"243,30";"24,58"
"CA12";"Cartagena";"La Palma";"24";"05/11/06";"7,00";"715,00";"108,84"
"CA12";"Cartagena";"La Palma";"24";"06/11/06";"1,00";"256,80";"24,77"
"CA12";"Cartagena";"La Palma";"24";"07/11/06";"1,00";"304,10";"31,53"
"CA12";"Cartagena";"La Palma";"24";"08/11/06";"6,00";"540,30";"60,06"
"CA12";"Cartagena";"La Palma";"24";"09/11/06";"8,00";"512,60";"126,95"
"CA12";"Cartagena";"La Palma";"24";"10/11/06";"8,00";"465,40";"117,18"
"CA12";"Cartagena";"La Palma";"24";"11/11/06";"8,00";"485,40";"124,30"
"CA12";"Cartagena";"La Palma";"24";"12/11/06";"8,00";"478,90";"119,32"
"CA12";"Cartagena";"La Palma";"24";"13/11/06";"7,00";"465,40";"106,72"
"CA12";"Cartagena";"La Palma";"24";"14/11/06";"8,00";"451,70";"107,95"
"CA12";"Cartagena";"La Palma";"24";"15/11/06";"8,00";"485,60";"103,49"
"CA12";"Cartagena";"La Palma";"24";"16/11/06";"5,00";"358,00";"43,84"
"CA12";"Cartagena";"La Palma";"24";"17/11/06";"6,00";"540,60";"79,98"
"CA12";"Cartagena";"La Palma";"24";"18/11/06";"8,00";"451,80";"114,28"
"CA12";"Cartagena";"La Palma";"24";"19/11/06";"7,00";"499,20";"113,13"
"CA12";"Cartagena";"La Palma";"24";"20/11/06";"8,00";"451,80";"113,92"
"CA12";"Cartagena";"La Palma";"24";"21/11/06";"7,00";"661,20";"87,44"
"CA12";"Cartagena";"La Palma";"24";"22/11/06";"7,00";"505,80";"103,96"
"CA12";"Cartagena";"La Palma";"24";"23/11/06";"8,00";"451,90";"113,51"
"CA12";"Cartagena";"La Palma";"24";"24/11/06";"7,00";"451,90";"106,83"
"CA12";"Cartagena";"La Palma";"24";"25/11/06";"7,00";"479,50";"70,58"
"CA12";"Cartagena";"La Palma";"24";"26/11/06";"7,00";"506,00";"91,03"
"CA12";"Cartagena";"La Palma";"24";"27/11/06";"7,00";"431,50";"101,38"
"CA12";"Cartagena";"La Palma";"24";"28/11/06";"5,00";"338,00";"52,18"
"CA12";"Cartagena";"La Palma";"24";"29/11/06";"5,00";"466,50";"47,00"
"CA12";"Cartagena";"La Palma";"24";"30/11/06";"1,00";"439,30";"26,86"
"CA12";"Cartagena";"La Palma";"24";"01/12/06";"4,00";"513,50";"48,32"
"CA12";"Cartagena";"La Palma";"23";"03/12/06";"7,00";"418,30";"101,26"
"CA12";"Cartagena";"La Palma";"24";"04/12/06";"8,00";"458,80";"89,54"
"CA12";"Cartagena";"La Palma";"24";"05/12/06";"7,00";"472,50";"87,80"
"CA12";"Cartagena";"La Palma";"24";"06/12/06";"8,00";"438,70";"106,50"
"CA12";"Cartagena";"La Palma";"24";"07/12/06";"6,00";"499,20";"89,53"
"CA12";"Cartagena";"La Palma";"24";"08/12/06";"7,00";"628,30";"65,81"
"CA12";"Cartagena";"La Palma";"24";"09/12/06";"7,00";"499,20";"101,00"
"CA12";"Cartagena";"La Palma";"24";"10/12/06";"7,00";"492,50";"95,28"
"CA12";"Cartagena";"La Palma";"24";"11/12/06";"3,00";"493,70";"32,67"
"CA12";"Cartagena";"La Palma";"24";"12/12/06";"2,00";"250,20";"31,53"
"CA12";"Cartagena";"La Palma";"24";"13/12/06";"4,00";"614,90";"45,82"
"CA12";"Cartagena";"La Palma";"24";"14/12/06";"5,00";"581,10";"76,64"
"CA12";"Cartagena";"La Palma";"24";"15/12/06";"6,00";"473,00";"66,21"
"CA12";"Cartagena";"La Palma";"24";"16/12/06";"7,00";"411,40";"97,15"
"CA12";"Cartagena";"La Palma";"24";"17/12/06";"8,00";"418,20";"100,74"
"CA12";"Cartagena";"La Palma";"24";"18/12/06";"7,00";"648,40";"82,91"
"CA12";"Cartagena";"La Palma";"24";"19/12/06";"7,00";"540,60";"82,92"
"CA12";"Cartagena";"La Palma";"24";"20/12/06";"7,00";"607,50";"91,82"
"CA12";"Cartagena";"La Palma";"24";"21/12/06";"8,00";"594,60";"68,99"
"CA12";"Cartagena";"La Palma";"24";"22/12/06";"4,00";"412,40";"40,66"
"CA12";"Cartagena";"La Palma";"24";"23/12/06";"5,00";"439,50";"81,30"
"CA12";"Cartagena";"La Palma";"24";"24/12/06";"6,00";"507,10";"54,71"
"CA12";"Cartagena";"La Palma";"24";"25/12/06";"6,00";"405,10";"62,21"
"CA12";"Cartagena";"La Palma";"24";"26/12/06";"6,00";"547,80";"87,00"
"CA12";"Cartagena";"La Palma";"24";"27/12/06";"8,00";"438,60";"97,58"
"CA12";"Cartagena";"La Palma";"24";"28/12/06";"3,00";"432,70";"38,42"
"CA12";"Cartagena";"La Palma";"21";"29/12/06";"8,00";"411,60";"108,09"
"CA12";"Cartagena";"La Palma";"24";"30/12/06";"8,00";"411,50";"90,68"
"CA12";"Cartagena";"La Palma";"24";"31/12/06";"8,00";"411,40";"99,44"
"CA12";"Cartagena";"La Palma";"24";"01/01/07";"8,00";"424,90";"93,48"
"CA12";"Cartagena";"La Palma";"24";"02/01/07";"8,00";"418,20";"103,20"
"CA12";"Cartagena";"La Palma";"24";"03/01/07";"8,00";"424,90";"103,06"
"CA12";"Cartagena";"La Palma";"24";"04/01/07";"8,00";"493,30";"78,37"
"CA12";"Cartagena";"La Palma";"24";"05/01/07";"8,00";"438,50";"99,58"
"CA12";"Cartagena";"La Palma";"24";"06/01/07";"8,00";"391,10";"92,68"
"CA12";"Cartagena";"La Palma";"24";"07/01/07";"8,00";"411,50";"90,56"
"CA12";"Cartagena";"La Palma";"24";"08/01/07";"7,00";"431,80";"95,11"
"CA12";"Cartagena";"La Palma";"24";"09/01/07";"8,00";"418,20";"103,35"
"CA12";"Cartagena";"La Palma";"24";"10/01/07";"8,00";"404,80";"94,46"
"CA12";"Cartagena";"La Palma";"24";"11/01/07";"7,00";"452,10";"95,93"
"CA12";"Cartagena";"La Palma";"24";"12/01/07";"8,00";"411,50";"101,32"
"CA12";"Cartagena";"La Palma";"24";"13/01/07";"8,00";"451,80";"107,96"
"CA12";"Cartagena";"La Palma";"24";"14/01/07";"5,00";"357,70";"61,70"
"CA12";"Cartagena";"La Palma";"24";"15/01/07";"1,00";"290,60";"23,43"
"CA12";"Cartagena";"La Palma";"24";"17/01/07";"7,00";"337,20";"83,65"
"CA12";"Cartagena";"La Palma";"24";"18/01/07";"8,00";"350,90";"87,42"
"CA12";"Cartagena";"La Palma";"24";"19/01/07";"8,00";"357,40";"92,60"
"CA12";"Cartagena";"La Palma";"24";"20/01/07";"8,00";"377,60";"97,70"
"CA12";"Cartagena";"La Palma";"24";"21/01/07";"8,00";"418,20";"99,20"
"CA12";"Cartagena";"La Palma";"24";"22/01/07";"7,00";"445,60";"75,47"
"CA12";"Cartagena";"La Palma";"24";"23/01/07";"7,00";"506,20";"79,62"
"CA12";"Cartagena";"La Palma";"24";"24/01/07";"8,00";"608,10";"99,34"
"CA12";"Cartagena";"La Palma";"24";"25/01/07";"5,00";"519,90";"60,64"
"CA12";"Cartagena";"La Palma";"24";"26/01/07";"3,00";"480,20";"36,74"
"CA12";"Cartagena";"La Palma";"24";"31/01/07";"6,00";"499,80";"62,22"
"CA12";"Cartagena";"La Palma";"24";"01/02/07";"8,00";"539,50";"122,21"
"CA12";"Cartagena";"La Palma";"24";"02/02/07";"7,00";"615,00";"65,32"
"CA12";"Cartagena";"La Palma";"24";"03/02/07";"0,00";"87,90";"14,81"
"CA12";"Cartagena";"La Palma";"24";"04/02/07";"7,00";"560,10";"103,84"
"CA12";"Cartagena";"La Palma";"24";"05/02/07";"7,00";"573,80";"68,00"
"CA12";"Cartagena";"La Palma";"24";"06/02/07";"8,00";"492,30";"125,57"
"CA12";"Cartagena";"La Palma";"24";"07/02/07";"8,00";"580,00";"128,22"
"CA12";"Cartagena";"La Palma";"24";"08/02/07";"5,00";"675,60";"52,04"
"CA12";"Cartagena";"La Palma";"24";"09/02/07";"8,00";"559,90";"146,50"
"CA12";"Cartagena";"La Palma";"24";"10/02/07";"8,00";"559,70";"136,47"
"CA12";"Cartagena";"La Palma";"24";"03/05/07";"12,00";"1.133,00";"258,28"
"CA12";"Cartagena";"La Palma";"24";"04/05/07";"12,00";"1.199,00";"259,04"
"CA12";"Cartagena";"La Palma";"24";"05/05/07";"12,00";"1.199,00";"277,71"
"CA12";"Cartagena";"La Palma";"24";"06/05/07";"12,00";"1.132,00";"316,30"
"CA12";"Cartagena";"La Palma";"24";"07/05/07";"12,00";"932,00";"319,23"
"CA12";"Cartagena";"La Palma";"24";"08/05/07";"12,00";"932,00";"321,81"
"CA12";"Cartagena";"La Palma";"24";"09/05/07";"12,00";"932,00";"324,93"
"CA12";"Cartagena";"La Palma";"24";"10/05/07";"12,00";"932,00";"327,85"
"CA12";"Cartagena";"La Palma";"24";"11/05/07";"12,00";"932,00";"319,21"
"CA12";"Cartagena";"La Palma";"24";"12/05/07";"12,00";"932,00";"319,81"
"CA12";"Cartagena";"La Palma";"24";"13/05/07";"12,00";"999,00";"289,16"
"CA12";"Cartagena";"La Palma";"24";"14/05/07";"12,00";"933,00";"324,01"
"CA12";"Cartagena";"La Palma";"24";"15/05/07";"12,00";"1.000,00";"319,24"
"CA12";"Cartagena";"La Palma";"24";"16/05/07";"12,00";"999,00";"282,83"
"CA12";"Cartagena";"La Palma";"24";"17/05/07";"12,00";"966,00";"306,04"
"CA12";"Cartagena";"La Palma";"24";"18/05/07";"12,00";"932,00";"321,52"
"CA12";"Cartagena";"La Palma";"24";"19/05/07";"12,00";"932,00";"328,72"
"CA12";"Cartagena";"La Palma";"24";"20/05/07";"12,00";"1.266,00";"209,63"
"CA12";"Cartagena";"La Palma";"24";"21/05/07";"12,00";"866,00";"300,23"
"CA12";"Cartagena";"La Palma";"24";"22/05/07";"9,00";"1.199,00";"206,79"
"CA12";"Cartagena";"La Palma";"24";"23/05/07";"12,00";"1.200,00";"233,00"
"CA12";"Cartagena";"La Palma";"24";"24/05/07";"12,00";"999,00";"297,75"
"CA12";"Cartagena";"La Palma";"24";"25/05/07";"12,00";"1.199,00";"270,01"
"CA12";"Cartagena";"La Palma";"24";"26/05/07";"12,00";"1.066,00";"311,37"
"CA12";"Cartagena";"La Palma";"24";"27/05/07";"12,00";"1.332,00";"293,27"
"CA12";"Cartagena";"La Palma";"24";"28/05/07";"13,00";"1.265,00";"292,29"
"CA12";"Cartagena";"La Palma";"24";"29/05/07";"13,00";"933,00";"331,37"
"CA12";"Cartagena";"La Palma";"24";"30/05/07";"13,00";"932,00";"329,07"
"CA12";"Cartagena";"La Palma";"24";"31/05/07";"12,00";"1.065,00";"295,81"
"CA12";"Cartagena";"La Palma";"24";"01/06/07";"13,00";"1.199,00";"305,73"
"CA12";"Cartagena";"La Palma";"24";"02/06/07";"13,00";"933,00";"324,13"
"CA12";"Cartagena";"La Palma";"24";"03/06/07";"13,00";"1.066,00";"320,20"
"CA12";"Cartagena";"La Palma";"24";"04/06/07";"13,00";"932,00";"323,12"
"CA12";"Cartagena";"La Palma";"24";"05/06/07";"12,00";"1.133,00";"290,16"
"CA12";"Cartagena";"La Palma";"24";"06/06/07";"12,00";"1.199,00";"291,71"
"CA12";"Cartagena";"La Palma";"24";"07/06/07";"13,00";"932,00";"327,39"
"CA12";"Cartagena";"La Palma";"24";"08/06/07";"13,00";"932,00";"319,90"
"CA12";"Cartagena";"La Palma";"24";"09/06/07";"12,00";"1.132,00";"304,94"
"CA12";"Cartagena";"La Palma";"24";"10/06/07";"10,00";"1.133,00";"255,57"
"CA12";"Cartagena";"La Palma";"24";"11/06/07";"13,00";"932,00";"329,30"
"CA12";"Cartagena";"La Palma";"24";"12/06/07";"13,00";"1.199,00";"273,03"
"CA12";"Cartagena";"La Palma";"24";"13/06/07";"13,00";"1.065,00";"310,09"
"CA12";"Cartagena";"La Palma";"24";"14/06/07";"13,00";"932,00";"320,65"
"CA12";"Cartagena";"La Palma";"24";"15/06/07";"12,00";"1.199,00";"277,79"
