"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/00";"8,00";"816,00";"158,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/00";"9,00";"758,00";"182,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/00";"9,00";"935,00";"169,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/00";"9,00";"1.004,00";"111,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/00";"10,00";"1.090,00";"187,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/00";"10,00";"795,00";"206,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/00";"10,00";"745,00";"207,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/00";"10,00";"733,00";"192,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/00";"9,00";"749,00";"173,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/00";"9,00";"806,00";"163,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/00";"8,00";"812,00";"127,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/00";"9,00";"802,00";"181,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/00";"9,00";"731,00";"185,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/00";"8,00";"729,00";"144,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/00";"9,00";"743,00";"195,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/00";"3,00";"259,00";"31,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/00";"8,00";"800,00";"171,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/00";"8,00";"868,00";"125,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/00";"9,00";"733,00";"180,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/00";"9,00";"977,00";"148,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/00";"8,00";"743,00";"161,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/00";"9,00";"668,00";"178,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/00";"9,00";"674,00";"170,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/00";"9,00";"677,00";"167,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/00";"7,00";"666,00";"77,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/00";"8,00";"925,00";"93,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/00";"2,00";"816,00";"34,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/00";"7,00";"752,00";"106,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/00";"6,00";"835,00";"77,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/00";"9,00";"624,00";"159,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/00";"8,00";"620,00";"148,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/00";"9,00";"604,00";"155,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/00";"8,00";"612,00";"153,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/00";"8,00";"733,00";"133,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/00";"6,00";"954,00";"105,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/00";"9,00";"631,00";"157,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/00";"9,00";"626,00";"153,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/00";"8,00";"714,00";"154,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/00";"8,00";"676,00";"136,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/00";"8,00";"612,00";"134,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/00";"9,00";"787,00";"88,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/00";"9,00";"626,00";"141,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/00";"7,00";"610,00";"149,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/00";"8,00";"658,00";"136,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/00";"8,00";"754,00";"111,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/00";"0,00";"165,00";"19,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/00";"7,00";"731,00";"92,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/00";"3,00";"349,00";"45,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/00";"8,00";"599,00";"137,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/00";"0,00";"99,00";"15,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/00";"8,00";"572,00";"136,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/00";"7,00";"576,00";"121,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/00";"8,00";"568,00";"135,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/00";"8,00";"558,00";"130,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/00";"7,00";"712,00";"104,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/00";"8,00";"541,00";"124,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/00";"8,00";"556,00";"120,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/00";"6,00";"395,00";"42,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/00";"7,00";"464,00";"80,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/00";"8,00";"532,00";"93,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/00";"7,00";"637,00";"116,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/00";"8,00";"530,00";"122,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/00";"7,00";"641,00";"100,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/00";"5,00";"570,00";"51,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/00";"7,00";"512,00";"112,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/00";"8,00";"495,00";"106,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/00";"8,00";"597,00";"107,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/00";"7,00";"516,00";"108,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/00";"7,00";"658,00";"101,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/00";"6,00";"357,00";"54,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/00";"6,00";"389,00";"62,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/00";"4,00";"403,00";"43,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/00";"5,00";"351,00";"46,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/00";"7,00";"545,00";"100,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/00";"7,00";"520,00";"107,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/00";"7,00";"507,00";"95,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/00";"8,00";"505,00";"104,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/00";"8,00";"510,00";"108,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/00";"7,00";"539,00";"105,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/00";"6,00";"631,00";"90,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/00";"7,00";"487,00";"88,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/00";"7,00";"487,00";"104,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/00";"8,00";"495,00";"106,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/00";"7,00";"497,00";"100,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/00";"6,00";"614,00";"62,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/00";"8,00";"468,00";"102,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/00";"2,00";"205,00";"30,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/00";"7,00";"499,00";"89,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/00";"5,00";"555,00";"64,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/00";"6,00";"505,00";"76,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/00";"5,00";"524,00";"65,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/00";"7,00";"537,00";"106,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/00";"4,00";"359,00";"41,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/00";"5,00";"507,00";"81,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/00";"7,00";"562,00";"109,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/00";"7,00";"564,00";"100,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/01";"7,00";"539,00";"102,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/01";"6,00";"702,00";"103,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/01";"7,00";"522,00";"107,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/01";"6,00";"574,00";"83,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/01";"7,00";"639,00";"70,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/01";"4,00";"230,00";"39,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/01";"6,00";"526,00";"90,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/01";"8,00";"528,00";"117,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/01";"8,00";"495,00";"99,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/01";"8,00";"522,00";"103,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/01";"8,00";"677,00";"97,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/01";"6,00";"526,00";"54,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/01";"6,00";"545,00";"110,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/01";"8,00";"653,00";"107,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/01";"8,00";"658,00";"121,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/01";"7,00";"480,00";"82,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/01";"8,00";"537,00";"123,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/01";"4,00";"464,00";"47,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/01";"7,00";"576,00";"127,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/01";"8,00";"572,00";"127,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/01";"8,00";"570,00";"126,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/01";"7,00";"695,00";"113,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/01";"8,00";"597,00";"111,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/01";"8,00";"789,00";"112,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/01";"7,00";"643,00";"102,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/01";"7,00";"564,00";"73,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/01";"6,00";"806,00";"102,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/01";"7,00";"608,00";"133,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/01";"8,00";"722,00";"111,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/01";"8,00";"681,00";"148,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/01";"8,00";"710,00";"106,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/01";"8,00";"616,00";"148,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/01";"8,00";"608,00";"146,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/01";"8,00";"620,00";"150,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/01";"8,00";"599,00";"145,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/01";"8,00";"649,00";"148,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/01";"8,00";"553,00";"119,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/01";"7,00";"768,00";"132,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/01";"8,00";"873,00";"124,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/01";"9,00";"649,00";"162,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/01";"9,00";"660,00";"156,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/01";"9,00";"631,00";"159,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/01";"9,00";"656,00";"167,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/01";"9,00";"662,00";"167,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/01";"5,00";"562,00";"57,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/01";"7,00";"756,00";"98,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/01";"8,00";"724,00";"110,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/01";"9,00";"649,00";"159,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/01";"9,00";"677,00";"165,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/01";"7,00";"793,00";"80,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/01";"9,00";"733,00";"175,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/01";"9,00";"706,00";"187,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/01";"9,00";"724,00";"192,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/01";"8,00";"706,00";"147,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/01";"8,00";"858,00";"128,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/01";"9,00";"739,00";"193,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/01";"9,00";"741,00";"194,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/01";"10,00";"971,00";"185,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/01";"10,00";"967,00";"191,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/01";"8,00";"1.017,00";"97,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/01";"8,00";"823,00";"172,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/03/01";"8,00";"846,00";"168,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/03/01";"9,00";"870,00";"154,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/03/01";"9,00";"881,00";"182,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/03/01";"8,00";"768,00";"137,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/03/01";"8,00";"637,00";"83,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/03/01";"8,00";"894,00";"124,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/03/01";"9,00";"1.098,00";"174,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/03/01";"9,00";"1.000,00";"134,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/01";"10,00";"779,00";"221,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/01";"10,00";"798,00";"225,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/01";"10,00";"825,00";"231,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/01";"10,00";"854,00";"232,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/01";"10,00";"943,00";"212,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/01";"9,00";"946,00";"164,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/01";"10,00";"1.002,00";"180,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/01";"10,00";"881,00";"231,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/01";"10,00";"831,00";"228,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/01";"10,00";"1.065,00";"230,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/01";"10,00";"929,00";"181,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/01";"10,00";"866,00";"236,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/01";"10,00";"825,00";"242,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/01";"11,00";"868,00";"226,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/01";"10,00";"1.148,00";"230,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/01";"10,00";"1.075,00";"207,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/01";"10,00";"902,00";"254,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/01";"10,00";"987,00";"248,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/01";"10,00";"1.017,00";"240,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/01";"10,00";"1.092,00";"237,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/01";"10,00";"858,00";"256,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/01";"10,00";"889,00";"271,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/04/01";"10,00";"893,00";"269,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/04/01";"10,00";"891,00";"231,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/04/01";"10,00";"864,00";"257,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/04/01";"10,00";"891,00";"264,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/04/01";"10,00";"879,00";"260,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/04/01";"11,00";"918,00";"256,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/04/01";"11,00";"910,00";"282,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/04/01";"11,00";"894,00";"279,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/04/01";"11,00";"900,00";"281,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/04/01";"11,00";"931,00";"289,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/04/01";"12,00";"1.062,00";"292,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/04/01";"12,00";"1.115,00";"283,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/04/01";"11,00";"992,00";"267,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/04/01";"12,00";"931,00";"272,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/04/01";"11,00";"939,00";"265,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/04/01";"9,00";"927,00";"192,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/04/01";"10,00";"1.158,00";"175,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/04/01";"12,00";"992,00";"238,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/04/01";"6,00";"756,00";"69,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/04/01";"12,00";"954,00";"307,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/04/01";"12,00";"987,00";"276,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/04/01";"12,00";"1.188,00";"301,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/04/01";"11,00";"1.077,00";"284,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/04/01";"11,00";"967,00";"204,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/04/01";"9,00";"773,00";"155,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/04/01";"9,00";"1.092,00";"183,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"23";"28/04/01";"12,00";"994,00";"296,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/04/01";"12,00";"1.238,00";"311,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/05/01";"11,00";"1.115,00";"234,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/05/01";"12,00";"1.246,00";"204,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/05/01";"11,00";"1.246,00";"196,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/05/01";"9,00";"1.238,00";"150,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/05/01";"10,00";"1.217,00";"192,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/05/01";"11,00";"1.177,00";"190,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/05/01";"12,00";"1.087,00";"241,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/05/01";"12,00";"1.175,00";"270,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/05/01";"0,00";"138,00";"27,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/05/01";"10,00";"1.209,00";"224,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/05/01";"12,00";"1.156,00";"292,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/05/01";"12,00";"987,00";"300,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/05/01";"12,00";"971,00";"319,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/05/01";"12,00";"1.010,00";"320,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/05/01";"11,00";"967,00";"314,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/05/01";"11,00";"1.040,00";"282,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/05/01";"12,00";"1.002,00";"314,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/05/01";"9,00";"1.048,00";"262,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/05/01";"8,00";"401,00";"79,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/05/01";"11,00";"1.256,00";"175,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/05/01";"12,00";"1.269,00";"271,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/05/01";"12,00";"1.058,00";"301,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/05/01";"11,00";"1.156,00";"303,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/05/01";"11,00";"1.008,00";"305,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/05/01";"12,00";"971,00";"327,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/05/01";"12,00";"964,00";"323,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/05/01";"12,00";"985,00";"337,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/05/01";"12,00";"1.004,00";"345,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/05/01";"12,00";"1.006,00";"346,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/05/01";"12,00";"998,00";"345,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/05/01";"12,00";"989,00";"342,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/06/01";"12,00";"985,00";"337,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/06/01";"12,00";"948,00";"310,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/06/01";"12,00";"964,00";"333,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/06/01";"12,00";"1.015,00";"299,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/06/01";"11,00";"967,00";"316,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"22";"06/06/01";"12,00";"1.025,00";"326,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/01";"12,00";"971,00";"322,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/01";"12,00";"954,00";"327,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/01";"12,00";"960,00";"318,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/01";"9,00";"1.121,00";"236,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/01";"10,00";"1.254,00";"223,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/01";"12,00";"992,00";"333,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/01";"12,00";"967,00";"332,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/01";"12,00";"969,00";"336,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/01";"12,00";"973,00";"337,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/01";"12,00";"989,00";"344,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/01";"12,00";"998,00";"342,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/01";"12,00";"1.215,00";"325,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/01";"12,00";"991,00";"337,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/01";"12,00";"971,00";"330,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/01";"12,00";"964,00";"335,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/01";"12,00";"975,00";"340,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/01";"12,00";"977,00";"336,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/01";"12,00";"1.023,00";"256,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/01";"12,00";"1.069,00";"305,83"
