"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"28/10/00";"9,00";"630,50";"167,55"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/00";"9,00";"619,90";"164,01"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/00";"9,00";"579,60";"150,86"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/00";"6,00";"642,90";"124,21"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/00";"9,00";"639,00";"171,14"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/00";"9,00";"620,60";"163,09"
"CI32";"Ulea";"Estación Ulea";"24";"03/11/00";"8,00";"646,90";"153,02"
"CI32";"Ulea";"Estación Ulea";"24";"04/11/00";"9,00";"626,80";"162,58"
"CI32";"Ulea";"Estación Ulea";"24";"05/11/00";"9,00";"600,60";"151,60"
"CI32";"Ulea";"Estación Ulea";"24";"06/11/00";"8,00";"540,00";"101,95"
"CI32";"Ulea";"Estación Ulea";"24";"07/11/00";"8,00";"544,80";"120,22"
"CI32";"Ulea";"Estación Ulea";"24";"08/11/00";"8,00";"546,70";"140,79"
"CI32";"Ulea";"Estación Ulea";"24";"09/11/00";"8,00";"611,90";"156,08"
"CI32";"Ulea";"Estación Ulea";"24";"10/11/00";"8,00";"579,70";"149,40"
"CI32";"Ulea";"Estación Ulea";"24";"11/11/00";"3,00";"157,70";"35,07"
"CI32";"Ulea";"Estación Ulea";"24";"12/11/00";"7,00";"470,70";"110,44"
"CI32";"Ulea";"Estación Ulea";"24";"13/11/00";"0,00";"73,80";"14,75"
"CI32";"Ulea";"Estación Ulea";"24";"14/11/00";"8,00";"570,50";"136,12"
"CI32";"Ulea";"Estación Ulea";"24";"15/11/00";"6,00";"218,50";"53,52"
"CI32";"Ulea";"Estación Ulea";"24";"16/11/00";"8,00";"614,20";"132,34"
"CI32";"Ulea";"Estación Ulea";"24";"17/11/00";"7,00";"541,20";"122,85"
"CI32";"Ulea";"Estación Ulea";"24";"18/11/00";"8,00";"557,20";"137,40"
"CI32";"Ulea";"Estación Ulea";"24";"19/11/00";"8,00";"545,40";"139,22"
"CI32";"Ulea";"Estación Ulea";"24";"20/11/00";"5,00";"396,80";"68,09"
"CI32";"Ulea";"Estación Ulea";"24";"21/11/00";"8,00";"535,60";"134,16"
"CI32";"Ulea";"Estación Ulea";"24";"22/11/00";"7,00";"535,90";"124,98"
"CI32";"Ulea";"Estación Ulea";"24";"23/11/00";"4,00";"324,00";"50,07"
"CI32";"Ulea";"Estación Ulea";"24";"24/11/00";"7,00";"334,30";"71,06"
"CI32";"Ulea";"Estación Ulea";"24";"25/11/00";"8,00";"441,20";"120,16"
"CI32";"Ulea";"Estación Ulea";"24";"26/11/00";"8,00";"453,40";"82,29"
"CI32";"Ulea";"Estación Ulea";"24";"27/11/00";"8,00";"532,20";"127,62"
"CI32";"Ulea";"Estación Ulea";"24";"28/11/00";"7,00";"479,90";"116,09"
"CI32";"Ulea";"Estación Ulea";"24";"29/11/00";"5,00";"310,50";"49,58"
"CI32";"Ulea";"Estación Ulea";"24";"30/11/00";"7,00";"504,90";"117,66"
"CI32";"Ulea";"Estación Ulea";"24";"01/12/00";"7,00";"492,20";"103,44"
"CI32";"Ulea";"Estación Ulea";"24";"02/12/00";"8,00";"477,20";"97,69"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/00";"8,00";"499,20";"121,53"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/00";"7,00";"467,90";"106,88"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/00";"6,00";"352,10";"65,31"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/00";"5,00";"382,80";"63,05"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/00";"4,00";"301,20";"48,55"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/00";"6,00";"265,00";"60,09"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/00";"8,00";"483,60";"109,44"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/00";"8,00";"505,30";"107,18"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/00";"7,00";"503,40";"109,57"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/00";"8,00";"503,90";"117,08"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/00";"8,00";"512,10";"124,58"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/00";"7,00";"524,40";"113,97"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/00";"7,00";"300,10";"78,06"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/00";"7,00";"483,70";"112,21"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/00";"8,00";"485,90";"113,14"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/00";"8,00";"475,90";"115,21"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/00";"8,00";"489,30";"115,16"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/00";"5,00";"295,00";"58,42"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/00";"7,00";"454,90";"108,23"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/00";"1,00";"146,10";"27,51"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/00";"7,00";"492,60";"96,64"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/00";"6,00";"373,40";"73,42"
"CI32";"Ulea";"Estación Ulea";"24";"25/12/00";"6,00";"463,70";"86,30"
"CI32";"Ulea";"Estación Ulea";"24";"26/12/00";"7,00";"475,90";"99,26"
"CI32";"Ulea";"Estación Ulea";"24";"27/12/00";"8,00";"500,50";"120,00"
"CI32";"Ulea";"Estación Ulea";"24";"28/12/00";"7,00";"392,70";"80,58"
"CI32";"Ulea";"Estación Ulea";"24";"29/12/00";"8,00";"497,20";"118,57"
"CI32";"Ulea";"Estación Ulea";"24";"30/12/00";"7,00";"541,80";"110,55"
"CI32";"Ulea";"Estación Ulea";"24";"31/12/00";"7,00";"496,50";"111,14"
"CI32";"Ulea";"Estación Ulea";"24";"01/01/01";"7,00";"503,60";"109,71"
"CI32";"Ulea";"Estación Ulea";"24";"02/01/01";"7,00";"502,80";"107,65"
"CI32";"Ulea";"Estación Ulea";"24";"03/01/01";"7,00";"502,90";"109,85"
"CI32";"Ulea";"Estación Ulea";"24";"04/01/01";"6,00";"417,90";"95,22"
"CI32";"Ulea";"Estación Ulea";"24";"05/01/01";"4,00";"196,30";"42,19"
"CI32";"Ulea";"Estación Ulea";"24";"06/01/01";"4,00";"279,70";"48,89"
"CI32";"Ulea";"Estación Ulea";"24";"07/01/01";"8,00";"554,50";"124,96"
"CI32";"Ulea";"Estación Ulea";"24";"08/01/01";"8,00";"518,60";"127,01"
"CI32";"Ulea";"Estación Ulea";"24";"09/01/01";"7,00";"473,60";"103,11"
"CI32";"Ulea";"Estación Ulea";"24";"10/01/01";"7,00";"492,30";"113,82"
"CI32";"Ulea";"Estación Ulea";"24";"11/01/01";"7,00";"377,50";"72,35"
"CI32";"Ulea";"Estación Ulea";"24";"12/01/01";"3,00";"226,70";"40,13"
"CI32";"Ulea";"Estación Ulea";"24";"13/01/01";"7,00";"481,40";"95,24"
"CI32";"Ulea";"Estación Ulea";"24";"14/01/01";"7,00";"525,80";"117,38"
"CI32";"Ulea";"Estación Ulea";"24";"15/01/01";"7,00";"518,00";"118,36"
"CI32";"Ulea";"Estación Ulea";"24";"16/01/01";"8,00";"456,90";"98,95"
"CI32";"Ulea";"Estación Ulea";"24";"17/01/01";"8,00";"536,80";"136,92"
"CI32";"Ulea";"Estación Ulea";"24";"18/01/01";"5,00";"384,00";"50,24"
"CI32";"Ulea";"Estación Ulea";"24";"19/01/01";"7,00";"551,80";"123,32"
"CI32";"Ulea";"Estación Ulea";"24";"20/01/01";"8,00";"516,70";"136,41"
"CI32";"Ulea";"Estación Ulea";"24";"21/01/01";"8,00";"562,50";"140,74"
"CI32";"Ulea";"Estación Ulea";"24";"22/01/01";"8,00";"453,30";"115,33"
"CI32";"Ulea";"Estación Ulea";"24";"23/01/01";"7,00";"493,60";"100,35"
"CI32";"Ulea";"Estación Ulea";"24";"24/01/01";"7,00";"589,80";"104,23"
"CI32";"Ulea";"Estación Ulea";"24";"25/01/01";"7,00";"443,80";"92,17"
"CI32";"Ulea";"Estación Ulea";"24";"26/01/01";"6,00";"305,90";"59,02"
"CI32";"Ulea";"Estación Ulea";"24";"27/01/01";"7,00";"513,60";"103,70"
"CI32";"Ulea";"Estación Ulea";"24";"28/01/01";"8,00";"577,80";"146,89"
"CI32";"Ulea";"Estación Ulea";"24";"29/01/01";"8,00";"474,50";"102,85"
"CI32";"Ulea";"Estación Ulea";"24";"30/01/01";"9,00";"601,90";"146,87"
"CI32";"Ulea";"Estación Ulea";"24";"31/01/01";"8,00";"596,20";"145,92"
"CI32";"Ulea";"Estación Ulea";"24";"01/02/01";"9,00";"604,30";"147,07"
"CI32";"Ulea";"Estación Ulea";"24";"02/02/01";"8,00";"614,80";"160,35"
"CI32";"Ulea";"Estación Ulea";"24";"03/02/01";"9,00";"615,30";"160,31"
"CI32";"Ulea";"Estación Ulea";"24";"04/02/01";"9,00";"599,60";"153,35"
"CI32";"Ulea";"Estación Ulea";"24";"05/02/01";"9,00";"581,50";"150,25"
"CI32";"Ulea";"Estación Ulea";"24";"06/02/01";"8,00";"524,20";"134,03"
"CI32";"Ulea";"Estación Ulea";"24";"07/02/01";"8,00";"418,90";"105,17"
"CI32";"Ulea";"Estación Ulea";"24";"08/02/01";"9,00";"512,70";"126,70"
"CI32";"Ulea";"Estación Ulea";"24";"09/02/01";"9,00";"642,30";"172,74"
"CI32";"Ulea";"Estación Ulea";"24";"10/02/01";"9,00";"626,90";"171,20"
"CI32";"Ulea";"Estación Ulea";"24";"11/02/01";"9,00";"637,00";"169,84"
"CI32";"Ulea";"Estación Ulea";"24";"12/02/01";"9,00";"660,00";"176,50"
"CI32";"Ulea";"Estación Ulea";"24";"13/02/01";"9,00";"673,90";"181,74"
"CI32";"Ulea";"Estación Ulea";"24";"14/02/01";"3,00";"239,50";"34,83"
"CI32";"Ulea";"Estación Ulea";"24";"15/02/01";"3,00";"581,90";"62,67"
"CI32";"Ulea";"Estación Ulea";"24";"16/02/01";"5,00";"276,80";"68,15"
"CI32";"Ulea";"Estación Ulea";"24";"17/02/01";"9,00";"643,60";"179,27"
"CI32";"Ulea";"Estación Ulea";"24";"18/02/01";"8,00";"753,00";"146,94"
"CI32";"Ulea";"Estación Ulea";"24";"19/02/01";"5,00";"317,70";"64,66"
"CI32";"Ulea";"Estación Ulea";"24";"20/02/01";"9,00";"698,80";"190,89"
"CI32";"Ulea";"Estación Ulea";"24";"21/02/01";"9,00";"725,00";"201,25"
"CI32";"Ulea";"Estación Ulea";"24";"22/02/01";"9,00";"731,00";"204,70"
"CI32";"Ulea";"Estación Ulea";"24";"23/02/01";"9,00";"641,10";"148,25"
"CI32";"Ulea";"Estación Ulea";"24";"24/02/01";"7,00";"516,80";"106,54"
"CI32";"Ulea";"Estación Ulea";"24";"25/02/01";"9,00";"700,00";"194,80"
"CI32";"Ulea";"Estación Ulea";"24";"26/02/01";"10,00";"746,00";"211,66"
"CI32";"Ulea";"Estación Ulea";"24";"27/02/01";"8,00";"734,00";"186,25"
"CI32";"Ulea";"Estación Ulea";"24";"28/02/01";"10,00";"757,00";"221,30"
"CI32";"Ulea";"Estación Ulea";"24";"01/03/01";"9,00";"290,70";"74,66"
"CI32";"Ulea";"Estación Ulea";"24";"02/03/01";"8,00";"509,90";"106,06"
"CI32";"Ulea";"Estación Ulea";"24";"03/03/01";"9,00";"675,10";"135,33"
"CI32";"Ulea";"Estación Ulea";"24";"04/03/01";"9,00";"548,30";"146,63"
"CI32";"Ulea";"Estación Ulea";"24";"05/03/01";"9,00";"699,30";"196,11"
"CI32";"Ulea";"Estación Ulea";"24";"06/03/01";"9,00";"661,30";"147,47"
"CI32";"Ulea";"Estación Ulea";"24";"07/03/01";"7,00";"270,50";"71,21"
"CI32";"Ulea";"Estación Ulea";"24";"08/03/01";"8,00";"582,80";"136,49"
"CI32";"Ulea";"Estación Ulea";"24";"09/03/01";"10,00";"706,00";"201,35"
"CI32";"Ulea";"Estación Ulea";"24";"10/03/01";"9,00";"809,00";"173,19"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/01";"10,00";"776,00";"229,92"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/01";"10,00";"791,00";"232,44"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/01";"10,00";"828,00";"247,17"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/01";"10,00";"811,00";"243,35"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/01";"10,00";"795,00";"226,52"
"CI32";"Ulea";"Estación Ulea";"19";"16/03/01";"9,50";"797,00";"219,48"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/01";"10,50";"828,00";"221,44"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/01";"10,50";"839,00";"237,71"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/01";"10,00";"830,00";"245,80"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/01";"10,00";"812,00";"230,76"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/01";"10,00";"629,80";"171,43"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/01";"10,50";"854,00";"265,57"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/01";"10,50";"841,00";"260,36"
"CI32";"Ulea";"Estación Ulea";"19";"24/03/01";"10,50";"830,00";"304,67"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/01";"11,00";"848,00";"243,28"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/01";"10,00";"861,00";"173,17"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/01";"10,50";"888,00";"238,88"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/01";"10,50";"918,00";"273,87"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/01";"10,50";"784,00";"251,29"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/01";"10,00";"937,00";"267,22"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/01";"11,00";"884,00";"263,65"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/01";"11,00";"901,00";"291,26"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/01";"11,00";"913,00";"284,74"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/01";"11,00";"801,00";"225,14"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/01";"11,00";"903,00";"288,28"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/01";"11,50";"920,00";"297,67"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/01";"11,00";"893,00";"284,25"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/01";"11,00";"825,00";"273,55"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/01";"11,50";"931,00";"303,55"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/01";"11,00";"925,00";"305,27"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/01";"11,00";"916,00";"303,86"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/01";"11,00";"933,00";"311,33"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/01";"11,00";"948,00";"313,75"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/01";"11,00";"937,00";"291,55"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/01";"11,00";"934,00";"305,10"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/01";"11,00";"933,00";"297,71"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/01";"11,00";"954,00";"305,19"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/01";"10,50";"816,00";"204,67"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/01";"10,00";"958,00";"243,42"
"CI32";"Ulea";"Estación Ulea";"24";"19/04/01";"9,50";"925,00";"221,59"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/01";"6,00";"741,00";"101,82"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/01";"12,00";"963,00";"329,68"
"CI32";"Ulea";"Estación Ulea";"24";"22/04/01";"12,00";"948,00";"319,26"
"CI32";"Ulea";"Estación Ulea";"24";"23/04/01";"11,50";"956,00";"284,65"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/01";"11,50";"909,00";"284,23"
"CI32";"Ulea";"Estación Ulea";"24";"25/04/01";"11,00";"664,50";"210,70"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/01";"10,50";"830,00";"256,04"
"CI32";"Ulea";"Estación Ulea";"24";"27/04/01";"7,50";"964,00";"220,06"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/01";"12,00";"961,00";"328,19"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/01";"9,50";"924,00";"254,65"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/01";"11,00";"992,00";"339,02"
"CI32";"Ulea";"Estación Ulea";"23,5";"01/05/01";"12,00";"975,00";"276,98"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/01";"11,00";"862,00";"227,96"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/01";"8,00";"984,00";"178,52"
"CI32";"Ulea";"Estación Ulea";"23";"04/05/01";"9,00";"698,00";"157,21"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/01";"11,00";"951,00";"217,74"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/01";"10,50";"882,00";"221,96"
"CI32";"Ulea";"Estación Ulea";"24";"07/05/01";"12,00";"980,00";"293,05"
"CI32";"Ulea";"Estación Ulea";"23";"08/05/01";"11,00";"934,00";"294,33"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/01";"4,50";"340,00";"62,73"
"CI32";"Ulea";"Estación Ulea";"24";"10/05/01";"11,50";"984,00";"318,08"
"CI32";"Ulea";"Estación Ulea";"23,5";"11/05/01";"12,00";"887,00";"249,17"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/01";"11,50";"939,00";"317,94"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/01";"12,00";"966,00";"331,09"
"CI32";"Ulea";"Estación Ulea";"23,5";"14/05/01";"12,00";"985,00";"279,88"
"CI32";"Ulea";"Estación Ulea";"24";"15/05/01";"11,50";"961,00";"321,61"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/01";"11,50";"925,00";"298,27"
"CI32";"Ulea";"Estación Ulea";"24";"17/05/01";"11,50";"927,00";"298,04"
"CI32";"Ulea";"Estación Ulea";"24";"18/05/01";"11,00";"891,00";"198,75"
"CI32";"Ulea";"Estación Ulea";"24";"19/05/01";"3,50";"210,40";"51,94"
"CI32";"Ulea";"Estación Ulea";"24";"20/05/01";"9,50";"692,90";"165,43"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/01";"11,50";"987,00";"308,59"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/01";"12,00";"988,00";"314,33"
"CI32";"Ulea";"Estación Ulea";"23,5";"23/05/01";"12,50";"980,00";"315,77"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/01";"12,00";"973,00";"331,64"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/01";"12,00";"981,00";"345,49"
"CI32";"Ulea";"Estación Ulea";"24";"26/05/01";"12,00";"967,00";"347,48"
"CI32";"Ulea";"Estación Ulea";"24";"27/05/01";"13,00";"985,00";"359,70"
"CI32";"Ulea";"Estación Ulea";"24";"28/05/01";"13,00";"999,00";"364,48"
"CI32";"Ulea";"Estación Ulea";"24";"29/05/01";"13,00";"997,00";"366,43"
"CI32";"Ulea";"Estación Ulea";"23,5";"30/05/01";"13,00";"997,00";"356,44"
"CI32";"Ulea";"Estación Ulea";"23";"31/05/01";"12,00";"992,00";"341,69"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/01";"13,00";"986,00";"355,21"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/01";"12,50";"979,00";"342,91"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/01";"12,50";"996,00";"360,73"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/01";"11,50";"979,00";"317,68"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/01";"11,50";"981,00";"310,84"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/01";"12,50";"974,00";"356,61"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/01";"12,50";"985,00";"350,27"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/01";"13,00";"983,00";"355,64"
"CI32";"Ulea";"Estación Ulea";"23,5";"09/06/01";"12,50";"995,00";"319,27"
"CI32";"Ulea";"Estación Ulea";"22,5";"10/06/01";"8,00";"891,00";"137,21"
"CI32";"Ulea";"Estación Ulea";"24";"11/06/01";"12,00";"904,00";"259,07"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/01";"13,00";"986,00";"364,27"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/01";"13,00";"982,00";"359,68"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/01";"13,00";"980,00";"357,29"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/01";"12,50";"983,00";"355,18"
"CI32";"Ulea";"Estación Ulea";"22,5";"16/06/01";"11,50";"997,00";"331,10"
"CI32";"Ulea";"Estación Ulea";"23,5";"17/06/01";"13,00";"994,00";"350,26"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/01";"12,50";"958,00";"341,28"
"CI32";"Ulea";"Estación Ulea";"23";"19/06/01";"12,00";"991,00";"331,95"
"CI32";"Ulea";"Estación Ulea";"24";"20/06/01";"13,00";"997,00";"368,50"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/01";"13,00";"991,00";"366,89"
"CI32";"Ulea";"Estación Ulea";"24";"22/06/01";"13,00";"995,00";"368,00"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/01";"13,00";"996,00";"366,27"
"CI32";"Ulea";"Estación Ulea";"23,5";"24/06/01";"12,00";"934,00";"296,61"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/01";"12,50";"967,00";"348,31"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/01";"13,00";"999,00";"364,12"
"CI32";"Ulea";"Estación Ulea";"23,5";"27/06/01";"13,00";"988,00";"345,67"
"CI32";"Ulea";"Estación Ulea";"23,5";"28/06/01";"13,00";"987,00";"341,22"
"CI32";"Ulea";"Estación Ulea";"24";"29/06/01";"13,00";"986,00";"365,18"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/01";"13,00";"988,00";"365,91"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/01";"13,00";"990,00";"365,10"
"CI32";"Ulea";"Estación Ulea";"24";"02/07/01";"13,00";"985,00";"366,89"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/01";"12,50";"958,00";"320,43"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/01";"12,00";"956,00";"314,22"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/01";"13,00";"990,00";"358,92"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/01";"13,00";"988,00";"365,69"
"CI32";"Ulea";"Estación Ulea";"24";"07/07/01";"13,00";"980,00";"348,74"
"CI32";"Ulea";"Estación Ulea";"23,5";"08/07/01";"12,50";"923,00";"308,26"
"CI32";"Ulea";"Estación Ulea";"24";"09/07/01";"12,00";"995,00";"262,68"
"CI32";"Ulea";"Estación Ulea";"24";"10/07/01";"12,50";"985,00";"351,06"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/01";"12,50";"958,00";"349,29"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/01";"12,50";"960,00";"338,44"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/01";"12,50";"956,00";"341,65"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/01";"12,50";"981,00";"355,24"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/01";"12,00";"975,00";"303,13"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/01";"11,50";"960,00";"288,81"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/01";"12,50";"995,00";"360,70"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/01";"12,50";"988,00";"359,93"
"CI32";"Ulea";"Estación Ulea";"23";"19/07/01";"11,00";"995,00";"330,18"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/01";"12,50";"982,00";"355,95"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/01";"11,50";"959,00";"304,76"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/01";"11,50";"927,00";"251,47"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/01";"12,00";"902,00";"302,66"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/01";"12,00";"952,00";"331,32"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/01";"12,00";"932,00";"329,95"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/01";"12,00";"954,00";"336,93"
"CI32";"Ulea";"Estación Ulea";"24";"27/07/01";"11,50";"954,00";"330,41"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/01";"11,50";"964,00";"288,13"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/01";"12,00";"925,00";"313,41"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/01";"9,00";"903,00";"190,98"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/01";"12,00";"906,00";"312,12"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/01";"11,50";"874,00";"289,60"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/01";"11,50";"938,00";"318,85"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/01";"11,50";"943,00";"316,46"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/01";"11,50";"880,00";"303,36"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/01";"11,50";"964,00";"297,11"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/01";"12,00";"930,00";"323,03"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/01";"12,00";"928,00";"321,43"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/01";"12,00";"930,00";"321,25"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/01";"12,00";"933,00";"321,21"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/01";"11,50";"970,00";"250,08"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/01";"11,50";"851,00";"253,63"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/01";"11,50";"887,00";"296,47"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/01";"10,50";"899,00";"283,29"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/01";"11,50";"916,00";"314,08"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/01";"10,00";"877,00";"258,66"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/01";"10,50";"942,00";"260,60"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/01";"9,00";"938,00";"241,17"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/01";"11,50";"814,00";"268,81"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/01";"12,00";"930,00";"307,09"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/01";"12,00";"913,00";"314,00"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/01";"11,50";"909,00";"302,45"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/01";"11,50";"897,00";"302,02"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/01";"11,00";"887,00";"293,38"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/01";"11,00";"898,00";"278,17"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/01";"10,50";"934,00";"295,64"
