"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"05/11/00";"7,00";"605,60";"134,50"
"LO31";"Aguilas";"La Pilica";"23";"06/11/00";"6,00";"356,30";"77,48"
"LO31";"Aguilas";"La Pilica";"24";"07/11/00";"9,00";"613,40";"161,97"
"LO31";"Aguilas";"La Pilica";"24";"08/11/00";"9,00";"610,90";"162,73"
"LO31";"Aguilas";"La Pilica";"24";"09/11/00";"8,00";"552,40";"136,80"
"LO31";"Aguilas";"La Pilica";"24";"10/11/00";"7,00";"505,60";"105,13"
"LO31";"Aguilas";"La Pilica";"24";"11/11/00";"6,00";"349,20";"73,02"
"LO31";"Aguilas";"La Pilica";"24";"12/11/00";"7,00";"467,80";"97,60"
"LO31";"Aguilas";"La Pilica";"24";"13/11/00";"2,00";"156,90";"36,17"
"LO31";"Aguilas";"La Pilica";"24";"14/11/00";"8,00";"578,70";"149,63"
"LO31";"Aguilas";"La Pilica";"24";"15/11/00";"1,00";"132,30";"20,24"
"LO31";"Aguilas";"La Pilica";"24";"16/11/00";"8,00";"542,90";"142,25"
"LO31";"Aguilas";"La Pilica";"24";"17/11/00";"6,00";"561,50";"121,71"
"LO31";"Aguilas";"La Pilica";"24";"18/11/00";"8,00";"535,80";"139,65"
"LO31";"Aguilas";"La Pilica";"24";"19/11/00";"8,00";"531,30";"136,02"
"LO31";"Aguilas";"La Pilica";"24";"20/11/00";"7,00";"465,80";"104,00"
"LO31";"Aguilas";"La Pilica";"24";"21/11/00";"8,00";"522,10";"131,76"
"LO31";"Aguilas";"La Pilica";"24";"22/11/00";"8,00";"477,20";"117,78"
"LO31";"Aguilas";"La Pilica";"24";"23/11/00";"6,00";"186,60";"42,37"
"LO31";"Aguilas";"La Pilica";"24";"24/11/00";"7,00";"423,70";"84,68"
"LO31";"Aguilas";"La Pilica";"24";"25/11/00";"8,00";"321,80";"84,05"
"LO31";"Aguilas";"La Pilica";"24";"26/11/00";"8,00";"510,10";"124,70"
"LO31";"Aguilas";"La Pilica";"24";"27/11/00";"8,00";"520,70";"128,28"
"LO31";"Aguilas";"La Pilica";"24";"28/11/00";"7,00";"497,60";"91,02"
"LO31";"Aguilas";"La Pilica";"24";"29/11/00";"4,00";"333,00";"50,61"
"LO31";"Aguilas";"La Pilica";"24";"30/11/00";"8,00";"513,40";"121,84"
"LO31";"Aguilas";"La Pilica";"24";"01/12/00";"8,00";"494,20";"118,62"
"LO31";"Aguilas";"La Pilica";"24";"02/12/00";"8,00";"516,60";"113,43"
"LO31";"Aguilas";"La Pilica";"24";"03/12/00";"8,00";"486,70";"122,51"
"LO31";"Aguilas";"La Pilica";"24";"04/12/00";"8,00";"472,70";"108,48"
"LO31";"Aguilas";"La Pilica";"24";"05/12/00";"6,00";"232,40";"53,97"
"LO31";"Aguilas";"La Pilica";"24";"06/12/00";"8,00";"313,30";"78,50"
"LO31";"Aguilas";"La Pilica";"24";"07/12/00";"4,00";"161,60";"35,95"
"LO31";"Aguilas";"La Pilica";"24";"08/12/00";"4,00";"222,20";"46,53"
"LO31";"Aguilas";"La Pilica";"24";"09/12/00";"7,00";"503,10";"113,41"
"LO31";"Aguilas";"La Pilica";"24";"10/12/00";"8,00";"505,50";"117,98"
"LO31";"Aguilas";"La Pilica";"24";"11/12/00";"7,00";"450,20";"106,43"
"LO31";"Aguilas";"La Pilica";"24";"12/12/00";"8,00";"508,00";"121,41"
"LO31";"Aguilas";"La Pilica";"24";"13/12/00";"8,00";"483,60";"119,69"
"LO31";"Aguilas";"La Pilica";"24";"14/12/00";"8,00";"499,70";"121,19"
"LO31";"Aguilas";"La Pilica";"24";"15/12/00";"8,00";"450,40";"97,17"
"LO31";"Aguilas";"La Pilica";"24";"16/12/00";"7,00";"473,30";"102,94"
"LO31";"Aguilas";"La Pilica";"24";"17/12/00";"7,00";"494,70";"113,42"
"LO31";"Aguilas";"La Pilica";"24";"18/12/00";"8,00";"481,50";"119,37"
"LO31";"Aguilas";"La Pilica";"24";"19/12/00";"8,00";"474,70";"113,17"
"LO31";"Aguilas";"La Pilica";"24";"20/12/00";"7,00";"245,90";"62,01"
"LO31";"Aguilas";"La Pilica";"24";"21/12/00";"8,00";"464,20";"113,90"
"LO31";"Aguilas";"La Pilica";"24";"22/12/00";"4,00";"142,10";"37,24"
"LO31";"Aguilas";"La Pilica";"24";"23/12/00";"7,00";"467,00";"92,89"
"LO31";"Aguilas";"La Pilica";"24";"24/12/00";"5,00";"468,60";"69,36"
"LO31";"Aguilas";"La Pilica";"24";"25/12/00";"7,00";"414,00";"82,64"
"LO31";"Aguilas";"La Pilica";"24";"26/12/00";"6,00";"257,90";"58,22"
"LO31";"Aguilas";"La Pilica";"24";"27/12/00";"8,00";"510,50";"123,89"
"LO31";"Aguilas";"La Pilica";"24";"28/12/00";"7,00";"296,70";"60,52"
"LO31";"Aguilas";"La Pilica";"24";"29/12/00";"6,00";"506,00";"97,93"
"LO31";"Aguilas";"La Pilica";"24";"30/12/00";"7,00";"504,80";"114,82"
"LO31";"Aguilas";"La Pilica";"24";"31/12/00";"7,00";"543,90";"113,60"
"LO31";"Aguilas";"La Pilica";"24";"01/01/01";"8,00";"509,20";"118,01"
"LO31";"Aguilas";"La Pilica";"24";"02/01/01";"7,00";"548,40";"118,53"
"LO31";"Aguilas";"La Pilica";"24";"03/01/01";"7,00";"468,60";"109,56"
"LO31";"Aguilas";"La Pilica";"24";"04/01/01";"8,00";"340,60";"81,41"
"LO31";"Aguilas";"La Pilica";"24";"05/01/01";"7,00";"392,30";"84,60"
"LO31";"Aguilas";"La Pilica";"24";"06/01/01";"5,00";"250,90";"46,93"
"LO31";"Aguilas";"La Pilica";"24";"07/01/01";"6,00";"507,90";"101,47"
"LO31";"Aguilas";"La Pilica";"24";"08/01/01";"8,00";"525,10";"132,04"
"LO31";"Aguilas";"La Pilica";"24";"09/01/01";"8,00";"482,80";"119,21"
"LO31";"Aguilas";"La Pilica";"23";"10/01/01";"8,00";"478,90";"111,20"
"LO31";"Aguilas";"La Pilica";"24";"11/01/01";"7,00";"401,20";"86,88"
"LO31";"Aguilas";"La Pilica";"24";"12/01/01";"4,00";"339,60";"58,08"
"LO31";"Aguilas";"La Pilica";"24";"13/01/01";"8,00";"432,30";"103,77"
"LO31";"Aguilas";"La Pilica";"24";"14/01/01";"7,00";"530,20";"126,58"
"LO31";"Aguilas";"La Pilica";"24";"15/01/01";"8,00";"529,70";"131,23"
"LO31";"Aguilas";"La Pilica";"24";"16/01/01";"8,00";"458,00";"97,63"
"LO31";"Aguilas";"La Pilica";"24";"17/01/01";"7,00";"548,00";"134,18"
"LO31";"Aguilas";"La Pilica";"24";"18/01/01";"6,00";"281,70";"53,00"
"LO31";"Aguilas";"La Pilica";"24";"19/01/01";"8,00";"560,90";"139,54"
"LO31";"Aguilas";"La Pilica";"24";"20/01/01";"8,00";"544,70";"141,64"
"LO31";"Aguilas";"La Pilica";"24";"21/01/01";"9,00";"563,90";"142,51"
"LO31";"Aguilas";"La Pilica";"24";"22/01/01";"8,00";"532,40";"113,50"
"LO31";"Aguilas";"La Pilica";"24";"23/01/01";"8,00";"510,10";"130,27"
"LO31";"Aguilas";"La Pilica";"24";"24/01/01";"8,00";"548,30";"112,69"
"LO31";"Aguilas";"La Pilica";"24";"25/01/01";"7,00";"517,80";"106,31"
"LO31";"Aguilas";"La Pilica";"24";"26/01/01";"8,00";"413,90";"99,16"
"LO31";"Aguilas";"La Pilica";"24";"27/01/01";"7,00";"583,20";"132,18"
"LO31";"Aguilas";"La Pilica";"24";"28/01/01";"9,00";"593,90";"156,39"
"LO31";"Aguilas";"La Pilica";"24";"29/01/01";"9,00";"624,10";"133,71"
"LO31";"Aguilas";"La Pilica";"24";"30/01/01";"9,00";"598,50";"160,94"
"LO31";"Aguilas";"La Pilica";"24";"31/01/01";"9,00";"506,80";"125,09"
"LO31";"Aguilas";"La Pilica";"24";"01/02/01";"9,00";"600,00";"159,04"
"LO31";"Aguilas";"La Pilica";"24";"02/02/01";"8,00";"597,30";"152,03"
"LO31";"Aguilas";"La Pilica";"24";"03/02/01";"9,00";"605,40";"155,16"
"LO31";"Aguilas";"La Pilica";"24";"04/02/01";"9,00";"574,20";"142,62"
"LO31";"Aguilas";"La Pilica";"24";"05/02/01";"9,00";"600,70";"156,30"
"LO31";"Aguilas";"La Pilica";"24";"06/02/01";"9,00";"487,70";"134,65"
"LO31";"Aguilas";"La Pilica";"24";"07/02/01";"8,00";"681,50";"162,67"
"LO31";"Aguilas";"La Pilica";"24";"08/02/01";"9,00";"618,30";"124,97"
"LO31";"Aguilas";"La Pilica";"24";"09/02/01";"9,00";"637,80";"173,26"
"LO31";"Aguilas";"La Pilica";"24";"10/02/01";"9,00";"621,00";"170,12"
"LO31";"Aguilas";"La Pilica";"24";"11/02/01";"9,00";"626,70";"170,39"
"LO31";"Aguilas";"La Pilica";"24";"12/02/01";"9,00";"631,40";"176,33"
"LO31";"Aguilas";"La Pilica";"24";"13/02/01";"9,00";"652,90";"178,65"
"LO31";"Aguilas";"La Pilica";"24";"14/02/01";"5,00";"481,90";"67,32"
"LO31";"Aguilas";"La Pilica";"24";"15/02/01";"7,00";"247,90";"64,45"
"LO31";"Aguilas";"La Pilica";"24";"16/02/01";"7,00";"620,50";"131,70"
"LO31";"Aguilas";"La Pilica";"24";"17/02/01";"9,00";"745,00";"177,31"
"LO31";"Aguilas";"La Pilica";"24";"18/02/01";"9,00";"685,80";"180,68"
"LO31";"Aguilas";"La Pilica";"24";"19/02/01";"8,00";"576,00";"115,82"
"LO31";"Aguilas";"La Pilica";"24";"20/02/01";"9,00";"687,40";"189,46"
"LO31";"Aguilas";"La Pilica";"24";"21/02/01";"9,00";"723,00";"201,04"
"LO31";"Aguilas";"La Pilica";"24";"22/02/01";"9,00";"725,00";"202,15"
"LO31";"Aguilas";"La Pilica";"24";"23/02/01";"9,00";"630,70";"150,13"
"LO31";"Aguilas";"La Pilica";"24";"24/02/01";"9,00";"707,00";"165,52"
"LO31";"Aguilas";"La Pilica";"24";"25/02/01";"9,00";"736,00";"187,35"
"LO31";"Aguilas";"La Pilica";"24";"26/02/01";"9,00";"715,00";"206,04"
"LO31";"Aguilas";"La Pilica";"24";"27/02/01";"9,00";"819,00";"180,82"
"LO31";"Aguilas";"La Pilica";"24";"28/02/01";"10,00";"758,00";"211,58"
"LO31";"Aguilas";"La Pilica";"24";"01/03/01";"9,00";"446,50";"122,20"
"LO31";"Aguilas";"La Pilica";"24";"02/03/01";"8,00";"682,60";"131,06"
"LO31";"Aguilas";"La Pilica";"24";"03/03/01";"10,00";"786,00";"175,32"
"LO31";"Aguilas";"La Pilica";"24";"04/03/01";"9,00";"646,50";"169,56"
"LO31";"Aguilas";"La Pilica";"24";"05/03/01";"9,00";"660,00";"183,19"
"LO31";"Aguilas";"La Pilica";"24";"06/03/01";"10,00";"525,50";"136,68"
"LO31";"Aguilas";"La Pilica";"24";"07/03/01";"8,00";"504,40";"107,02"
"LO31";"Aguilas";"La Pilica";"24";"08/03/01";"9,00";"593,40";"140,72"
"LO31";"Aguilas";"La Pilica";"24";"09/03/01";"10,00";"760,00";"209,67"
"LO31";"Aguilas";"La Pilica";"24";"10/03/01";"9,00";"741,00";"195,46"
"LO31";"Aguilas";"La Pilica";"24";"11/03/01";"10,00";"776,00";"230,77"
"LO31";"Aguilas";"La Pilica";"24";"12/03/01";"10,00";"791,00";"226,85"
"LO31";"Aguilas";"La Pilica";"24";"13/03/01";"10,00";"809,00";"243,46"
"LO31";"Aguilas";"La Pilica";"24";"14/03/01";"10,00";"749,00";"232,39"
"LO31";"Aguilas";"La Pilica";"24";"15/03/01";"10,00";"739,00";"213,57"
"LO31";"Aguilas";"La Pilica";"20";"16/03/01";"8,50";"810,00";"202,98"
"LO31";"Aguilas";"La Pilica";"24";"17/03/01";"10,00";"868,00";"213,68"
"LO31";"Aguilas";"La Pilica";"24";"18/03/01";"10,50";"837,00";"250,08"
"LO31";"Aguilas";"La Pilica";"24";"19/03/01";"10,50";"819,00";"239,74"
"LO31";"Aguilas";"La Pilica";"24";"20/03/01";"10,00";"775,00";"238,20"
"LO31";"Aguilas";"La Pilica";"24";"21/03/01";"9,50";"747,00";"191,49"
"LO31";"Aguilas";"La Pilica";"24";"22/03/01";"10,50";"845,00";"253,54"
"LO31";"Aguilas";"La Pilica";"24";"23/03/01";"10,50";"832,00";"258,93"
"LO31";"Aguilas";"La Pilica";"20";"24/03/01";"10,50";"817,00";"291,39"
"LO31";"Aguilas";"La Pilica";"24";"25/03/01";"10,50";"887,00";"195,67"
"LO31";"Aguilas";"La Pilica";"24";"26/03/01";"10,50";"887,00";"212,74"
"LO31";"Aguilas";"La Pilica";"24";"27/03/01";"11,00";"851,00";"270,74"
"LO31";"Aguilas";"La Pilica";"24";"28/03/01";"10,50";"845,00";"264,24"
"LO31";"Aguilas";"La Pilica";"24";"29/03/01";"11,00";"833,00";"226,51"
"LO31";"Aguilas";"La Pilica";"24";"30/03/01";"10,00";"936,00";"235,99"
"LO31";"Aguilas";"La Pilica";"24";"31/03/01";"10,00";"874,00";"236,36"
"LO31";"Aguilas";"La Pilica";"24";"01/04/01";"11,00";"887,00";"287,46"
"LO31";"Aguilas";"La Pilica";"24";"02/04/01";"11,00";"869,00";"277,29"
"LO31";"Aguilas";"La Pilica";"24";"03/04/01";"10,00";"798,00";"230,40"
"LO31";"Aguilas";"La Pilica";"24";"04/04/01";"10,50";"875,00";"276,65"
"LO31";"Aguilas";"La Pilica";"24";"05/04/01";"10,00";"888,00";"278,46"
"LO31";"Aguilas";"La Pilica";"24";"06/04/01";"10,50";"892,00";"276,52"
"LO31";"Aguilas";"La Pilica";"24";"07/04/01";"10,50";"840,00";"260,17"
"LO31";"Aguilas";"La Pilica";"24";"08/04/01";"11,00";"917,00";"300,61"
"LO31";"Aguilas";"La Pilica";"24";"09/04/01";"11,00";"907,00";"300,26"
"LO31";"Aguilas";"La Pilica";"24";"10/04/01";"10,50";"905,00";"292,18"
"LO31";"Aguilas";"La Pilica";"24";"11/04/01";"11,00";"909,00";"301,81"
"LO31";"Aguilas";"La Pilica";"24";"12/04/01";"11,00";"926,00";"307,53"
"LO31";"Aguilas";"La Pilica";"24";"13/04/01";"11,00";"925,00";"308,45"
"LO31";"Aguilas";"La Pilica";"24";"14/04/01";"11,00";"903,00";"297,58"
"LO31";"Aguilas";"La Pilica";"24";"15/04/01";"11,00";"920,00";"305,08"
"LO31";"Aguilas";"La Pilica";"24";"16/04/01";"11,00";"908,00";"268,71"
"LO31";"Aguilas";"La Pilica";"24";"17/04/01";"11,00";"844,00";"203,41"
"LO31";"Aguilas";"La Pilica";"24";"18/04/01";"9,00";"898,00";"181,78"
"LO31";"Aguilas";"La Pilica";"24";"19/04/01";"10,00";"904,00";"226,25"
"LO31";"Aguilas";"La Pilica";"24";"20/04/01";"7,50";"746,00";"123,60"
"LO31";"Aguilas";"La Pilica";"24";"21/04/01";"12,00";"914,00";"307,97"
"LO31";"Aguilas";"La Pilica";"24";"22/04/01";"12,00";"935,00";"311,75"
"LO31";"Aguilas";"La Pilica";"24";"23/04/01";"11,00";"933,00";"315,75"
"LO31";"Aguilas";"La Pilica";"24";"24/04/01";"12,00";"894,00";"294,45"
"LO31";"Aguilas";"La Pilica";"24";"25/04/01";"11,00";"825,00";"212,11"
"LO31";"Aguilas";"La Pilica";"24";"26/04/01";"9,50";"547,50";"155,97"
"LO31";"Aguilas";"La Pilica";"24";"27/04/01";"8,00";"998,00";"196,06"
"LO31";"Aguilas";"La Pilica";"24";"28/04/01";"11,50";"942,00";"267,67"
"LO31";"Aguilas";"La Pilica";"24";"29/04/01";"10,50";"933,00";"287,63"
"LO31";"Aguilas";"La Pilica";"24";"30/04/01";"11,50";"992,00";"327,91"
"LO31";"Aguilas";"La Pilica";"23,5";"01/05/01";"11,00";"951,00";"304,28"
"LO31";"Aguilas";"La Pilica";"24";"02/05/01";"10,50";"951,00";"280,12"
"LO31";"Aguilas";"La Pilica";"24";"03/05/01";"11,00";"927,00";"270,32"
"LO31";"Aguilas";"La Pilica";"24";"04/05/01";"9,50";"662,40";"136,80"
"LO31";"Aguilas";"La Pilica";"24";"05/05/01";"11,00";"605,80";"159,78"
"LO31";"Aguilas";"La Pilica";"24";"06/05/01";"11,00";"963,00";"282,87"
"LO31";"Aguilas";"La Pilica";"24";"07/05/01";"12,00";"944,00";"326,60"
"LO31";"Aguilas";"La Pilica";"24";"08/05/01";"12,00";"954,00";"328,54"
"LO31";"Aguilas";"La Pilica";"24";"09/05/01";"3,00";"274,10";"54,44"
"LO31";"Aguilas";"La Pilica";"24";"10/05/01";"12,00";"933,00";"241,96"
"LO31";"Aguilas";"La Pilica";"24";"11/05/01";"12,00";"964,00";"330,63"
"LO31";"Aguilas";"La Pilica";"24";"12/05/01";"12,00";"944,00";"323,50"
"LO31";"Aguilas";"La Pilica";"24";"13/05/01";"12,00";"936,00";"326,32"
"LO31";"Aguilas";"La Pilica";"24";"14/05/01";"11,50";"952,00";"326,20"
"LO31";"Aguilas";"La Pilica";"24";"15/05/01";"10,50";"938,00";"300,63"
"LO31";"Aguilas";"La Pilica";"24";"16/05/01";"11,00";"900,00";"256,46"
"LO31";"Aguilas";"La Pilica";"24";"17/05/01";"12,00";"937,00";"328,64"
"LO31";"Aguilas";"La Pilica";"24";"18/05/01";"10,00";"900,00";"268,87"
"LO31";"Aguilas";"La Pilica";"24";"19/05/01";"6,00";"470,60";"102,23"
"LO31";"Aguilas";"La Pilica";"24";"20/05/01";"10,00";"661,30";"191,83"
"LO31";"Aguilas";"La Pilica";"24";"21/05/01";"12,00";"726,00";"231,20"
"LO31";"Aguilas";"La Pilica";"24";"22/05/01";"11,50";"916,00";"279,89"
"LO31";"Aguilas";"La Pilica";"24";"23/05/01";"12,00";"924,00";"323,76"
"LO31";"Aguilas";"La Pilica";"24";"24/05/01";"12,00";"895,00";"281,27"
"LO31";"Aguilas";"La Pilica";"24";"25/05/01";"12,00";"906,00";"319,66"
"LO31";"Aguilas";"La Pilica";"24";"26/05/01";"12,00";"905,00";"321,93"
"LO31";"Aguilas";"La Pilica";"24";"27/05/01";"13,00";"919,00";"333,25"
"LO31";"Aguilas";"La Pilica";"24";"28/05/01";"13,00";"939,00";"338,22"
"LO31";"Aguilas";"La Pilica";"24";"29/05/01";"13,00";"922,00";"340,27"
"LO31";"Aguilas";"La Pilica";"24";"30/05/01";"13,00";"927,00";"339,46"
"LO31";"Aguilas";"La Pilica";"24";"31/05/01";"13,00";"913,00";"332,01"
"LO31";"Aguilas";"La Pilica";"24";"01/06/01";"12,00";"918,00";"329,75"
"LO31";"Aguilas";"La Pilica";"24";"02/06/01";"12,00";"884,00";"305,85"
"LO31";"Aguilas";"La Pilica";"24";"03/06/01";"12,00";"917,00";"330,55"
"LO31";"Aguilas";"La Pilica";"24";"04/06/01";"12,00";"907,00";"324,83"
"LO31";"Aguilas";"La Pilica";"24";"05/06/01";"11,50";"912,00";"292,21"
"LO31";"Aguilas";"La Pilica";"24";"06/06/01";"11,00";"825,00";"202,00"
"LO31";"Aguilas";"La Pilica";"24";"07/06/01";"12,00";"902,00";"322,78"
"LO31";"Aguilas";"La Pilica";"24";"08/06/01";"12,00";"902,00";"321,74"
"LO31";"Aguilas";"La Pilica";"24";"09/06/01";"11,50";"904,00";"320,36"
"LO31";"Aguilas";"La Pilica";"24";"10/06/01";"9,00";"913,00";"265,21"
"LO31";"Aguilas";"La Pilica";"24";"11/06/01";"10,50";"938,00";"250,26"
"LO31";"Aguilas";"La Pilica";"24";"12/06/01";"13,00";"920,00";"338,16"
"LO31";"Aguilas";"La Pilica";"24";"13/06/01";"13,00";"911,00";"329,33"
"LO31";"Aguilas";"La Pilica";"24";"14/06/01";"12,50";"920,00";"336,44"
"LO31";"Aguilas";"La Pilica";"24";"15/06/01";"13,00";"910,00";"335,00"
"LO31";"Aguilas";"La Pilica";"24";"16/06/01";"13,00";"927,00";"342,78"
"LO31";"Aguilas";"La Pilica";"24";"17/06/01";"12,50";"926,00";"337,73"
"LO31";"Aguilas";"La Pilica";"24";"18/06/01";"12,50";"907,00";"331,60"
"LO31";"Aguilas";"La Pilica";"24";"19/06/01";"13,00";"908,00";"329,70"
"LO31";"Aguilas";"La Pilica";"24";"20/06/01";"13,00";"949,00";"325,07"
"LO31";"Aguilas";"La Pilica";"24";"21/06/01";"12,50";"919,00";"334,70"
"LO31";"Aguilas";"La Pilica";"24";"22/06/01";"13,00";"937,00";"344,88"
"LO31";"Aguilas";"La Pilica";"24";"23/06/01";"13,00";"922,00";"339,32"
"LO31";"Aguilas";"La Pilica";"24";"24/06/01";"12,00";"874,00";"248,45"
"LO31";"Aguilas";"La Pilica";"24";"25/06/01";"12,50";"870,00";"309,55"
"LO31";"Aguilas";"La Pilica";"24";"26/06/01";"12,50";"910,00";"318,10"
"LO31";"Aguilas";"La Pilica";"24";"27/06/01";"13,00";"927,00";"343,03"
"LO31";"Aguilas";"La Pilica";"24";"28/06/01";"13,00";"902,00";"328,90"
"LO31";"Aguilas";"La Pilica";"24";"29/06/01";"12,50";"907,00";"329,32"
"LO31";"Aguilas";"La Pilica";"24";"30/06/01";"13,00";"919,00";"340,10"
"LO31";"Aguilas";"La Pilica";"24";"01/07/01";"13,00";"898,00";"329,11"
"LO31";"Aguilas";"La Pilica";"24";"02/07/01";"13,00";"914,00";"337,00"
"LO31";"Aguilas";"La Pilica";"24";"03/07/01";"12,50";"886,00";"323,00"
"LO31";"Aguilas";"La Pilica";"24";"04/07/01";"12,50";"911,00";"303,47"
"LO31";"Aguilas";"La Pilica";"24";"05/07/01";"12,50";"912,00";"330,52"
"LO31";"Aguilas";"La Pilica";"24";"06/07/01";"13,00";"918,00";"335,58"
"LO31";"Aguilas";"La Pilica";"24";"07/07/01";"12,50";"915,00";"333,05"
"LO31";"Aguilas";"La Pilica";"24";"08/07/01";"12,50";"900,00";"319,78"
"LO31";"Aguilas";"La Pilica";"24";"09/07/01";"12,50";"936,00";"317,31"
"LO31";"Aguilas";"La Pilica";"24";"10/07/01";"12,50";"899,00";"324,25"
"LO31";"Aguilas";"La Pilica";"24";"11/07/01";"12,50";"890,00";"321,21"
"LO31";"Aguilas";"La Pilica";"24";"12/07/01";"12,00";"877,00";"285,20"
"LO31";"Aguilas";"La Pilica";"24";"13/07/01";"12,00";"855,00";"291,38"
"LO31";"Aguilas";"La Pilica";"24";"14/07/01";"12,50";"902,00";"324,23"
"LO31";"Aguilas";"La Pilica";"24";"15/07/01";"11,50";"865,00";"258,30"
"LO31";"Aguilas";"La Pilica";"24";"16/07/01";"12,00";"910,00";"290,41"
"LO31";"Aguilas";"La Pilica";"24";"17/07/01";"12,50";"911,00";"329,97"
"LO31";"Aguilas";"La Pilica";"24";"18/07/01";"12,50";"914,00";"328,96"
"LO31";"Aguilas";"La Pilica";"24";"19/07/01";"12,50";"920,00";"332,40"
"LO31";"Aguilas";"La Pilica";"24";"20/07/01";"12,50";"885,00";"319,26"
"LO31";"Aguilas";"La Pilica";"24";"21/07/01";"12,00";"868,00";"265,51"
"LO31";"Aguilas";"La Pilica";"24";"22/07/01";"12,00";"827,00";"210,99"
"LO31";"Aguilas";"La Pilica";"24";"23/07/01";"11,50";"832,00";"269,29"
"LO31";"Aguilas";"La Pilica";"24";"24/07/01";"10,00";"855,00";"229,96"
"LO31";"Aguilas";"La Pilica";"24";"25/07/01";"12,00";"893,00";"307,22"
"LO31";"Aguilas";"La Pilica";"24";"26/07/01";"12,00";"890,00";"307,10"
"LO31";"Aguilas";"La Pilica";"24";"27/07/01";"12,00";"893,00";"307,20"
"LO31";"Aguilas";"La Pilica";"24";"28/07/01";"10,50";"866,00";"275,88"
"LO31";"Aguilas";"La Pilica";"24";"29/07/01";"11,50";"844,00";"277,01"
"LO31";"Aguilas";"La Pilica";"24";"30/07/01";"8,50";"841,00";"190,63"
"LO31";"Aguilas";"La Pilica";"24";"31/07/01";"11,00";"821,00";"276,11"
"LO31";"Aguilas";"La Pilica";"24";"01/08/01";"11,50";"772,00";"257,92"
"LO31";"Aguilas";"La Pilica";"24";"02/08/01";"11,50";"835,00";"251,46"
"LO31";"Aguilas";"La Pilica";"24";"03/08/01";"12,00";"876,00";"301,00"
"LO31";"Aguilas";"La Pilica";"24";"04/08/01";"11,50";"857,00";"289,18"
"LO31";"Aguilas";"La Pilica";"24";"05/08/01";"11,50";"872,00";"288,13"
"LO31";"Aguilas";"La Pilica";"24";"06/08/01";"12,00";"870,00";"297,04"
"LO31";"Aguilas";"La Pilica";"24";"07/08/01";"12,00";"876,00";"303,87"
"LO31";"Aguilas";"La Pilica";"24";"08/08/01";"12,00";"875,00";"301,63"
"LO31";"Aguilas";"La Pilica";"24";"09/08/01";"11,50";"878,00";"297,94"
"LO31";"Aguilas";"La Pilica";"24";"10/08/01";"10,50";"830,00";"245,48"
"LO31";"Aguilas";"La Pilica";"24";"11/08/01";"11,50";"675,10";"171,97"
"LO31";"Aguilas";"La Pilica";"24";"12/08/01";"10,00";"795,00";"236,20"
"LO31";"Aguilas";"La Pilica";"24";"13/08/01";"11,50";"812,00";"265,04"
"LO31";"Aguilas";"La Pilica";"24";"14/08/01";"11,50";"839,00";"283,54"
"LO31";"Aguilas";"La Pilica";"24";"15/08/01";"11,00";"777,00";"253,55"
"LO31";"Aguilas";"La Pilica";"24";"16/08/01";"11,00";"842,00";"252,12"
"LO31";"Aguilas";"La Pilica";"24";"17/08/01";"10,50";"866,00";"259,12"
"LO31";"Aguilas";"La Pilica";"24";"18/08/01";"11,50";"801,00";"257,28"
"LO31";"Aguilas";"La Pilica";"24";"19/08/01";"11,00";"831,00";"278,31"
"LO31";"Aguilas";"La Pilica";"24";"20/08/01";"11,50";"837,00";"280,67"
"LO31";"Aguilas";"La Pilica";"24";"21/08/01";"11,00";"838,00";"281,36"
"LO31";"Aguilas";"La Pilica";"24";"22/08/01";"10,50";"824,00";"261,61"
"LO31";"Aguilas";"La Pilica";"24";"23/08/01";"10,50";"792,00";"257,99"
"LO31";"Aguilas";"La Pilica";"24";"24/08/01";"11,00";"828,00";"270,70"
"LO31";"Aguilas";"La Pilica";"24";"25/08/01";"10,00";"858,00";"245,15"
"LO31";"Aguilas";"La Pilica";"24";"26/08/01";"10,50";"806,00";"214,42"
"LO31";"Aguilas";"La Pilica";"24";"27/08/01";"11,00";"790,00";"257,54"
"LO31";"Aguilas";"La Pilica";"24";"28/08/01";"11,00";"785,00";"254,88"
"LO31";"Aguilas";"La Pilica";"24";"29/08/01";"11,00";"837,00";"274,43"
"LO31";"Aguilas";"La Pilica";"24";"30/08/01";"11,00";"821,00";"266,91"
"LO31";"Aguilas";"La Pilica";"24";"31/08/01";"10,50";"865,00";"256,99"
"LO31";"Aguilas";"La Pilica";"24";"01/09/01";"10,50";"790,00";"240,30"
"LO31";"Aguilas";"La Pilica";"24";"02/09/01";"11,00";"795,00";"244,41"
"LO31";"Aguilas";"La Pilica";"24";"03/09/01";"11,00";"783,00";"243,95"
"LO31";"Aguilas";"La Pilica";"24";"04/09/01";"11,00";"800,00";"254,01"
"LO31";"Aguilas";"La Pilica";"24";"05/09/01";"10,50";"761,00";"232,07"
"LO31";"Aguilas";"La Pilica";"24";"06/09/01";"9,00";"795,00";"201,31"
"LO31";"Aguilas";"La Pilica";"24";"07/09/01";"10,50";"783,00";"223,78"
"LO31";"Aguilas";"La Pilica";"24";"08/09/01";"11,00";"785,00";"251,99"
"LO31";"Aguilas";"La Pilica";"24";"09/09/01";"11,00";"794,00";"253,81"
