"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/07/03";"12,00";"990,00";"345,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/07/03";"12,00";"1.177,00";"318,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/07/03";"12,00";"1.181,00";"314,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/07/03";"12,00";"1.142,00";"333,79"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"07/07/03";"11,00";"1.003,00";"344,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/07/03";"12,00";"1.022,00";"354,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/07/03";"12,00";"1.006,00";"349,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/07/03";"12,00";"1.001,00";"343,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/07/03";"12,00";"964,00";"326,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/07/03";"12,00";"1.063,00";"312,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/07/03";"12,00";"1.006,00";"329,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/07/03";"12,00";"988,00";"330,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/07/03";"12,00";"1.029,00";"287,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/07/03";"12,00";"980,00";"338,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/07/03";"12,00";"1.019,00";"285,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/07/03";"12,00";"1.009,00";"289,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/07/03";"12,00";"934,00";"305,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/07/03";"12,00";"970,00";"297,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/07/03";"12,00";"915,00";"284,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/07/03";"12,00";"944,00";"278,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/07/03";"11,00";"913,00";"270,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/07/03";"12,00";"1.047,00";"302,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/07/03";"12,00";"1.018,00";"293,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/07/03";"12,00";"943,00";"315,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/07/03";"12,00";"995,00";"333,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/07/03";"12,00";"1.106,00";"306,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/07/03";"11,00";"1.112,00";"284,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/07/03";"12,00";"1.107,00";"293,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/07/03";"12,00";"956,00";"313,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/08/03";"12,00";"977,00";"316,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/08/03";"12,00";"977,00";"320,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/08/03";"12,00";"977,00";"325,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/08/03";"12,00";"973,00";"322,08"
"TP42";"Torre Pacheco";"Torre Blanca";"23";"05/08/03";"12,00";"976,00";"335,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/08/03";"12,00";"960,00";"316,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/08/03";"12,00";"967,00";"315,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/08/03";"12,00";"973,00";"298,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/08/03";"12,00";"956,00";"309,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/08/03";"12,00";"972,00";"314,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/08/03";"12,00";"963,00";"311,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/08/03";"12,00";"976,00";"321,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/08/03";"12,00";"960,00";"314,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/08/03";"12,00";"946,00";"306,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/08/03";"12,00";"878,00";"282,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/08/03";"12,00";"1.103,00";"239,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/08/03";"11,00";"1.099,00";"287,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/08/03";"12,00";"1.008,00";"287,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/08/03";"12,00";"1.064,00";"291,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/08/03";"12,00";"1.077,00";"285,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/08/03";"10,00";"1.133,00";"223,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/08/03";"11,00";"1.151,00";"194,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/08/03";"11,00";"963,00";"276,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/08/03";"11,00";"1.148,00";"192,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/08/03";"12,00";"908,00";"289,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/08/03";"12,00";"894,00";"285,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/08/03";"12,00";"875,00";"280,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/08/03";"11,00";"996,00";"205,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/08/03";"12,00";"913,00";"291,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/08/03";"11,00";"911,00";"290,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/08/03";"12,00";"920,00";"292,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/09/03";"12,00";"911,00";"288,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/09/03";"10,00";"1.096,00";"239,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/09/03";"10,00";"1.084,00";"224,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/09/03";"9,00";"939,00";"110,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/09/03";"10,00";"874,00";"261,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/09/03";"11,00";"1.042,00";"245,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/09/03";"10,00";"928,00";"230,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/09/03";"10,00";"982,00";"253,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/09/03";"10,00";"923,00";"264,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/09/03";"10,00";"894,00";"274,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/09/03";"10,00";"884,00";"271,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/09/03";"10,00";"918,00";"271,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/09/03";"10,00";"904,00";"256,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/09/03";"9,00";"937,00";"222,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/09/03";"10,00";"1.103,00";"223,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/09/03";"9,00";"1.153,00";"180,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/09/03";"10,00";"885,00";"254,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/09/03";"10,00";"1.093,00";"214,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/09/03";"10,00";"980,00";"241,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/09/03";"10,00";"921,00";"216,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/09/03";"10,00";"959,00";"229,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/09/03";"10,00";"895,00";"184,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/09/03";"10,00";"963,00";"171,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/09/03";"10,00";"957,00";"234,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/09/03";"10,00";"928,00";"227,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/09/03";"9,00";"918,00";"203,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/09/03";"10,00";"962,00";"204,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/09/03";"10,00";"1.012,00";"197,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/09/03";"9,00";"855,00";"185,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/09/03";"9,00";"887,00";"148,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/10/03";"10,00";"1.006,00";"203,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/10/03";"10,00";"941,00";"209,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/10/03";"10,00";"901,00";"213,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/10/03";"6,00";"432,00";"74,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/10/03";"10,00";"1.076,00";"170,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/10/03";"0,00";"190,00";"27,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/10/03";"7,00";"1.060,00";"135,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/10/03";"10,00";"809,00";"230,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/10/03";"10,00";"817,00";"220,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/10/03";"10,00";"875,00";"214,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/10/03";"9,00";"1.012,00";"164,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/10/03";"9,00";"930,00";"198,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/10/03";"10,00";"1.015,00";"162,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/10/03";"4,00";"294,00";"45,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/10/03";"9,00";"923,00";"207,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/10/03";"9,00";"810,00";"181,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/10/03";"5,00";"1.016,00";"96,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/10/03";"9,00";"754,00";"206,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/10/03";"8,00";"757,00";"100,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/10/03";"9,00";"822,00";"175,50"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"21/10/03";"7,00";"584,00";"74,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/10/03";"7,00";"331,00";"69,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/10/03";"9,00";"917,00";"193,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/10/03";"9,00";"853,00";"181,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/10/03";"5,00";"904,00";"51,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/10/03";"7,00";"789,00";"158,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/10/03";"6,00";"520,00";"64,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/10/03";"8,00";"752,00";"120,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/10/03";"8,00";"751,00";"151,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/10/03";"9,00";"702,00";"178,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/10/03";"4,00";"379,00";"47,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/11/03";"8,00";"764,00";"172,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/11/03";"9,00";"760,00";"178,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/11/03";"8,00";"897,00";"123,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/11/03";"8,00";"838,00";"99,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/11/03";"2,00";"226,00";"37,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/11/03";"7,00";"812,00";"97,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/11/03";"9,00";"765,00";"155,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/11/03";"8,00";"703,00";"150,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/11/03";"7,00";"770,00";"119,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/11/03";"6,00";"721,00";"77,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/11/03";"9,00";"751,00";"156,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/11/03";"8,00";"708,00";"149,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/11/03";"9,00";"748,00";"136,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/11/03";"9,00";"686,00";"151,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/11/03";"6,00";"598,00";"60,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/11/03";"7,00";"562,00";"77,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/11/03";"5,00";"540,00";"49,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/11/03";"1,00";"240,00";"22,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/11/03";"0,00";"266,00";"23,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/11/03";"4,00";"246,00";"39,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/11/03";"7,00";"585,00";"137,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/11/03";"7,00";"460,00";"61,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/11/03";"6,00";"724,00";"85,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/11/03";"8,00";"630,00";"149,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/11/03";"7,00";"755,00";"111,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/11/03";"8,00";"660,00";"146,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/11/03";"8,00";"627,00";"155,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/11/03";"7,00";"892,00";"119,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/11/03";"8,00";"594,00";"144,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/11/03";"8,00";"677,00";"142,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/12/03";"3,00";"373,00";"31,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/12/03";"8,00";"592,00";"108,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/12/03";"8,00";"597,00";"142,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/12/03";"7,00";"781,00";"91,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/12/03";"7,00";"657,00";"108,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/12/03";"8,00";"569,00";"118,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/12/03";"8,00";"572,00";"138,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/12/03";"7,00";"714,00";"96,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/12/03";"4,00";"340,00";"45,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/12/03";"6,00";"752,00";"91,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/12/03";"8,00";"574,00";"141,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/12/03";"8,00";"549,00";"134,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/12/03";"8,00";"546,00";"133,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/12/03";"8,00";"565,00";"138,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/12/03";"8,00";"626,00";"126,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/12/03";"7,00";"650,00";"84,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/12/03";"7,00";"659,00";"110,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/12/03";"5,00";"640,00";"76,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/12/03";"7,00";"571,00";"129,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/12/03";"8,00";"568,00";"123,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/12/03";"8,00";"656,00";"137,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/12/03";"8,00";"581,00";"138,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/12/03";"7,00";"584,00";"133,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/12/03";"8,00";"576,00";"140,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/12/03";"8,00";"562,00";"125,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/12/03";"7,00";"628,00";"118,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/12/03";"7,00";"556,00";"125,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/12/03";"8,00";"676,00";"109,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/12/03";"7,00";"556,00";"114,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/12/03";"7,00";"718,00";"106,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/12/03";"6,00";"676,00";"101,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/01/04";"8,00";"664,00";"143,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/01/04";"7,00";"605,00";"137,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/01/04";"8,00";"611,00";"143,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/01/04";"8,00";"572,00";"139,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/01/04";"8,00";"576,00";"142,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/01/04";"8,00";"592,00";"146,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/01/04";"8,00";"621,00";"105,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/01/04";"8,00";"608,00";"127,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/01/04";"8,00";"663,00";"111,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/01/04";"8,00";"610,00";"140,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/01/04";"8,00";"587,00";"132,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/01/04";"8,00";"589,00";"147,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/01/04";"8,00";"608,00";"143,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/01/04";"8,00";"610,00";"150,92"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"15/01/04";"7,00";"640,00";"112,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/01/04";"8,00";"589,00";"132,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/01/04";"8,00";"610,00";"147,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/01/04";"8,00";"631,00";"154,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/01/04";"8,00";"626,00";"154,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/01/04";"7,00";"767,00";"116,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/01/04";"8,00";"613,00";"153,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/01/04";"8,00";"634,00";"151,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/01/04";"8,00";"777,00";"135,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/01/04";"8,00";"849,00";"130,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/01/04";"8,00";"641,00";"158,58"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"26/01/04";"8,00";"633,00";"171,23"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"27/01/04";"7,00";"714,00";"150,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/01/04";"7,00";"888,00";"127,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/01/04";"8,00";"688,00";"158,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/01/04";"8,00";"793,00";"113,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/01/04";"8,00";"664,00";"147,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/02/04";"8,00";"686,00";"145,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/02/04";"8,00";"664,00";"102,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/02/04";"4,00";"217,00";"37,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/02/04";"6,00";"750,00";"74,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/02/04";"8,00";"855,00";"98,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/02/04";"8,00";"843,00";"140,67"
"TP42";"Torre Pacheco";"Torre Blanca";"20";"07/02/04";"8,00";"701,00";"194,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/02/04";"1,00";"217,00";"30,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/02/04";"6,00";"842,00";"100,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/02/04";"9,00";"918,00";"153,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/02/04";"8,00";"731,00";"157,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/02/04";"9,00";"739,00";"198,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/02/04";"9,00";"718,00";"188,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/02/04";"9,00";"703,00";"175,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/02/04";"8,00";"698,00";"165,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/02/04";"9,00";"711,00";"183,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/02/04";"8,00";"836,00";"115,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/02/04";"8,00";"900,00";"169,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/02/04";"7,00";"774,00";"98,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/02/04";"0,00";"226,00";"20,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/02/04";"8,00";"832,00";"91,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/02/04";"9,00";"783,00";"213,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/02/04";"9,00";"969,00";"183,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/02/04";"6,00";"631,00";"88,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/02/04";"7,00";"967,00";"105,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/02/04";"8,00";"957,00";"160,63"
"TP42";"Torre Pacheco";"Torre Blanca";"22";"27/02/04";"8,00";"940,00";"216,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/02/04";"10,00";"846,00";"239,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/02/04";"9,00";"986,00";"201,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/03/04";"7,00";"989,00";"137,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/03/04";"10,00";"838,00";"237,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/03/04";"10,00";"852,00";"242,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/03/04";"10,00";"843,00";"231,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/03/04";"10,00";"838,00";"195,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/03/04";"10,00";"833,00";"213,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/03/04";"10,00";"892,00";"229,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/03/04";"10,00";"825,00";"224,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/03/04";"10,00";"967,00";"219,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/03/04";"10,00";"921,00";"174,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/03/04";"10,00";"848,00";"242,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/03/04";"9,00";"898,00";"221,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/03/04";"1,00";"532,00";"36,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/03/04";"7,00";"1.002,00";"108,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/03/04";"3,00";"695,00";"57,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/03/04";"1,00";"177,00";"31,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/03/04";"8,00";"745,00";"126,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/03/04";"9,00";"400,00";"97,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/03/04";"6,00";"389,00";"65,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/03/04";"10,00";"836,00";"241,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/03/04";"10,00";"845,00";"247,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/04";"10,00";"1.001,00";"239,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/03/04";"10,00";"913,00";"273,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/04";"10,00";"1.037,00";"189,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/04";"10,00";"1.142,00";"180,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/04";"0,00";"261,00";"32,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/03/04";"6,00";"825,00";"132,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/04";"6,00";"487,00";"57,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/04";"9,00";"1.054,00";"199,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/04";"10,00";"1.012,00";"266,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/04";"11,00";"1.125,00";"273,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/04";"10,00";"1.018,00";"293,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/04";"10,00";"1.109,00";"277,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/04";"12,00";"1.058,00";"299,17"
