"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO11";"Lorca";"Purias";"24";"09/08/01";"12,00";"929,00";"319,24"
"LO11";"Lorca";"Purias";"24";"10/08/01";"9,00";"850,00";"186,42"
"LO11";"Lorca";"Purias";"24";"11/08/01";"11,50";"660,50";"186,49"
"LO11";"Lorca";"Purias";"24";"12/08/01";"11,50";"835,00";"265,41"
"LO11";"Lorca";"Purias";"24";"13/08/01";"12,00";"868,00";"280,58"
"LO11";"Lorca";"Purias";"24";"14/08/01";"12,00";"899,00";"307,48"
"LO11";"Lorca";"Purias";"24";"15/08/01";"11,00";"845,00";"265,42"
"LO11";"Lorca";"Purias";"24";"16/08/01";"11,00";"931,00";"259,77"
"LO11";"Lorca";"Purias";"24";"17/08/01";"11,50";"805,00";"209,04"
"LO11";"Lorca";"Purias";"24";"18/08/01";"11,50";"897,00";"266,99"
"LO11";"Lorca";"Purias";"24";"19/08/01";"11,50";"894,00";"304,27"
"LO11";"Lorca";"Purias";"24";"20/08/01";"12,00";"907,00";"304,18"
"LO11";"Lorca";"Purias";"24";"21/08/01";"11,50";"885,00";"295,99"
"LO11";"Lorca";"Purias";"24";"22/08/01";"11,00";"878,00";"295,17"
"LO11";"Lorca";"Purias";"24";"23/08/01";"10,50";"849,00";"275,59"
"LO11";"Lorca";"Purias";"24";"24/08/01";"11,00";"871,00";"286,40"
"LO11";"Lorca";"Purias";"24";"25/08/01";"11,00";"958,00";"256,86"
"LO11";"Lorca";"Purias";"24";"26/08/01";"10,50";"889,00";"251,67"
"LO11";"Lorca";"Purias";"24";"27/08/01";"11,00";"843,00";"278,68"
"LO11";"Lorca";"Purias";"24";"28/08/01";"11,00";"834,00";"272,13"
"LO11";"Lorca";"Purias";"24";"29/08/01";"11,00";"878,00";"290,49"
"LO11";"Lorca";"Purias";"24";"30/08/01";"11,00";"907,00";"280,96"
"LO11";"Lorca";"Purias";"24";"31/08/01";"11,00";"774,00";"240,20"
"LO11";"Lorca";"Purias";"24";"01/09/01";"10,00";"759,00";"209,02"
"LO11";"Lorca";"Purias";"24";"02/09/01";"10,50";"720,00";"214,00"
"LO11";"Lorca";"Purias";"24";"03/09/01";"11,00";"831,00";"246,29"
"LO11";"Lorca";"Purias";"24";"04/09/01";"11,00";"835,00";"268,75"
"LO11";"Lorca";"Purias";"24";"05/09/01";"10,50";"799,00";"234,15"
"LO11";"Lorca";"Purias";"24";"06/09/01";"9,00";"829,00";"199,00"
"LO11";"Lorca";"Purias";"24";"07/09/01";"10,50";"840,00";"233,69"
"LO11";"Lorca";"Purias";"24";"08/09/01";"11,00";"825,00";"227,48"
"LO11";"Lorca";"Purias";"24";"09/09/01";"11,00";"818,00";"263,99"
"LO11";"Lorca";"Purias";"24";"10/09/01";"10,50";"802,00";"251,04"
"LO11";"Lorca";"Purias";"24";"11/09/01";"10,50";"792,00";"242,72"
"LO11";"Lorca";"Purias";"24";"12/09/01";"10,50";"772,00";"227,56"
"LO11";"Lorca";"Purias";"24";"13/09/01";"10,50";"813,00";"242,21"
"LO11";"Lorca";"Purias";"24";"14/09/01";"10,50";"796,00";"237,30"
"LO11";"Lorca";"Purias";"24";"15/09/01";"10,00";"631,50";"155,93"
"LO11";"Lorca";"Purias";"24";"16/09/01";"10,00";"746,00";"221,69"
"LO11";"Lorca";"Purias";"24";"17/09/01";"10,00";"740,00";"205,60"
"LO11";"Lorca";"Purias";"24";"18/09/01";"8,50";"741,00";"161,58"
"LO11";"Lorca";"Purias";"24";"19/09/01";"8,00";"340,10";"85,28"
"LO11";"Lorca";"Purias";"24";"20/09/01";"10,00";"707,00";"161,90"
"LO11";"Lorca";"Purias";"24";"21/09/01";"8,50";"533,50";"96,04"
"LO11";"Lorca";"Purias";"24";"22/09/01";"6,00";"498,00";"88,53"
"LO11";"Lorca";"Purias";"24";"23/09/01";"10,50";"795,00";"188,03"
"LO11";"Lorca";"Purias";"24";"24/09/01";"10,00";"777,00";"213,83"
"LO11";"Lorca";"Purias";"24";"25/09/01";"10,00";"833,00";"234,98"
"LO11";"Lorca";"Purias";"24";"26/09/01";"9,50";"723,00";"160,26"
"LO11";"Lorca";"Purias";"24";"27/09/01";"8,50";"504,60";"122,75"
"LO11";"Lorca";"Purias";"24";"28/09/01";"6,00";"758,00";"138,77"
"LO11";"Lorca";"Purias";"24";"29/09/01";"7,50";"883,00";"178,10"
"LO11";"Lorca";"Purias";"24";"30/09/01";"10,50";"779,00";"224,36"
"LO11";"Lorca";"Purias";"24";"01/10/01";"10,00";"758,00";"221,28"
"LO11";"Lorca";"Purias";"24";"02/10/01";"10,00";"745,00";"225,47"
"LO11";"Lorca";"Purias";"24";"03/10/01";"9,00";"685,00";"136,43"
"LO11";"Lorca";"Purias";"24";"04/10/01";"8,50";"715,00";"180,55"
"LO11";"Lorca";"Purias";"24";"05/10/01";"9,50";"702,00";"188,91"
"LO11";"Lorca";"Purias";"24";"06/10/01";"9,00";"734,00";"202,48"
"LO11";"Lorca";"Purias";"24";"07/10/01";"9,50";"739,00";"207,74"
"LO11";"Lorca";"Purias";"24";"08/10/01";"9,50";"725,00";"215,66"
"LO11";"Lorca";"Purias";"24";"09/10/01";"9,50";"745,00";"194,76"
"LO11";"Lorca";"Purias";"11";"10/10/01";"5,00";"195,40";"36,70"
"LO11";"Lorca";"Purias";"11";"11/10/01";"8,50";"713,00";"161,21"
"LO11";"Lorca";"Purias";"24";"12/10/01";"3,50";"244,60";"41,08"
"LO11";"Lorca";"Purias";"24";"13/10/01";"8,50";"710,00";"176,69"
"LO11";"Lorca";"Purias";"24";"14/10/01";"9,50";"646,20";"182,65"
"LO11";"Lorca";"Purias";"24";"15/10/01";"9,00";"640,20";"139,01"
"LO11";"Lorca";"Purias";"24";"16/10/01";"9,00";"661,60";"154,57"
"LO11";"Lorca";"Purias";"24";"17/10/01";"9,00";"611,80";"151,99"
"LO11";"Lorca";"Purias";"24";"18/10/01";"8,00";"660,40";"180,13"
"LO11";"Lorca";"Purias";"24";"19/10/01";"8,00";"646,20";"140,90"
"LO11";"Lorca";"Purias";"24";"20/10/01";"6,00";"675,60";"104,02"
"LO11";"Lorca";"Purias";"24";"21/10/01";"9,50";"663,60";"186,49"
"LO11";"Lorca";"Purias";"24";"22/10/01";"9,00";"720,00";"186,19"
"LO11";"Lorca";"Purias";"24";"23/10/01";"8,50";"652,50";"168,68"
"LO11";"Lorca";"Purias";"24";"24/10/01";"9,50";"640,60";"178,32"
"LO11";"Lorca";"Purias";"24";"25/10/01";"7,50";"592,00";"143,49"
"LO11";"Lorca";"Purias";"24";"26/10/01";"7,50";"692,20";"132,15"
"LO11";"Lorca";"Purias";"24";"27/10/01";"8,50";"566,60";"158,43"
"LO11";"Lorca";"Purias";"24";"28/10/01";"7,00";"571,90";"127,48"
"LO11";"Lorca";"Purias";"24";"29/10/01";"8,50";"588,60";"157,81"
"LO11";"Lorca";"Purias";"24";"30/10/01";"8,50";"599,60";"163,08"
"LO11";"Lorca";"Purias";"24";"31/10/01";"8,50";"609,10";"163,63"
"LO11";"Lorca";"Purias";"24";"01/11/01";"8,50";"541,20";"129,02"
"LO11";"Lorca";"Purias";"24";"02/11/01";"7,00";"315,80";"70,98"
"LO11";"Lorca";"Purias";"24";"03/11/01";"8,50";"564,00";"133,99"
"LO11";"Lorca";"Purias";"24";"04/11/01";"7,00";"332,00";"80,60"
"LO11";"Lorca";"Purias";"24";"05/11/01";"4,00";"226,60";"44,34"
"LO11";"Lorca";"Purias";"24";"06/11/01";"4,50";"420,10";"72,78"
"LO11";"Lorca";"Purias";"24";"07/11/01";"8,00";"603,10";"132,19"
"LO11";"Lorca";"Purias";"24";"08/11/01";"8,50";"594,70";"153,98"
"LO11";"Lorca";"Purias";"24";"09/11/01";"5,50";"405,50";"58,11"
"LO11";"Lorca";"Purias";"24";"10/11/01";"6,50";"409,60";"72,48"
"LO11";"Lorca";"Purias";"24";"11/11/01";"1,00";"176,00";"32,79"
"LO11";"Lorca";"Purias";"24";"12/11/01";"8,00";"581,40";"137,95"
"LO11";"Lorca";"Purias";"24";"13/11/01";"8,50";"574,60";"150,27"
"LO11";"Lorca";"Purias";"24";"14/11/01";"7,50";"652,00";"133,93"
"LO11";"Lorca";"Purias";"24";"15/11/01";"4,50";"467,30";"69,27"
"LO11";"Lorca";"Purias";"24";"16/11/01";"8,00";"557,90";"140,95"
"LO11";"Lorca";"Purias";"24";"17/11/01";"8,00";"591,60";"134,72"
"LO11";"Lorca";"Purias";"24";"18/11/01";"8,00";"552,30";"135,49"
"LO11";"Lorca";"Purias";"24";"19/11/01";"6,00";"516,70";"84,89"
"LO11";"Lorca";"Purias";"24";"20/11/01";"8,00";"522,70";"125,85"
"LO11";"Lorca";"Purias";"12";"21/11/01";"0,00";"73,10";"20,02"
"LO11";"Lorca";"Purias";"24";"22/11/01";"0,00";"49,80";"7,60"
"LO11";"Lorca";"Purias";"24";"23/11/01";"7,00";"445,80";"103,51"
"LO11";"Lorca";"Purias";"24";"24/11/01";"7,00";"588,60";"96,66"
"LO11";"Lorca";"Purias";"24";"25/11/01";"8,00";"519,50";"125,15"
"LO11";"Lorca";"Purias";"24";"26/11/01";"7,50";"528,50";"121,81"
"LO11";"Lorca";"Purias";"24";"27/11/01";"6,00";"408,40";"69,53"
"LO11";"Lorca";"Purias";"24";"28/11/01";"7,50";"526,90";"132,84"
"LO11";"Lorca";"Purias";"24";"29/11/01";"8,00";"516,30";"130,54"
"LO11";"Lorca";"Purias";"24";"30/11/01";"8,00";"517,60";"129,89"
"LO11";"Lorca";"Purias";"24";"01/12/01";"8,00";"521,60";"131,53"
"LO11";"Lorca";"Purias";"24";"02/12/01";"7,00";"441,10";"95,25"
"LO11";"Lorca";"Purias";"24";"03/12/01";"5,50";"431,00";"74,36"
"LO11";"Lorca";"Purias";"24";"04/12/01";"8,00";"498,20";"124,11"
"LO11";"Lorca";"Purias";"24";"05/12/01";"8,00";"511,60";"128,38"
"LO11";"Lorca";"Purias";"24";"06/12/01";"8,00";"499,60";"122,36"
"LO11";"Lorca";"Purias";"14,5";"07/12/01";"7,00";"488,65";"100,48"
"LO11";"Lorca";"Purias";"12,5";"08/12/01";"5,00";"336,40";"64,38"
"LO11";"Lorca";"Purias";"12,5";"09/12/01";"6,00";"381,95";"77,78"
"LO11";"Lorca";"Purias";"12,5";"10/12/01";"7,00";"347,10";"70,42"
"LO11";"Lorca";"Purias";"12,5";"11/12/01";"2,00";"157,20";"32,07"
"LO11";"Lorca";"Purias";"12,5";"12/12/01";"0,00";"93,70";"23,21"
"LO11";"Lorca";"Purias";"12,5";"13/12/01";"6,00";"407,45";"82,06"
"LO11";"Lorca";"Purias";"12,5";"14/12/01";"7,00";"475,75";"104,70"
"LO11";"Lorca";"Purias";"12,5";"15/12/01";"0,00";"80,50";"16,75"
"LO11";"Lorca";"Purias";"12,5";"16/12/01";"7,00";"457,45";"106,02"
"LO11";"Lorca";"Purias";"12,5";"17/12/01";"5,00";"322,05";"54,17"
"LO11";"Lorca";"Purias";"12,5";"18/12/01";"0,00";"48,85";"9,82"
"LO11";"Lorca";"Purias";"12,5";"19/12/01";"3,00";"210,40";"42,40"
"LO11";"Lorca";"Purias";"12,5";"20/12/01";"5,00";"365,35";"59,97"
"LO11";"Lorca";"Purias";"12,5";"21/12/01";"1,00";"127,45";"25,45"
"LO11";"Lorca";"Purias";"12,5";"22/12/01";"4,00";"249,10";"46,48"
"LO11";"Lorca";"Purias";"12,5";"23/12/01";"0,00";"44,70";"7,91"
"LO11";"Lorca";"Purias";"12,5";"24/12/01";"0,00";"100,35";"17,92"
"LO11";"Lorca";"Purias";"12,5";"25/12/01";"6,00";"461,30";"94,77"
"LO11";"Lorca";"Purias";"12,5";"26/12/01";"7,00";"497,40";"119,63"
"LO11";"Lorca";"Purias";"12,5";"27/12/01";"7,00";"493,95";"120,02"
"LO11";"Lorca";"Purias";"12,5";"28/12/01";"7,00";"492,15";"114,28"
"LO11";"Lorca";"Purias";"12,5";"29/12/01";"7,00";"504,25";"121,13"
"LO11";"Lorca";"Purias";"12,5";"30/12/01";"7,00";"438,30";"95,33"
"LO11";"Lorca";"Purias";"12,5";"31/12/01";"4,00";"450,55";"64,06"
"LO11";"Lorca";"Purias";"12,5";"01/01/02";"0,00";"76,12";"14,39"
"LO11";"Lorca";"Purias";"12,5";"02/01/02";"0,00";"105,40";"16,40"
"LO11";"Lorca";"Purias";"12,5";"03/01/02";"2,00";"240,40";"34,46"
"LO11";"Lorca";"Purias";"12,5";"04/01/02";"5,00";"495,30";"86,38"
"LO11";"Lorca";"Purias";"12,5";"05/01/02";"5,00";"413,50";"67,83"
"LO11";"Lorca";"Purias";"12,5";"06/01/02";"3,00";"158,25";"35,40"
"LO11";"Lorca";"Purias";"12,5";"07/01/02";"4,00";"190,00";"44,40"
"LO11";"Lorca";"Purias";"12,5";"08/01/02";"7,00";"256,20";"66,70"
"LO11";"Lorca";"Purias";"12,5";"09/01/02";"7,00";"374,45";"90,28"
"LO11";"Lorca";"Purias";"12,5";"10/01/02";"6,00";"335,25";"67,85"
"LO11";"Lorca";"Purias";"12,5";"11/01/02";"8,00";"452,00";"98,23"
"LO11";"Lorca";"Purias";"12,5";"12/01/02";"8,00";"501,15";"121,57"
"LO11";"Lorca";"Purias";"12,5";"13/01/02";"6,00";"437,75";"93,90"
"LO11";"Lorca";"Purias";"12,5";"14/01/02";"8,00";"510,75";"121,73"
"LO11";"Lorca";"Purias";"12,5";"15/01/02";"8,00";"511,70";"125,72"
"LO11";"Lorca";"Purias";"12,5";"16/01/02";"8,00";"524,80";"132,00"
"LO11";"Lorca";"Purias";"12,5";"17/01/02";"8,00";"523,00";"130,73"
"LO11";"Lorca";"Purias";"12,5";"18/01/02";"6,00";"495,20";"94,54"
"LO11";"Lorca";"Purias";"12,5";"19/01/02";"8,00";"509,00";"126,78"
"LO11";"Lorca";"Purias";"12,5";"20/01/02";"8,00";"519,55";"129,93"
"LO11";"Lorca";"Purias";"12,5";"21/01/02";"7,00";"333,30";"83,77"
"LO11";"Lorca";"Purias";"12,5";"22/01/02";"7,00";"345,50";"81,07"
"LO11";"Lorca";"Purias";"12,5";"23/01/02";"7,00";"274,70";"70,48"
"LO11";"Lorca";"Purias";"12,5";"24/01/02";"7,00";"363,35";"89,84"
"LO11";"Lorca";"Purias";"12,5";"25/01/02";"7,00";"363,10";"92,61"
"LO11";"Lorca";"Purias";"12,5";"26/01/02";"7,00";"355,85";"84,71"
"LO11";"Lorca";"Purias";"12,5";"27/01/02";"7,00";"380,95";"95,21"
"LO11";"Lorca";"Purias";"12,5";"28/01/02";"8,00";"380,50";"98,29"
"LO11";"Lorca";"Purias";"12,5";"29/01/02";"7,00";"385,30";"94,76"
"LO11";"Lorca";"Purias";"12,5";"30/01/02";"8,00";"356,80";"77,67"
"LO11";"Lorca";"Purias";"12,5";"31/01/02";"7,00";"381,95";"92,33"
"LO11";"Lorca";"Purias";"12,5";"01/02/02";"8,00";"386,75";"101,49"
"LO11";"Lorca";"Purias";"12,5";"02/02/02";"7,00";"373,40";"95,24"
"LO11";"Lorca";"Purias";"12,5";"03/02/02";"7,00";"367,55";"83,16"
"LO11";"Lorca";"Purias";"12,5";"04/02/02";"8,00";"384,15";"98,46"
"LO11";"Lorca";"Purias";"12,5";"05/02/02";"7,00";"364,35";"91,39"
"LO11";"Lorca";"Purias";"12,5";"06/02/02";"6,00";"384,70";"81,35"
"LO11";"Lorca";"Purias";"12,5";"07/02/02";"5,00";"416,50";"89,20"
"LO11";"Lorca";"Purias";"12,5";"08/02/02";"8,00";"407,65";"108,97"
"LO11";"Lorca";"Purias";"12,5";"09/02/02";"8,00";"411,05";"110,36"
"LO11";"Lorca";"Purias";"12,5";"10/02/02";"7,00";"402,50";"99,32"
"LO11";"Lorca";"Purias";"12,5";"11/02/02";"8,00";"415,35";"110,03"
"LO11";"Lorca";"Purias";"12,5";"12/02/02";"8,00";"416,25";"110,76"
"LO11";"Lorca";"Purias";"12,5";"13/02/02";"8,00";"416,60";"111,23"
"LO11";"Lorca";"Purias";"12,5";"14/02/02";"7,00";"443,50";"108,07"
"LO11";"Lorca";"Purias";"12,5";"15/02/02";"8,00";"436,40";"118,20"
"LO11";"Lorca";"Purias";"12,5";"16/02/02";"6,00";"379,95";"79,18"
"LO11";"Lorca";"Purias";"12,5";"17/02/02";"6,00";"258,50";"58,08"
"LO11";"Lorca";"Purias";"12,5";"18/02/02";"8,00";"443,15";"97,21"
"LO11";"Lorca";"Purias";"12,5";"19/02/02";"9,00";"457,55";"107,94"
"LO11";"Lorca";"Purias";"12,5";"20/02/02";"9,00";"453,00";"123,79"
"LO11";"Lorca";"Purias";"12,5";"21/02/02";"9,00";"435,00";"113,02"
"LO11";"Lorca";"Purias";"12,5";"22/02/02";"9,00";"461,05";"128,92"
"LO11";"Lorca";"Purias";"12,5";"23/02/02";"9,00";"465,95";"128,77"
"LO11";"Lorca";"Purias";"12,5";"24/02/02";"9,00";"470,50";"131,10"
"LO11";"Lorca";"Purias";"12,5";"25/02/02";"9,00";"467,65";"129,31"
"LO11";"Lorca";"Purias";"12,5";"26/02/02";"8,00";"489,85";"130,71"
"LO11";"Lorca";"Purias";"12,5";"27/02/02";"9,00";"498,55";"136,07"
"LO11";"Lorca";"Purias";"12,5";"28/02/02";"8,00";"453,65";"122,82"
"LO11";"Lorca";"Purias";"12,5";"01/03/02";"6,00";"472,25";"87,86"
"LO11";"Lorca";"Purias";"12,5";"02/03/02";"7,00";"642,15";"147,03"
"LO11";"Lorca";"Purias";"12,5";"03/03/02";"6,00";"215,90";"59,16"
"LO11";"Lorca";"Purias";"12,5";"04/03/02";"5,00";"581,45";"88,70"
"LO11";"Lorca";"Purias";"12,5";"05/03/02";"9,00";"650,30";"168,78"
"LO11";"Lorca";"Purias";"12,5";"06/03/02";"8,00";"692,60";"143,89"
"LO11";"Lorca";"Purias";"12,5";"07/03/02";"6,00";"674,20";"90,68"
"LO11";"Lorca";"Purias";"12,5";"08/03/02";"8,00";"743,50";"151,04"
"LO11";"Lorca";"Purias";"12,5";"09/03/02";"10,00";"743,50";"206,53"
"LO11";"Lorca";"Purias";"12,5";"10/03/02";"10,00";"746,50";"208,67"
"LO11";"Lorca";"Purias";"12,5";"11/03/02";"10,00";"753,00";"200,45"
"LO11";"Lorca";"Purias";"12,5";"12/03/02";"8,00";"534,70";"116,94"
"LO11";"Lorca";"Purias";"12,5";"13/03/02";"8,00";"672,50";"122,45"
"LO11";"Lorca";"Purias";"12,5";"14/03/02";"10,00";"645,75";"175,13"
"LO11";"Lorca";"Purias";"12,5";"15/03/02";"11,00";"761,00";"230,66"
"LO11";"Lorca";"Purias";"12,5";"16/03/02";"7,00";"248,85";"65,30"
"LO11";"Lorca";"Purias";"12,5";"17/03/02";"10,00";"792,50";"236,30"
"LO11";"Lorca";"Purias";"12,5";"18/03/02";"10,00";"782,50";"210,61"
"LO11";"Lorca";"Purias";"12,5";"19/03/02";"11,00";"802,50";"242,42"
"LO11";"Lorca";"Purias";"12,5";"20/03/02";"11,00";"813,50";"247,53"
"LO11";"Lorca";"Purias";"12,5";"21/03/02";"11,00";"819,00";"249,96"
"LO11";"Lorca";"Purias";"12,5";"22/03/02";"11,00";"813,00";"247,85"
"LO11";"Lorca";"Purias";"12,5";"23/03/02";"11,00";"830,00";"250,64"
"LO11";"Lorca";"Purias";"12,5";"24/03/02";"10,00";"819,00";"243,00"
"LO11";"Lorca";"Purias";"12,5";"25/03/02";"11,00";"805,50";"240,87"
"LO11";"Lorca";"Purias";"12,5";"26/03/02";"10,00";"734,90";"178,04"
"LO11";"Lorca";"Purias";"12,5";"27/03/02";"11,00";"828,00";"240,37"
"LO11";"Lorca";"Purias";"12,5";"28/03/02";"8,00";"569,20";"128,49"
"LO11";"Lorca";"Purias";"12,5";"29/03/02";"9,00";"742,50";"171,27"
"LO11";"Lorca";"Purias";"12,5";"30/03/02";"9,00";"754,00";"156,56"
"LO11";"Lorca";"Purias";"12,5";"31/03/02";"10,00";"801,00";"238,88"
"LO11";"Lorca";"Purias";"12,5";"01/04/02";"9,00";"313,40";"94,90"
"LO11";"Lorca";"Purias";"12,5";"02/04/02";"7,00";"298,25";"78,51"
"LO11";"Lorca";"Purias";"12,5";"03/04/02";"11,00";"888,00";"273,92"
"LO11";"Lorca";"Purias";"12,5";"04/04/02";"11,00";"875,00";"264,34"
"LO11";"Lorca";"Purias";"12,5";"05/04/02";"11,00";"879,50";"279,76"
"LO11";"Lorca";"Purias";"12,5";"06/04/02";"11,00";"652,55";"194,45"
"LO11";"Lorca";"Purias";"12,5";"07/04/02";"10,00";"662,55";"185,23"
"LO11";"Lorca";"Purias";"12,5";"08/04/02";"11,00";"888,50";"281,79"
"LO11";"Lorca";"Purias";"12,5";"09/04/02";"11,00";"531,30";"166,96"
"LO11";"Lorca";"Purias";"12,5";"10/04/02";"11,00";"629,20";"185,81"
"LO11";"Lorca";"Purias";"12,5";"11/04/02";"9,00";"596,10";"143,39"
"LO11";"Lorca";"Purias";"12,5";"12/04/02";"8,00";"819,00";"125,37"
"LO11";"Lorca";"Purias";"12,5";"13/04/02";"9,00";"734,95";"200,90"
"LO11";"Lorca";"Purias";"12,5";"14/04/02";"7,00";"842,00";"143,61"
"LO11";"Lorca";"Purias";"12,5";"15/04/02";"6,00";"532,80";"114,26"
"LO11";"Lorca";"Purias";"12,5";"16/04/02";"11,00";"922,00";"278,35"
"LO11";"Lorca";"Purias";"12,5";"17/04/02";"11,00";"917,50";"287,51"
"LO11";"Lorca";"Purias";"12,5";"18/04/02";"11,00";"856,00";"245,44"
"LO11";"Lorca";"Purias";"12,5";"19/04/02";"10,00";"801,00";"250,05"
"LO11";"Lorca";"Purias";"12,5";"20/04/02";"11,00";"919,50";"298,32"
"LO11";"Lorca";"Purias";"12,5";"21/04/02";"11,00";"908,00";"295,24"
"LO11";"Lorca";"Purias";"12,5";"22/04/02";"11,00";"920,50";"306,71"
"LO11";"Lorca";"Purias";"12,5";"23/04/02";"11,00";"925,50";"306,80"
"LO11";"Lorca";"Purias";"12,5";"24/04/02";"11,00";"909,50";"305,15"
"LO11";"Lorca";"Purias";"12,5";"25/04/02";"11,00";"919,00";"305,91"
"LO11";"Lorca";"Purias";"12,5";"26/04/02";"11,00";"917,50";"301,70"
"LO11";"Lorca";"Purias";"12,5";"27/04/02";"11,00";"895,50";"300,19"
"LO11";"Lorca";"Purias";"12,5";"28/04/02";"11,00";"918,50";"308,09"
"LO11";"Lorca";"Purias";"12,5";"29/04/02";"11,00";"795,50";"258,37"
"LO11";"Lorca";"Purias";"12,5";"30/04/02";"10,00";"910,00";"228,93"
"LO11";"Lorca";"Purias";"12,5";"01/05/02";"11,00";"840,00";"274,43"
"LO11";"Lorca";"Purias";"12,5";"02/05/02";"12,00";"952,00";"315,43"
"LO11";"Lorca";"Purias";"12,5";"03/05/02";"12,00";"943,50";"261,02"
"LO11";"Lorca";"Purias";"12,5";"04/05/02";"12,00";"961,00";"328,26"
"LO11";"Lorca";"Purias";"12,5";"05/05/02";"11,00";"854,50";"230,13"
"LO11";"Lorca";"Purias";"12,5";"06/05/02";"8,00";"263,20";"72,28"
"LO11";"Lorca";"Purias";"12,5";"07/05/02";"6,00";"413,65";"93,73"
"LO11";"Lorca";"Purias";"12,5";"08/05/02";"12,00";"728,65";"221,29"
"LO11";"Lorca";"Purias";"12,5";"09/05/02";"10,00";"698,45";"184,48"
"LO11";"Lorca";"Purias";"12,5";"10/05/02";"8,00";"760,65";"132,31"
"LO11";"Lorca";"Purias";"12,5";"11/05/02";"10,00";"689,15";"170,24"
"LO11";"Lorca";"Purias";"12,5";"12/05/02";"13,00";"961,50";"335,82"
"LO11";"Lorca";"Purias";"12,5";"13/05/02";"13,00";"966,50";"337,28"
"LO11";"Lorca";"Purias";"12,5";"14/05/02";"12,00";"948,00";"321,70"
"LO11";"Lorca";"Purias";"12,5";"15/05/02";"13,00";"954,50";"290,70"
"LO11";"Lorca";"Purias";"12,5";"16/05/02";"11,00";"935,50";"311,61"
"LO11";"Lorca";"Purias";"12,5";"17/05/02";"13,00";"904,50";"312,66"
"LO11";"Lorca";"Purias";"12,5";"18/05/02";"13,00";"953,00";"337,71"
"LO11";"Lorca";"Purias";"12,5";"19/05/02";"13,00";"949,50";"331,95"
"LO11";"Lorca";"Purias";"12,5";"20/05/02";"13,00";"939,50";"338,09"
"LO11";"Lorca";"Purias";"12,5";"21/05/02";"12,00";"923,50";"306,91"
"LO11";"Lorca";"Purias";"12,5";"22/05/02";"12,00";"859,00";"245,74"
"LO11";"Lorca";"Purias";"12,5";"23/05/02";"13,00";"955,00";"340,71"
"LO11";"Lorca";"Purias";"12,5";"24/05/02";"13,00";"955,00";"342,48"
"LO11";"Lorca";"Purias";"12,5";"25/05/02";"13,00";"920,00";"329,84"
"LO11";"Lorca";"Purias";"12,5";"26/05/02";"13,00";"951,50";"340,81"
"LO11";"Lorca";"Purias";"12,5";"27/05/02";"13,00";"950,00";"333,67"
"LO11";"Lorca";"Purias";"12,5";"28/05/02";"13,00";"860,50";"317,79"
"LO11";"Lorca";"Purias";"12,5";"29/05/02";"13,00";"961,00";"342,80"
"LO11";"Lorca";"Purias";"12,5";"30/05/02";"12,00";"874,00";"304,00"
"LO11";"Lorca";"Purias";"12,5";"31/05/02";"12,00";"879,50";"250,25"
"LO11";"Lorca";"Purias";"12,5";"01/06/02";"13,00";"887,00";"305,94"
"LO11";"Lorca";"Purias";"12,5";"02/06/02";"13,00";"923,50";"324,51"
"LO11";"Lorca";"Purias";"24";"03/06/02";"13,00";"809,00";"292,72"
"LO11";"Lorca";"Purias";"24";"04/06/02";"13,00";"945,00";"291,43"
"LO11";"Lorca";"Purias";"24";"05/06/02";"12,00";"772,00";"253,85"
"LO11";"Lorca";"Purias";"24";"06/06/02";"13,00";"946,50";"343,92"
"LO11";"Lorca";"Purias";"24";"07/06/02";"13,00";"967,00";"344,33"
"LO11";"Lorca";"Purias";"24";"08/06/02";"11,00";"915,00";"269,88"
"LO11";"Lorca";"Purias";"24";"09/06/02";"13,00";"961,50";"346,46"
"LO11";"Lorca";"Purias";"24";"10/06/02";"13,00";"943,50";"337,31"
"LO11";"Lorca";"Purias";"24";"11/06/02";"13,00";"911,00";"323,02"
"LO11";"Lorca";"Purias";"24";"12/06/02";"13,00";"872,50";"299,61"
"LO11";"Lorca";"Purias";"24";"13/06/02";"13,00";"843,50";"260,11"
"LO11";"Lorca";"Purias";"24";"14/06/02";"12,00";"875,50";"269,07"
"LO11";"Lorca";"Purias";"24";"15/06/02";"13,00";"918,50";"325,23"
"LO11";"Lorca";"Purias";"24";"16/06/02";"13,00";"913,50";"322,73"
"LO11";"Lorca";"Purias";"24";"17/06/02";"13,00";"919,50";"322,59"
"LO11";"Lorca";"Purias";"24";"18/06/02";"12,00";"920,50";"319,09"
"LO11";"Lorca";"Purias";"24";"19/06/02";"13,00";"910,50";"313,89"
"LO11";"Lorca";"Purias";"24";"20/06/02";"13,00";"889,50";"321,99"
"LO11";"Lorca";"Purias";"24";"21/06/02";"13,00";"941,00";"335,25"
"LO11";"Lorca";"Purias";"24";"22/06/02";"13,00";"921,00";"327,66"
"LO11";"Lorca";"Purias";"24";"23/06/02";"13,00";"924,00";"327,73"
"LO11";"Lorca";"Purias";"24";"24/06/02";"13,00";"936,50";"324,25"
"LO11";"Lorca";"Purias";"24";"25/06/02";"11,00";"779,00";"232,83"
"LO11";"Lorca";"Purias";"24";"26/06/02";"11,00";"890,00";"283,79"
"LO11";"Lorca";"Purias";"24";"27/06/02";"12,00";"874,00";"278,75"
