"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"24";"02/12/14";"8,00";"530,40";"131,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/12/14";"7,00";"798,00";"110,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/12/14";"7,00";"643,20";"110,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/12/14";"7,00";"697,10";"123,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/12/14";"8,00";"536,30";"131,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/12/14";"8,00";"535,10";"131,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/12/14";"8,00";"535,60";"131,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/12/14";"7,00";"615,30";"99,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/12/14";"8,00";"553,00";"129,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/12/14";"8,00";"533,40";"124,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/12/14";"8,00";"515,80";"121,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/12/14";"6,00";"652,70";"104,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/12/14";"0,00";"128,40";"18,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/12/14";"1,00";"243,40";"24,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/12/14";"5,00";"671,20";"63,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/12/14";"8,00";"534,20";"124,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/12/14";"8,00";"513,50";"121,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/12/14";"8,00";"503,90";"121,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/12/14";"8,00";"522,10";"124,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/12/14";"8,00";"503,50";"120,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/12/14";"7,00";"653,40";"101,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/12/14";"6,00";"423,40";"65,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/12/14";"8,00";"547,00";"120,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/12/14";"8,00";"522,20";"117,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/12/14";"8,00";"516,20";"125,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/12/14";"8,00";"573,80";"127,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/12/14";"6,00";"675,20";"105,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/12/14";"8,00";"528,90";"127,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/12/14";"8,00";"532,70";"130,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/12/14";"8,00";"535,10";"130,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/01/15";"7,00";"742,00";"110,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/01/15";"8,00";"523,50";"127,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/01/15";"8,00";"529,80";"130,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/01/15";"8,00";"524,30";"128,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/01/15";"8,00";"516,90";"125,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/01/15";"8,00";"595,50";"123,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/01/15";"7,00";"548,90";"104,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/01/15";"8,00";"519,00";"124,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/01/15";"8,00";"540,80";"133,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/01/15";"8,00";"554,70";"138,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/01/15";"8,00";"540,30";"130,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/01/15";"7,00";"613,50";"103,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/01/15";"7,00";"511,70";"119,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/01/15";"7,00";"614,30";"118,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/01/15";"8,00";"532,30";"128,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/01/15";"7,00";"829,00";"80,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/01/15";"8,00";"571,70";"142,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/01/15";"7,00";"828,00";"77,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/01/15";"1,00";"186,90";"31,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/01/15";"7,00";"860,00";"112,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/01/15";"7,00";"634,50";"144,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/01/15";"9,00";"858,00";"127,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/01/15";"9,00";"594,20";"152,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/01/15";"9,00";"632,50";"150,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/01/15";"9,00";"677,80";"154,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/01/15";"9,00";"598,40";"155,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/01/15";"8,00";"640,10";"155,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/01/15";"9,00";"610,40";"157,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/01/15";"8,00";"687,20";"145,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/01/15";"8,00";"645,20";"143,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/01/15";"6,00";"902,00";"128,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/02/15";"9,00";"634,70";"167,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/02/15";"8,00";"653,40";"139,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/02/15";"8,00";"842,00";"146,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/02/15";"9,00";"655,30";"161,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/02/15";"9,00";"654,70";"176,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/02/15";"8,00";"686,50";"156,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/02/15";"7,00";"539,90";"74,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/02/15";"9,00";"653,00";"172,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/02/15";"5,00";"849,00";"88,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/02/15";"5,00";"771,00";"68,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/02/15";"8,00";"827,00";"104,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/02/15";"0,00";"123,30";"20,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/02/15";"8,00";"671,30";"151,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/02/15";"9,00";"851,00";"159,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/02/15";"9,00";"854,00";"189,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/02/15";"9,00";"773,00";"159,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/02/15";"4,00";"991,00";"67,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/02/15";"3,00";"994,00";"45,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/02/15";"7,00";"770,00";"154,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/02/15";"8,00";"936,00";"158,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/02/15";"7,00";"1.166,00";"106,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/02/15";"9,00";"1.043,00";"191,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/02/15";"9,00";"888,00";"153,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/02/15";"9,00";"750,00";"206,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/02/15";"9,00";"807,00";"116,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/02/15";"10,00";"1.018,00";"206,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/02/15";"10,00";"1.084,00";"194,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/02/15";"9,00";"766,00";"199,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/03/15";"9,00";"741,00";"192,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/03/15";"10,00";"1.059,00";"201,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/03/15";"10,00";"772,00";"209,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/03/15";"10,00";"845,00";"203,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/03/15";"10,00";"802,00";"234,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/03/15";"10,00";"798,00";"232,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/03/15";"10,00";"817,00";"235,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/03/15";"9,00";"1.006,00";"202,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/03/15";"10,00";"852,00";"214,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/03/15";"10,00";"794,00";"231,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/03/15";"10,00";"828,00";"243,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/03/15";"10,00";"834,00";"244,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/03/15";"10,00";"837,00";"219,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/03/15";"7,00";"1.045,00";"111,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/03/15";"10,00";"900,00";"242,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/03/15";"10,00";"859,00";"224,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/03/15";"10,00";"1.101,00";"182,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/03/15";"0,00";"134,90";"28,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/03/15";"4,00";"349,00";"45,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/03/15";"4,00";"813,00";"61,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/03/15";"7,00";"1.149,00";"128,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/03/15";"9,00";"1.218,00";"172,63"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/03/15";"7,00";"1.160,00";"116,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/03/15";"7,00";"671,70";"92,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/03/15";"9,00";"1.222,00";"184,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/03/15";"9,00";"1.077,00";"206,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/03/15";"11,00";"870,00";"271,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/03/15";"11,00";"880,00";"276,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/03/15";"11,00";"1.080,00";"263,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/03/15";"11,00";"931,00";"246,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/03/15";"11,00";"871,00";"275,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/04/15";"11,00";"888,00";"278,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/04/15";"10,00";"1.052,00";"227,59"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/04/15";"10,00";"918,00";"245,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/04/15";"11,00";"988,00";"250,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/04/15";"10,00";"897,00";"274,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/04/15";"10,00";"1.251,00";"178,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/04/15";"8,00";"650,80";"106,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/04/15";"10,00";"1.258,00";"211,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/04/15";"9,00";"769,00";"106,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/04/15";"11,00";"1.003,00";"254,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/04/15";"7,00";"364,40";"63,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/04/15";"10,00";"1.079,00";"188,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/04/15";"11,00";"1.171,00";"197,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/04/15";"11,00";"1.032,00";"251,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/04/15";"9,00";"765,00";"77,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/04/15";"11,00";"1.212,00";"206,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/04/15";"10,00";"992,00";"270,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/04/15";"11,00";"942,00";"277,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/04/15";"11,00";"1.029,00";"279,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/04/15";"11,00";"1.011,00";"287,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/04/15";"10,00";"1.111,00";"233,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/04/15";"10,00";"1.247,00";"230,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/04/15";"11,00";"1.028,00";"264,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/04/15";"12,00";"957,00";"267,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/04/15";"12,00";"985,00";"220,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/04/15";"9,00";"1.275,00";"166,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/04/15";"12,00";"1.162,00";"319,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/04/15";"12,00";"986,00";"316,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/04/15";"12,00";"1.000,00";"305,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/04/15";"12,00";"972,00";"296,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/05/15";"12,00";"1.122,00";"278,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/05/15";"12,00";"1.037,00";"293,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/05/15";"12,00";"1.170,00";"312,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/05/15";"10,00";"1.138,00";"174,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/05/15";"12,00";"1.148,00";"219,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/05/15";"12,00";"1.169,00";"297,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/05/15";"12,00";"958,00";"328,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/05/15";"12,00";"955,00";"331,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/05/15";"12,00";"955,00";"321,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/05/15";"12,00";"1.014,00";"328,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/05/15";"12,00";"985,00";"332,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/05/15";"12,00";"976,00";"334,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/05/15";"12,00";"931,00";"311,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/05/15";"12,00";"990,00";"303,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/05/15";"12,00";"977,00";"335,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/05/15";"12,00";"978,00";"340,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/05/15";"12,00";"965,00";"343,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/05/15";"12,00";"1.011,00";"325,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/05/15";"12,00";"974,00";"300,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/05/15";"9,00";"1.240,00";"226,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/05/15";"12,00";"1.288,00";"251,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/05/15";"12,00";"1.433,00";"267,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/05/15";"12,00";"1.000,00";"349,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/05/15";"11,00";"1.083,00";"188,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/05/15";"11,00";"1.365,00";"292,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/05/15";"12,00";"1.074,00";"348,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/05/15";"12,00";"1.140,00";"313,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/05/15";"12,00";"992,00";"344,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/05/15";"12,00";"1.050,00";"244,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/05/15";"12,00";"1.069,00";"314,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/05/15";"12,00";"1.064,00";"271,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/06/15";"12,00";"996,00";"338,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/06/15";"12,00";"978,00";"351,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/06/15";"12,00";"1.009,00";"358,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/06/15";"12,00";"1.003,00";"360,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/06/15";"12,00";"991,00";"355,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/06/15";"13,00";"988,00";"359,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/06/15";"13,00";"1.014,00";"366,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/06/15";"12,00";"990,00";"332,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/06/15";"12,00";"1.057,00";"320,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/06/15";"12,00";"996,00";"347,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/06/15";"6,00";"1.182,00";"116,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/06/15";"12,00";"1.163,00";"295,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/06/15";"11,00";"1.234,00";"295,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/06/15";"11,00";"1.279,00";"290,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/06/15";"10,00";"1.210,00";"205,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/06/15";"12,00";"1.285,00";"313,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/06/15";"12,00";"1.062,00";"349,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/06/15";"13,00";"1.157,00";"342,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/06/15";"13,00";"988,00";"355,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/06/15";"12,00";"974,00";"350,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/06/15";"12,00";"965,00";"346,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/06/15";"12,00";"1.120,00";"333,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/06/15";"12,00";"1.095,00";"265,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/06/15";"12,00";"1.073,00";"322,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/06/15";"13,00";"958,00";"345,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/06/15";"13,00";"972,00";"349,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/06/15";"13,00";"977,00";"352,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/06/15";"13,00";"976,00";"351,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/06/15";"13,00";"961,00";"345,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/06/15";"12,00";"961,00";"342,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/07/15";"12,00";"993,00";"332,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/07/15";"11,00";"1.189,00";"294,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/07/15";"12,00";"961,00";"299,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/07/15";"12,00";"1.038,00";"348,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/07/15";"12,00";"962,00";"342,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/07/15";"12,00";"962,00";"342,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/07/15";"12,00";"972,00";"343,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/07/15";"12,00";"955,00";"330,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/07/15";"12,00";"939,00";"312,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/07/15";"12,00";"950,00";"326,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/07/15";"12,00";"968,00";"338,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/07/15";"12,00";"965,00";"342,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/07/15";"12,00";"948,00";"332,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/07/15";"12,00";"973,00";"336,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/07/15";"12,00";"959,00";"336,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/07/15";"12,00";"965,00";"340,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/07/15";"12,00";"1.298,00";"315,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/07/15";"12,00";"997,00";"334,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/07/15";"11,00";"1.141,00";"310,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/07/15";"12,00";"949,00";"325,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/07/15";"11,00";"962,00";"323,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/07/15";"12,00";"956,00";"310,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/07/15";"12,00";"957,00";"328,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/07/15";"12,00";"965,00";"330,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/07/15";"12,00";"1.148,00";"298,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/07/15";"12,00";"1.070,00";"313,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/07/15";"12,00";"972,00";"339,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/07/15";"11,00";"963,00";"292,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/07/15";"11,00";"1.132,00";"275,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/07/15";"11,00";"1.113,00";"284,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/07/15";"12,00";"1.247,00";"247,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/08/15";"11,00";"1.227,00";"283,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/08/15";"11,00";"1.289,00";"271,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/08/15";"12,00";"1.103,00";"289,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/08/15";"12,00";"1.230,00";"307,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/08/15";"11,00";"922,00";"299,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/08/15";"9,00";"890,00";"237,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/08/15";"9,00";"1.020,00";"225,77"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/08/15";"10,00";"1.226,00";"154,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/08/15";"10,00";"1.110,00";"229,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/08/15";"9,00";"1.069,00";"242,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/08/15";"11,00";"1.170,00";"215,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/08/15";"12,00";"909,00";"275,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/08/15";"11,00";"1.127,00";"315,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/08/15";"12,00";"984,00";"318,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/08/15";"11,00";"1.282,00";"251,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/08/15";"11,00";"1.179,00";"194,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/08/15";"12,00";"1.021,00";"297,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/08/15";"12,00";"1.012,00";"277,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/08/15";"9,00";"1.172,00";"211,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/08/15";"11,00";"1.141,00";"289,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/08/15";"12,00";"1.022,00";"292,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/08/15";"12,00";"920,00";"280,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/08/15";"12,00";"1.090,00";"271,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/08/15";"12,00";"914,00";"300,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/08/15";"12,00";"1.081,00";"289,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/08/15";"11,00";"1.009,00";"276,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/08/15";"12,00";"910,00";"294,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/08/15";"12,00";"892,00";"293,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/08/15";"12,00";"999,00";"254,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/08/15";"10,00";"1.075,00";"247,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/08/15";"8,00";"834,00";"198,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/09/15";"10,00";"973,00";"221,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/09/15";"11,00";"1.032,00";"242,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/09/15";"11,00";"1.044,00";"267,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/09/15";"10,00";"1.280,00";"196,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/09/15";"8,00";"1.161,00";"124,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/09/15";"1,00";"209,90";"32,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/09/15";"6,00";"1.027,00";"77,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/09/15";"11,00";"953,00";"233,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/09/15";"10,00";"931,00";"238,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/09/15";"10,00";"922,00";"225,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/09/15";"10,00";"924,00";"234,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/09/15";"7,00";"959,00";"110,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/09/15";"10,00";"943,00";"236,82"
