"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"28/10/00";"9,00";"604,10";"161,74"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/00";"9,00";"597,50";"158,85"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/00";"8,00";"567,30";"145,05"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/00";"6,00";"608,40";"116,77"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/00";"9,00";"616,00";"165,01"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/00";"9,00";"576,60";"152,58"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/00";"6,00";"570,90";"137,58"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/00";"9,00";"585,60";"152,80"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/00";"9,00";"562,30";"140,60"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/00";"8,00";"499,40";"119,13"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/00";"9,00";"547,90";"128,00"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/00";"8,00";"630,50";"150,78"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/00";"8,00";"568,00";"146,32"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/00";"8,00";"540,30";"140,39"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/00";"1,00";"122,00";"26,71"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/00";"8,00";"457,00";"105,10"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/00";"0,00";"87,80";"18,04"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/00";"8,00";"531,10";"135,28"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/00";"4,00";"190,50";"46,26"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/00";"8,00";"537,50";"135,85"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/00";"7,00";"514,20";"123,34"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/00";"8,00";"518,10";"125,70"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/00";"8,00";"511,30";"130,87"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/00";"6,00";"351,20";"73,18"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/00";"8,00";"501,30";"125,56"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/00";"7,00";"497,90";"118,40"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/00";"5,00";"280,80";"45,07"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/00";"7,00";"334,10";"70,85"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/00";"8,00";"446,50";"113,01"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/00";"7,00";"637,30";"125,81"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/00";"8,00";"492,90";"120,75"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/00";"7,00";"429,30";"103,68"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/00";"5,00";"303,00";"46,59"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/00";"7,00";"470,10";"115,58"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/00";"7,00";"472,20";"101,11"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/00";"7,00";"409,10";"95,00"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/00";"8,00";"468,60";"114,55"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/00";"7,00";"423,30";"98,35"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/00";"6,00";"398,80";"63,24"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/00";"5,00";"376,10";"60,65"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/00";"4,00";"287,10";"45,70"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/00";"6,00";"282,00";"56,41"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/00";"8,00";"445,70";"103,09"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/00";"8,00";"453,20";"100,59"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/00";"7,00";"456,30";"101,71"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/00";"8,00";"462,20";"110,31"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/00";"8,00";"476,10";"116,56"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/00";"7,00";"467,40";"109,37"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/00";"7,00";"308,90";"71,86"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/00";"7,00";"451,70";"104,69"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/00";"8,00";"446,80";"104,21"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/00";"8,00";"437,70";"108,08"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/00";"8,00";"438,10";"107,00"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/00";"5,00";"272,30";"50,42"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/00";"7,00";"432,80";"102,76"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/00";"0,00";"109,00";"22,07"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/00";"7,00";"437,60";"89,55"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/00";"5,00";"338,00";"65,26"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/00";"6,00";"440,70";"82,34"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/00";"7,00";"421,90";"89,13"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/00";"7,00";"435,00";"105,55"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/00";"5,00";"372,10";"76,41"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/00";"8,00";"469,00";"113,43"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/00";"7,00";"502,80";"102,76"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/00";"7,00";"401,30";"96,33"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/01";"7,00";"450,10";"103,15"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/01";"7,00";"449,00";"98,94"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/01";"7,00";"451,10";"102,48"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/01";"6,00";"376,90";"89,28"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/01";"3,00";"181,90";"40,60"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/01";"4,00";"274,20";"47,62"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/01";"8,00";"483,70";"115,61"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/01";"8,00";"483,70";"119,75"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/01";"7,00";"414,80";"97,18"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/01";"7,00";"459,90";"106,41"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/01";"6,00";"337,40";"65,54"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/01";"3,00";"194,40";"32,96"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/01";"7,00";"515,20";"103,28"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/01";"7,00";"508,20";"105,15"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/01";"7,00";"485,70";"112,96"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/01";"8,00";"317,30";"87,04"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/01";"8,00";"522,00";"124,38"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/01";"4,00";"359,30";"46,78"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/01";"7,00";"542,90";"129,78"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/01";"8,00";"489,10";"128,47"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/01";"8,00";"513,20";"131,98"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/01";"8,00";"459,00";"111,79"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/01";"6,00";"467,10";"92,52"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/01";"7,00";"495,00";"107,45"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/01";"7,00";"440,60";"92,67"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/01";"6,00";"395,60";"64,40"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/01";"7,00";"530,40";"97,79"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/01";"7,00";"547,00";"139,04"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/01";"7,00";"552,10";"135,83"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/01";"8,00";"533,70";"137,93"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/01";"8,00";"646,10";"111,82"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/01";"8,00";"568,10";"149,82"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/01";"8,00";"560,90";"147,98"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/01";"9,00";"566,40";"148,86"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/01";"8,00";"553,30";"139,75"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/01";"8,00";"555,30";"143,50"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/01";"8,00";"478,10";"124,12"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/01";"6,00";"603,90";"116,62"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/01";"9,00";"511,60";"115,72"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/01";"9,00";"590,50";"159,74"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/01";"9,00";"568,50";"154,06"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/01";"9,00";"587,40";"157,28"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/01";"9,00";"604,50";"162,71"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/01";"9,00";"619,30";"166,86"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/01";"3,00";"190,30";"34,22"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/01";"5,00";"349,00";"59,52"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/01";"3,00";"303,80";"61,97"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/01";"8,00";"602,10";"157,31"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/01";"7,00";"584,00";"113,05"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/01";"6,00";"367,70";"70,46"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/01";"9,00";"641,00";"176,67"
"MO51";"Fortuna";"Charco Taray";"24";"21/02/01";"9,00";"664,00";"185,42"
"MO51";"Fortuna";"Charco Taray";"24";"22/02/01";"9,00";"675,40";"189,82"
"MO51";"Fortuna";"Charco Taray";"24";"23/02/01";"8,00";"630,60";"133,62"
"MO51";"Fortuna";"Charco Taray";"24";"24/02/01";"9,00";"554,40";"121,53"
"MO51";"Fortuna";"Charco Taray";"24";"25/02/01";"9,00";"671,80";"188,75"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/01";"10,00";"684,20";"194,92"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/01";"9,00";"639,40";"171,12"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/01";"10,00";"688,20";"181,73"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/01";"7,00";"261,90";"74,01"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/01";"9,00";"515,00";"136,05"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/01";"9,00";"754,00";"149,63"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/01";"9,00";"461,00";"115,86"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/01";"10,00";"636,80";"184,58"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/01";"7,00";"648,40";"147,37"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/01";"6,00";"257,10";"63,18"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/01";"9,00";"545,00";"131,10"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/01";"10,00";"504,20";"146,90"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/01";"8,00";"755,00";"120,62"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/01";"10,00";"707,00";"211,72"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/01";"10,00";"726,00";"213,77"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/01";"10,00";"758,00";"228,22"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/01";"10,00";"736,00";"224,22"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/01";"10,00";"706,00";"205,91"
"MO51";"Fortuna";"Charco Taray";"19";"16/03/01";"9,50";"735,00";"203,94"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/01";"10,50";"730,00";"211,60"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/01";"10,50";"763,00";"224,62"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/01";"10,00";"762,00";"230,41"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/01";"10,00";"745,00";"224,40"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/01";"9,50";"641,20";"164,25"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/01";"10,50";"774,00";"245,96"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/01";"10,50";"775,00";"240,16"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/01";"10,50";"774,00";"226,33"
"MO51";"Fortuna";"Charco Taray";"20";"25/03/01";"10,50";"825,00";"290,16"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/01";"10,50";"779,00";"191,03"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/01";"11,00";"827,00";"256,50"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/01";"9,50";"805,00";"243,75"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/01";"10,00";"742,00";"231,23"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/01";"9,50";"801,00";"234,35"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/01";"11,00";"797,00";"255,36"
"MO51";"Fortuna";"Charco Taray";"24";"01/04/01";"11,00";"825,00";"267,43"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/01";"11,00";"811,00";"262,51"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/01";"10,00";"696,60";"194,81"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/01";"11,00";"760,00";"241,17"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/01";"11,00";"858,00";"236,60"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/01";"11,00";"749,00";"234,08"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/01";"11,00";"736,00";"228,92"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/01";"11,00";"775,00";"249,96"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/01";"10,50";"715,00";"228,39"
"MO51";"Fortuna";"Charco Taray";"24";"10/04/01";"10,50";"728,00";"234,97"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/01";"10,50";"749,00";"241,77"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/01";"10,00";"754,00";"243,05"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/01";"10,00";"741,00";"223,94"
"MO51";"Fortuna";"Charco Taray";"24";"14/04/01";"10,50";"742,00";"237,91"
"MO51";"Fortuna";"Charco Taray";"24";"15/04/01";"10,50";"750,00";"229,42"
"MO51";"Fortuna";"Charco Taray";"24";"16/04/01";"10,50";"751,00";"244,32"
"MO51";"Fortuna";"Charco Taray";"24";"17/04/01";"10,50";"682,80";"196,12"
"MO51";"Fortuna";"Charco Taray";"24";"18/04/01";"8,00";"844,00";"186,97"
"MO51";"Fortuna";"Charco Taray";"24";"19/04/01";"10,00";"759,00";"195,20"
"MO51";"Fortuna";"Charco Taray";"24";"20/04/01";"6,00";"534,40";"80,80"
"MO51";"Fortuna";"Charco Taray";"24";"21/04/01";"10,50";"851,00";"281,95"
"MO51";"Fortuna";"Charco Taray";"24";"22/04/01";"11,00";"852,00";"279,62"
"MO51";"Fortuna";"Charco Taray";"24";"23/04/01";"10,50";"881,00";"259,10"
"MO51";"Fortuna";"Charco Taray";"24";"24/04/01";"11,50";"862,00";"261,40"
"MO51";"Fortuna";"Charco Taray";"24";"25/04/01";"11,50";"766,00";"214,17"
"MO51";"Fortuna";"Charco Taray";"24";"26/04/01";"11,50";"755,00";"221,36"
"MO51";"Fortuna";"Charco Taray";"24";"27/04/01";"7,00";"844,00";"199,81"
"MO51";"Fortuna";"Charco Taray";"24";"28/04/01";"11,50";"857,00";"279,46"
"MO51";"Fortuna";"Charco Taray";"24";"29/04/01";"10,00";"823,00";"238,47"
"MO51";"Fortuna";"Charco Taray";"24";"30/04/01";"9,50";"886,00";"259,82"
"MO51";"Fortuna";"Charco Taray";"24";"01/05/01";"11,00";"923,00";"280,43"
"MO51";"Fortuna";"Charco Taray";"23,5";"02/05/01";"10,50";"982,00";"207,50"
"MO51";"Fortuna";"Charco Taray";"24";"03/05/01";"7,50";"879,00";"173,79"
"MO51";"Fortuna";"Charco Taray";"24";"04/05/01";"9,00";"616,80";"142,00"
"MO51";"Fortuna";"Charco Taray";"24";"05/05/01";"11,00";"760,00";"215,68"
"MO51";"Fortuna";"Charco Taray";"24";"06/05/01";"10,50";"798,00";"191,44"
"MO51";"Fortuna";"Charco Taray";"24";"07/05/01";"11,50";"864,00";"294,36"
"MO51";"Fortuna";"Charco Taray";"24";"08/05/01";"11,50";"807,00";"262,03"
"MO51";"Fortuna";"Charco Taray";"24";"09/05/01";"4,50";"378,60";"61,10"
"MO51";"Fortuna";"Charco Taray";"24";"10/05/01";"10,50";"883,00";"284,44"
"MO51";"Fortuna";"Charco Taray";"24";"11/05/01";"11,50";"820,00";"259,83"
"MO51";"Fortuna";"Charco Taray";"24";"12/05/01";"11,50";"866,00";"298,33"
"MO51";"Fortuna";"Charco Taray";"24";"13/05/01";"11,50";"874,00";"301,86"
"MO51";"Fortuna";"Charco Taray";"24";"14/05/01";"12,00";"898,00";"275,82"
"MO51";"Fortuna";"Charco Taray";"24";"15/05/01";"12,00";"871,00";"284,32"
"MO51";"Fortuna";"Charco Taray";"24";"16/05/01";"11,00";"882,00";"281,32"
"MO51";"Fortuna";"Charco Taray";"24";"17/05/01";"11,00";"876,00";"297,07"
"MO51";"Fortuna";"Charco Taray";"24";"18/05/01";"10,50";"750,00";"184,33"
"MO51";"Fortuna";"Charco Taray";"24";"19/05/01";"6,00";"302,40";"66,65"
"MO51";"Fortuna";"Charco Taray";"24";"20/05/01";"9,50";"677,20";"160,22"
"MO51";"Fortuna";"Charco Taray";"24";"21/05/01";"11,50";"913,00";"258,41"
"MO51";"Fortuna";"Charco Taray";"24";"22/05/01";"11,50";"895,00";"299,47"
"MO51";"Fortuna";"Charco Taray";"24";"23/05/01";"11,50";"884,00";"307,59"
"MO51";"Fortuna";"Charco Taray";"24";"24/05/01";"12,00";"898,00";"313,70"
"MO51";"Fortuna";"Charco Taray";"24";"25/05/01";"11,50";"882,00";"308,59"
"MO51";"Fortuna";"Charco Taray";"24";"26/05/01";"11,50";"873,00";"306,80"
"MO51";"Fortuna";"Charco Taray";"24";"27/05/01";"12,00";"895,00";"321,60"
"MO51";"Fortuna";"Charco Taray";"24";"28/05/01";"12,00";"916,00";"328,09"
"MO51";"Fortuna";"Charco Taray";"24";"29/05/01";"12,00";"913,00";"329,55"
"MO51";"Fortuna";"Charco Taray";"24";"30/05/01";"12,00";"917,00";"333,64"
"MO51";"Fortuna";"Charco Taray";"24";"31/05/01";"12,00";"912,00";"331,98"
"MO51";"Fortuna";"Charco Taray";"24";"01/06/01";"11,50";"905,00";"320,43"
"MO51";"Fortuna";"Charco Taray";"24";"02/06/01";"12,00";"873,00";"299,50"
"MO51";"Fortuna";"Charco Taray";"24";"03/06/01";"10,50";"909,00";"293,15"
"MO51";"Fortuna";"Charco Taray";"24";"04/06/01";"10,50";"980,00";"263,33"
"MO51";"Fortuna";"Charco Taray";"24";"05/06/01";"10,50";"909,00";"286,22"
"MO51";"Fortuna";"Charco Taray";"24";"06/06/01";"12,50";"898,00";"328,48"
"MO51";"Fortuna";"Charco Taray";"24";"07/06/01";"12,00";"902,00";"303,45"
"MO51";"Fortuna";"Charco Taray";"24";"08/06/01";"12,00";"905,00";"323,36"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/01";"12,00";"917,00";"323,52"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/01";"8,00";"943,00";"171,22"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/01";"11,50";"876,00";"266,67"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/01";"12,50";"912,00";"328,11"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/01";"12,50";"894,00";"325,35"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/01";"12,50";"897,00";"321,76"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/01";"12,50";"908,00";"329,04"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/01";"12,00";"939,00";"341,75"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/01";"12,50";"920,00";"330,89"
"MO51";"Fortuna";"Charco Taray";"24";"18/06/01";"11,50";"898,00";"282,01"
"MO51";"Fortuna";"Charco Taray";"24";"19/06/01";"12,00";"923,00";"320,08"
"MO51";"Fortuna";"Charco Taray";"24";"20/06/01";"12,50";"921,00";"335,12"
"MO51";"Fortuna";"Charco Taray";"24";"21/06/01";"12,50";"901,00";"328,74"
"MO51";"Fortuna";"Charco Taray";"24";"22/06/01";"12,50";"913,00";"334,68"
"MO51";"Fortuna";"Charco Taray";"24";"23/06/01";"12,50";"917,00";"332,85"
"MO51";"Fortuna";"Charco Taray";"24";"24/06/01";"12,00";"877,00";"305,70"
"MO51";"Fortuna";"Charco Taray";"24";"25/06/01";"12,00";"890,00";"311,67"
"MO51";"Fortuna";"Charco Taray";"24";"26/06/01";"12,00";"920,00";"332,80"
"MO51";"Fortuna";"Charco Taray";"24";"27/06/01";"12,00";"923,00";"320,45"
"MO51";"Fortuna";"Charco Taray";"24";"28/06/01";"12,00";"872,00";"316,76"
"MO51";"Fortuna";"Charco Taray";"24";"29/06/01";"11,00";"907,00";"302,68"
"MO51";"Fortuna";"Charco Taray";"24";"30/06/01";"12,50";"904,00";"328,88"
"MO51";"Fortuna";"Charco Taray";"24";"01/07/01";"12,50";"904,00";"328,52"
"MO51";"Fortuna";"Charco Taray";"24";"02/07/01";"12,00";"909,00";"330,29"
"MO51";"Fortuna";"Charco Taray";"24";"03/07/01";"12,00";"886,00";"311,19"
"MO51";"Fortuna";"Charco Taray";"24";"04/07/01";"12,00";"827,00";"294,37"
"MO51";"Fortuna";"Charco Taray";"24";"05/07/01";"12,00";"909,00";"324,29"
"MO51";"Fortuna";"Charco Taray";"24";"06/07/01";"12,00";"913,00";"323,28"
"MO51";"Fortuna";"Charco Taray";"24";"07/07/01";"11,50";"895,00";"324,39"
"MO51";"Fortuna";"Charco Taray";"24";"08/07/01";"11,00";"889,00";"302,61"
"MO51";"Fortuna";"Charco Taray";"24";"09/07/01";"11,50";"952,00";"271,86"
"MO51";"Fortuna";"Charco Taray";"24";"10/07/01";"12,00";"887,00";"311,23"
"MO51";"Fortuna";"Charco Taray";"24";"11/07/01";"12,00";"884,00";"314,28"
"MO51";"Fortuna";"Charco Taray";"24";"12/07/01";"11,50";"854,00";"296,08"
"MO51";"Fortuna";"Charco Taray";"24";"13/07/01";"11,50";"873,00";"292,05"
"MO51";"Fortuna";"Charco Taray";"24";"14/07/01";"11,50";"893,00";"315,62"
"MO51";"Fortuna";"Charco Taray";"24";"15/07/01";"12,00";"869,00";"280,24"
"MO51";"Fortuna";"Charco Taray";"24";"16/07/01";"10,00";"873,00";"242,29"
"MO51";"Fortuna";"Charco Taray";"24";"17/07/01";"11,50";"911,00";"320,10"
"MO51";"Fortuna";"Charco Taray";"24";"18/07/01";"11,50";"902,00";"323,91"
"MO51";"Fortuna";"Charco Taray";"24";"19/07/01";"10,50";"908,00";"301,87"
"MO51";"Fortuna";"Charco Taray";"24";"20/07/01";"11,50";"885,00";"316,66"
"MO51";"Fortuna";"Charco Taray";"24";"21/07/01";"11,50";"862,00";"299,56"
"MO51";"Fortuna";"Charco Taray";"24";"22/07/01";"11,50";"840,00";"238,41"
"MO51";"Fortuna";"Charco Taray";"24";"23/07/01";"11,00";"814,00";"266,21"
"MO51";"Fortuna";"Charco Taray";"24";"24/07/01";"11,50";"847,00";"295,29"
"MO51";"Fortuna";"Charco Taray";"24";"25/07/01";"11,00";"846,00";"287,67"
"MO51";"Fortuna";"Charco Taray";"24";"26/07/01";"11,00";"857,00";"290,45"
"MO51";"Fortuna";"Charco Taray";"24";"27/07/01";"11,50";"859,00";"294,28"
"MO51";"Fortuna";"Charco Taray";"24";"28/07/01";"11,00";"872,00";"232,01"
"MO51";"Fortuna";"Charco Taray";"24";"29/07/01";"11,50";"806,00";"275,86"
"MO51";"Fortuna";"Charco Taray";"24";"30/07/01";"8,00";"740,00";"161,90"
"MO51";"Fortuna";"Charco Taray";"24";"31/07/01";"11,00";"809,00";"266,55"
"MO51";"Fortuna";"Charco Taray";"24";"01/08/01";"11,50";"762,00";"251,80"
"MO51";"Fortuna";"Charco Taray";"24";"02/08/01";"11,00";"823,00";"262,49"
"MO51";"Fortuna";"Charco Taray";"24";"03/08/01";"11,50";"838,00";"273,29"
"MO51";"Fortuna";"Charco Taray";"24";"04/08/01";"10,50";"758,00";"243,90"
"MO51";"Fortuna";"Charco Taray";"24";"05/08/01";"10,50";"868,00";"240,64"
"MO51";"Fortuna";"Charco Taray";"24";"06/08/01";"11,00";"823,00";"277,91"
"MO51";"Fortuna";"Charco Taray";"24";"07/08/01";"11,50";"830,00";"280,11"
"MO51";"Fortuna";"Charco Taray";"24";"08/08/01";"11,00";"822,00";"276,12"
"MO51";"Fortuna";"Charco Taray";"24";"09/08/01";"11,00";"826,00";"276,36"
"MO51";"Fortuna";"Charco Taray";"24";"10/08/01";"11,00";"768,00";"206,68"
"MO51";"Fortuna";"Charco Taray";"24";"11/08/01";"10,50";"692,90";"206,32"
"MO51";"Fortuna";"Charco Taray";"24";"12/08/01";"11,00";"774,00";"247,45"
"MO51";"Fortuna";"Charco Taray";"24";"13/08/01";"10,50";"785,00";"242,84"
"MO51";"Fortuna";"Charco Taray";"24";"14/08/01";"10,50";"802,00";"262,83"
"MO51";"Fortuna";"Charco Taray";"24";"15/08/01";"9,50";"781,00";"234,88"
"MO51";"Fortuna";"Charco Taray";"24";"16/08/01";"10,00";"814,00";"245,13"
"MO51";"Fortuna";"Charco Taray";"24";"17/08/01";"9,50";"720,00";"188,37"
"MO51";"Fortuna";"Charco Taray";"24";"18/08/01";"10,00";"837,00";"245,05"
"MO51";"Fortuna";"Charco Taray";"24";"19/08/01";"11,00";"803,00";"267,40"
"MO51";"Fortuna";"Charco Taray";"24";"20/08/01";"10,50";"806,00";"263,37"
"MO51";"Fortuna";"Charco Taray";"24";"21/08/01";"10,50";"772,00";"246,45"
"MO51";"Fortuna";"Charco Taray";"24";"22/08/01";"10,50";"758,00";"249,25"
"MO51";"Fortuna";"Charco Taray";"24";"23/08/01";"9,50";"749,00";"230,73"
"MO51";"Fortuna";"Charco Taray";"24";"24/08/01";"10,50";"813,00";"236,01"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/01";"11,00";"749,00";"241,29"
