"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"26/07/01";"12,00";"934,00";"332,01"
"JU42";"Yecla";"Las Moratillas";"24";"27/07/01";"12,00";"952,00";"324,04"
"JU42";"Yecla";"Las Moratillas";"24";"28/07/01";"12,00";"830,00";"271,56"
"JU42";"Yecla";"Las Moratillas";"24";"29/07/01";"12,00";"895,00";"308,39"
"JU42";"Yecla";"Las Moratillas";"24";"30/07/01";"10,00";"851,00";"185,08"
"JU42";"Yecla";"Las Moratillas";"24";"31/07/01";"11,50";"904,00";"301,36"
"JU42";"Yecla";"Las Moratillas";"24";"01/08/01";"11,50";"877,00";"288,07"
"JU42";"Yecla";"Las Moratillas";"24";"02/08/01";"12,00";"938,00";"326,33"
"JU42";"Yecla";"Las Moratillas";"24";"03/08/01";"12,00";"927,00";"316,35"
"JU42";"Yecla";"Las Moratillas";"24";"04/08/01";"12,00";"909,00";"254,35"
"JU42";"Yecla";"Las Moratillas";"24";"05/08/01";"11,50";"863,00";"251,50"
"JU42";"Yecla";"Las Moratillas";"24";"06/08/01";"12,00";"959,00";"305,78"
"JU42";"Yecla";"Las Moratillas";"24";"07/08/01";"12,00";"925,00";"318,96"
"JU42";"Yecla";"Las Moratillas";"24";"08/08/01";"12,00";"924,00";"310,56"
"JU42";"Yecla";"Las Moratillas";"24";"09/08/01";"12,00";"932,00";"320,36"
"JU42";"Yecla";"Las Moratillas";"24";"10/08/01";"11,00";"933,00";"276,98"
"JU42";"Yecla";"Las Moratillas";"24";"11/08/01";"11,50";"861,00";"282,97"
"JU42";"Yecla";"Las Moratillas";"24";"12/08/01";"11,50";"893,00";"299,27"
"JU42";"Yecla";"Las Moratillas";"24";"13/08/01";"11,00";"874,00";"286,15"
"JU42";"Yecla";"Las Moratillas";"24";"14/08/01";"11,50";"905,00";"306,59"
"JU42";"Yecla";"Las Moratillas";"24";"15/08/01";"9,50";"889,00";"245,99"
"JU42";"Yecla";"Las Moratillas";"24";"16/08/01";"10,50";"911,00";"251,82"
"JU42";"Yecla";"Las Moratillas";"24";"17/08/01";"11,00";"975,00";"255,93"
"JU42";"Yecla";"Las Moratillas";"24";"18/08/01";"11,50";"827,00";"271,71"
"JU42";"Yecla";"Las Moratillas";"24";"19/08/01";"12,00";"919,00";"297,55"
"JU42";"Yecla";"Las Moratillas";"24";"20/08/01";"11,00";"917,00";"308,30"
"JU42";"Yecla";"Las Moratillas";"24";"21/08/01";"11,00";"907,00";"292,48"
"JU42";"Yecla";"Las Moratillas";"24";"22/08/01";"11,50";"903,00";"302,57"
"JU42";"Yecla";"Las Moratillas";"24";"23/08/01";"11,00";"874,00";"291,14"
"JU42";"Yecla";"Las Moratillas";"24";"24/08/01";"11,00";"880,00";"286,14"
"JU42";"Yecla";"Las Moratillas";"24";"25/08/01";"11,50";"909,00";"278,61"
"JU42";"Yecla";"Las Moratillas";"24";"26/08/01";"9,50";"830,00";"169,18"
"JU42";"Yecla";"Las Moratillas";"24";"27/08/01";"11,00";"902,00";"288,30"
"JU42";"Yecla";"Las Moratillas";"24";"28/08/01";"11,00";"873,00";"286,90"
"JU42";"Yecla";"Las Moratillas";"24";"29/08/01";"11,00";"897,00";"296,24"
"JU42";"Yecla";"Las Moratillas";"24";"30/08/01";"10,50";"957,00";"271,27"
"JU42";"Yecla";"Las Moratillas";"24";"31/08/01";"9,00";"850,00";"185,51"
"JU42";"Yecla";"Las Moratillas";"24";"01/09/01";"10,00";"899,00";"201,91"
"JU42";"Yecla";"Las Moratillas";"24";"02/09/01";"9,50";"850,00";"188,34"
"JU42";"Yecla";"Las Moratillas";"24";"03/09/01";"10,50";"865,00";"272,23"
"JU42";"Yecla";"Las Moratillas";"24";"04/09/01";"11,00";"876,00";"280,03"
"JU42";"Yecla";"Las Moratillas";"24";"05/09/01";"11,00";"848,00";"267,33"
"JU42";"Yecla";"Las Moratillas";"24";"06/09/01";"10,50";"878,00";"248,14"
"JU42";"Yecla";"Las Moratillas";"24";"07/09/01";"10,00";"863,00";"258,97"
"JU42";"Yecla";"Las Moratillas";"24";"08/09/01";"10,50";"878,00";"277,72"
"JU42";"Yecla";"Las Moratillas";"24";"09/09/01";"11,00";"884,00";"283,51"
"JU42";"Yecla";"Las Moratillas";"24";"10/09/01";"9,50";"850,00";"244,38"
"JU42";"Yecla";"Las Moratillas";"24";"11/09/01";"9,50";"852,00";"246,32"
"JU42";"Yecla";"Las Moratillas";"24";"12/09/01";"10,00";"817,00";"249,03"
"JU42";"Yecla";"Las Moratillas";"24";"13/09/01";"10,50";"854,00";"263,14"
"JU42";"Yecla";"Las Moratillas";"24";"14/09/01";"10,50";"790,00";"251,09"
"JU42";"Yecla";"Las Moratillas";"24";"15/09/01";"9,50";"809,00";"201,59"
"JU42";"Yecla";"Las Moratillas";"24";"16/09/01";"10,00";"839,00";"260,47"
"JU42";"Yecla";"Las Moratillas";"24";"17/09/01";"9,00";"842,00";"236,88"
"JU42";"Yecla";"Las Moratillas";"24";"18/09/01";"9,00";"784,00";"145,40"
"JU42";"Yecla";"Las Moratillas";"24";"19/09/01";"9,00";"829,00";"190,88"
"JU42";"Yecla";"Las Moratillas";"24";"20/09/01";"10,00";"784,00";"193,90"
"JU42";"Yecla";"Las Moratillas";"24";"21/09/01";"9,50";"786,00";"187,39"
"JU42";"Yecla";"Las Moratillas";"24";"22/09/01";"6,00";"252,00";"60,62"
"JU42";"Yecla";"Las Moratillas";"24";"23/09/01";"10,00";"852,00";"179,13"
"JU42";"Yecla";"Las Moratillas";"24";"24/09/01";"9,50";"824,00";"228,59"
"JU42";"Yecla";"Las Moratillas";"24";"25/09/01";"10,50";"831,00";"255,05"
"JU42";"Yecla";"Las Moratillas";"24";"26/09/01";"10,00";"819,00";"214,36"
"JU42";"Yecla";"Las Moratillas";"24";"27/09/01";"9,50";"792,00";"224,77"
"JU42";"Yecla";"Las Moratillas";"24";"28/09/01";"7,00";"656,80";"126,15"
"JU42";"Yecla";"Las Moratillas";"24";"29/09/01";"8,50";"917,00";"178,64"
"JU42";"Yecla";"Las Moratillas";"24";"30/09/01";"10,50";"842,00";"226,79"
"JU42";"Yecla";"Las Moratillas";"24";"01/10/01";"10,00";"804,00";"231,94"
"JU42";"Yecla";"Las Moratillas";"24";"02/10/01";"10,00";"782,00";"234,22"
"JU42";"Yecla";"Las Moratillas";"24";"03/10/01";"10,00";"784,00";"204,42"
"JU42";"Yecla";"Las Moratillas";"24";"04/10/01";"9,00";"813,00";"165,51"
"JU42";"Yecla";"Las Moratillas";"24";"05/10/01";"9,00";"781,00";"183,36"
"JU42";"Yecla";"Las Moratillas";"24";"06/10/01";"9,00";"788,00";"213,80"
"JU42";"Yecla";"Las Moratillas";"24";"07/10/01";"9,50";"783,00";"222,25"
"JU42";"Yecla";"Las Moratillas";"24";"08/10/01";"9,50";"770,00";"227,83"
"JU42";"Yecla";"Las Moratillas";"24";"09/10/01";"7,50";"788,00";"176,27"
"JU42";"Yecla";"Las Moratillas";"11";"10/10/01";"8,00";"408,20";"94,28"
"JU42";"Yecla";"Las Moratillas";"11";"11/10/01";"8,50";"578,10";"133,86"
"JU42";"Yecla";"Las Moratillas";"24";"12/10/01";"7,00";"367,90";"71,96"
"JU42";"Yecla";"Las Moratillas";"24";"13/10/01";"9,00";"736,00";"190,46"
"JU42";"Yecla";"Las Moratillas";"24";"14/10/01";"9,00";"707,00";"192,50"
"JU42";"Yecla";"Las Moratillas";"24";"15/10/01";"8,00";"644,10";"139,88"
"JU42";"Yecla";"Las Moratillas";"24";"16/10/01";"9,00";"711,00";"198,92"
"JU42";"Yecla";"Las Moratillas";"24";"17/10/01";"8,00";"698,60";"156,01"
"JU42";"Yecla";"Las Moratillas";"24";"18/10/01";"8,50";"709,00";"186,12"
"JU42";"Yecla";"Las Moratillas";"24";"19/10/01";"6,50";"626,50";"133,99"
"JU42";"Yecla";"Las Moratillas";"24";"20/10/01";"6,50";"668,00";"121,26"
"JU42";"Yecla";"Las Moratillas";"24";"21/10/01";"8,50";"852,00";"177,79"
"JU42";"Yecla";"Las Moratillas";"24";"22/10/01";"9,00";"702,00";"186,29"
"JU42";"Yecla";"Las Moratillas";"24";"23/10/01";"8,50";"697,50";"186,74"
"JU42";"Yecla";"Las Moratillas";"24";"24/10/01";"9,50";"692,00";"191,86"
"JU42";"Yecla";"Las Moratillas";"24";"25/10/01";"8,50";"697,50";"160,06"
"JU42";"Yecla";"Las Moratillas";"24";"26/10/01";"7,00";"622,60";"122,41"
"JU42";"Yecla";"Las Moratillas";"24";"27/10/01";"9,00";"610,60";"167,14"
"JU42";"Yecla";"Las Moratillas";"24";"28/10/01";"7,50";"673,10";"122,28"
"JU42";"Yecla";"Las Moratillas";"24";"29/10/01";"8,50";"642,50";"171,94"
"JU42";"Yecla";"Las Moratillas";"24";"30/10/01";"8,50";"650,50";"175,83"
"JU42";"Yecla";"Las Moratillas";"24";"31/10/01";"8,50";"656,50";"176,13"
"JU42";"Yecla";"Las Moratillas";"24";"01/11/01";"8,00";"593,30";"140,29"
"JU42";"Yecla";"Las Moratillas";"24";"02/11/01";"7,50";"589,80";"127,49"
"JU42";"Yecla";"Las Moratillas";"24";"03/11/01";"8,00";"624,40";"158,44"
"JU42";"Yecla";"Las Moratillas";"24";"04/11/01";"8,00";"620,40";"137,24"
"JU42";"Yecla";"Las Moratillas";"24";"05/11/01";"1,00";"142,90";"28,93"
"JU42";"Yecla";"Las Moratillas";"24";"06/11/01";"4,50";"260,80";"49,87"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/01";"7,50";"546,90";"121,88"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/01";"8,50";"627,70";"168,50"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/01";"7,50";"595,10";"119,15"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/01";"7,00";"525,00";"79,26"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/01";"2,50";"260,50";"39,97"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/01";"8,50";"605,80";"145,03"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/01";"8,50";"607,10";"148,76"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/01";"5,00";"464,00";"85,76"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/01";"3,50";"373,50";"52,40"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/01";"7,00";"610,00";"144,52"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/01";"7,50";"518,90";"100,19"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/01";"8,00";"599,40";"150,73"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/01";"8,00";"584,30";"144,28"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/01";"8,00";"593,20";"149,92"
"JU42";"Yecla";"Las Moratillas";"12";"21/11/01";"4,50";"608,60";"51,87"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/01";"0,00";"90,70";"20,27"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/01";"8,00";"586,60";"142,72"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/01";"7,50";"517,00";"103,96"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/01";"7,00";"558,10";"85,56"
"JU42";"Yecla";"Las Moratillas";"24";"26/11/01";"7,00";"535,40";"109,53"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/01";"6,00";"528,80";"83,14"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/01";"8,50";"567,20";"144,99"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/01";"8,50";"558,90";"141,81"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/01";"8,00";"550,90";"140,52"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/01";"8,50";"565,60";"143,25"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/01";"7,00";"532,50";"125,97"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/01";"4,50";"512,80";"61,02"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/01";"8,50";"579,20";"139,73"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/01";"8,00";"562,00";"142,88"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/01";"7,50";"553,10";"138,74"
"JU42";"Yecla";"Las Moratillas";"14,5";"07/12/01";"8,00";"487,60";"86,26"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/12/01";"5,00";"482,05";"83,09"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/12/01";"6,00";"348,35";"71,89"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/12/01";"7,00";"537,75";"69,16"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/12/01";"5,00";"395,90";"58,74"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/12/01";"6,00";"519,90";"90,22"
"JU42";"Yecla";"Las Moratillas";"12,5";"13/12/01";"7,00";"530,85";"127,14"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/12/01";"7,00";"529,85";"128,54"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/12/01";"3,00";"381,35";"42,29"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/12/01";"8,00";"535,70";"132,01"
"JU42";"Yecla";"Las Moratillas";"12,5";"17/12/01";"6,00";"492,20";"91,60"
"JU42";"Yecla";"Las Moratillas";"12,5";"18/12/01";"5,00";"248,20";"43,47"
"JU42";"Yecla";"Las Moratillas";"12,5";"19/12/01";"2,00";"187,10";"30,35"
"JU42";"Yecla";"Las Moratillas";"12,5";"20/12/01";"6,00";"285,20";"59,16"
"JU42";"Yecla";"Las Moratillas";"12,5";"21/12/01";"5,00";"326,05";"57,45"
"JU42";"Yecla";"Las Moratillas";"12,5";"22/12/01";"6,00";"522,30";"89,42"
"JU42";"Yecla";"Las Moratillas";"12,5";"23/12/01";"0,00";"59,93";"11,87"
"JU42";"Yecla";"Las Moratillas";"12,5";"24/12/01";"0,00";"79,64";"16,12"
"JU42";"Yecla";"Las Moratillas";"12,5";"25/12/01";"6,00";"404,90";"68,51"
"JU42";"Yecla";"Las Moratillas";"12,5";"26/12/01";"7,00";"519,55";"125,75"
"JU42";"Yecla";"Las Moratillas";"12,5";"27/12/01";"7,00";"540,55";"132,05"
"JU42";"Yecla";"Las Moratillas";"12,5";"28/12/01";"7,00";"538,20";"122,74"
"JU42";"Yecla";"Las Moratillas";"12,5";"29/12/01";"7,00";"546,95";"133,67"
"JU42";"Yecla";"Las Moratillas";"12,5";"30/12/01";"6,00";"502,90";"97,36"
"JU42";"Yecla";"Las Moratillas";"12,5";"31/12/01";"5,00";"499,30";"82,91"
"JU42";"Yecla";"Las Moratillas";"12,5";"01/01/02";"0,00";"71,66";"15,90"
"JU42";"Yecla";"Las Moratillas";"12,5";"02/01/02";"0,00";"73,02";"15,02"
"JU42";"Yecla";"Las Moratillas";"12,5";"03/01/02";"0,00";"113,75";"27,65"
"JU42";"Yecla";"Las Moratillas";"12,5";"04/01/02";"2,00";"169,55";"31,20"
"JU42";"Yecla";"Las Moratillas";"12,5";"05/01/02";"3,00";"274,35";"35,89"
"JU42";"Yecla";"Las Moratillas";"12,5";"06/01/02";"6,00";"203,20";"48,22"
"JU42";"Yecla";"Las Moratillas";"12,5";"07/01/02";"6,00";"389,80";"81,14"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/01/02";"4,00";"319,75";"53,08"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/01/02";"7,00";"512,90";"109,38"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/01/02";"5,00";"254,70";"52,44"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/01/02";"7,00";"559,05";"128,85"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/01/02";"7,00";"527,00";"103,91"
"JU42";"Yecla";"Las Moratillas";"12,5";"13/01/02";"7,00";"267,15";"63,37"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/01/02";"8,00";"557,65";"136,84"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/01/02";"7,00";"558,70";"129,96"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/01/02";"8,00";"571,30";"141,87"
"JU42";"Yecla";"Las Moratillas";"12,5";"17/01/02";"8,00";"574,10";"144,48"
"JU42";"Yecla";"Las Moratillas";"12,5";"18/01/02";"7,00";"564,25";"126,59"
"JU42";"Yecla";"Las Moratillas";"12,5";"19/01/02";"8,00";"557,55";"132,25"
"JU42";"Yecla";"Las Moratillas";"12,5";"20/01/02";"8,00";"569,20";"143,29"
"JU42";"Yecla";"Las Moratillas";"12,5";"21/01/02";"7,00";"595,85";"138,64"
"JU42";"Yecla";"Las Moratillas";"12,5";"22/01/02";"6,00";"567,20";"90,72"
"JU42";"Yecla";"Las Moratillas";"12,5";"23/01/02";"8,00";"255,85";"68,44"
"JU42";"Yecla";"Las Moratillas";"12,5";"24/01/02";"7,00";"561,90";"118,53"
"JU42";"Yecla";"Las Moratillas";"12,5";"25/01/02";"9,00";"622,45";"156,15"
"JU42";"Yecla";"Las Moratillas";"12,5";"26/01/02";"7,00";"599,45";"109,84"
"JU42";"Yecla";"Las Moratillas";"12,5";"27/01/02";"8,00";"635,65";"158,88"
"JU42";"Yecla";"Las Moratillas";"12,5";"28/01/02";"9,00";"648,00";"168,71"
"JU42";"Yecla";"Las Moratillas";"12,5";"29/01/02";"9,00";"649,75";"158,03"
"JU42";"Yecla";"Las Moratillas";"12,5";"30/01/02";"7,00";"544,00";"128,91"
"JU42";"Yecla";"Las Moratillas";"12,5";"31/01/02";"9,00";"604,15";"146,85"
"JU42";"Yecla";"Las Moratillas";"12,5";"01/02/02";"9,00";"656,00";"174,53"
"JU42";"Yecla";"Las Moratillas";"12,5";"02/02/02";"9,00";"662,75";"173,24"
"JU42";"Yecla";"Las Moratillas";"12,5";"03/02/02";"6,00";"630,30";"128,67"
"JU42";"Yecla";"Las Moratillas";"12,5";"04/02/02";"9,00";"663,80";"175,06"
"JU42";"Yecla";"Las Moratillas";"12,5";"05/02/02";"9,00";"631,95";"137,04"
"JU42";"Yecla";"Las Moratillas";"12,5";"06/02/02";"9,00";"645,95";"160,21"
"JU42";"Yecla";"Las Moratillas";"12,5";"07/02/02";"9,00";"685,45";"171,92"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/02/02";"9,00";"695,40";"187,57"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/02/02";"9,00";"686,50";"185,66"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/02/02";"9,00";"701,95";"183,84"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/02/02";"9,00";"710,50";"191,93"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/02/02";"9,00";"703,50";"192,63"
"JU42";"Yecla";"Las Moratillas";"12,5";"13/02/02";"9,00";"713,50";"193,42"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/02/02";"9,00";"666,20";"172,05"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/02/02";"9,00";"723,50";"198,87"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/02/02";"9,00";"574,55";"119,13"
"JU42";"Yecla";"Las Moratillas";"12,5";"17/02/02";"6,00";"620,70";"113,43"
"JU42";"Yecla";"Las Moratillas";"12,5";"18/02/02";"9,00";"713,95";"177,94"
"JU42";"Yecla";"Las Moratillas";"12,5";"19/02/02";"9,00";"745,50";"203,21"
"JU42";"Yecla";"Las Moratillas";"12,5";"20/02/02";"9,00";"753,00";"212,23"
"JU42";"Yecla";"Las Moratillas";"12,5";"21/02/02";"10,00";"729,65";"175,40"
"JU42";"Yecla";"Las Moratillas";"12,5";"22/02/02";"9,00";"759,50";"214,33"
"JU42";"Yecla";"Las Moratillas";"12,5";"23/02/02";"9,00";"756,50";"211,40"
"JU42";"Yecla";"Las Moratillas";"12,5";"24/02/02";"10,00";"771,50";"218,36"
"JU42";"Yecla";"Las Moratillas";"12,5";"25/02/02";"9,00";"774,50";"218,20"
"JU42";"Yecla";"Las Moratillas";"12,5";"26/02/02";"9,00";"799,50";"220,24"
"JU42";"Yecla";"Las Moratillas";"12,5";"27/02/02";"9,00";"800,00";"229,05"
"JU42";"Yecla";"Las Moratillas";"12,5";"28/02/02";"9,00";"772,00";"189,04"
"JU42";"Yecla";"Las Moratillas";"12,5";"01/03/02";"6,00";"681,60";"110,47"
"JU42";"Yecla";"Las Moratillas";"12,5";"02/03/02";"9,00";"632,40";"133,19"
"JU42";"Yecla";"Las Moratillas";"12,5";"03/03/02";"6,00";"500,65";"100,34"
"JU42";"Yecla";"Las Moratillas";"12,5";"04/03/02";"0,00";"111,20";"26,77"
"JU42";"Yecla";"Las Moratillas";"12,5";"05/03/02";"9,00";"793,50";"190,94"
"JU42";"Yecla";"Las Moratillas";"12,5";"06/03/02";"9,00";"732,85";"202,90"
"JU42";"Yecla";"Las Moratillas";"12,5";"07/03/02";"8,00";"390,45";"81,71"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/03/02";"9,00";"817,00";"168,06"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/03/02";"10,00";"814,00";"225,98"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/03/02";"9,00";"638,25";"190,43"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/03/02";"9,00";"767,00";"194,23"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/03/02";"9,00";"666,05";"163,20"
"JU42";"Yecla";"Las Moratillas";"12,5";"13/03/02";"6,00";"766,50";"124,94"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/03/02";"9,00";"740,50";"192,66"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/03/02";"10,00";"887,50";"225,09"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/03/02";"5,00";"370,90";"71,74"
"JU42";"Yecla";"Las Moratillas";"12,5";"17/03/02";"10,00";"907,50";"231,42"
"JU42";"Yecla";"Las Moratillas";"12,5";"18/03/02";"9,00";"631,45";"154,37"
"JU42";"Yecla";"Las Moratillas";"12,5";"19/03/02";"11,00";"858,00";"257,30"
"JU42";"Yecla";"Las Moratillas";"12,5";"20/03/02";"11,00";"871,50";"267,02"
"JU42";"Yecla";"Las Moratillas";"12,5";"21/03/02";"11,00";"897,00";"275,86"
"JU42";"Yecla";"Las Moratillas";"12,5";"22/03/02";"11,00";"885,00";"274,39"
"JU42";"Yecla";"Las Moratillas";"12,5";"23/03/02";"11,00";"911,50";"276,93"
"JU42";"Yecla";"Las Moratillas";"12,5";"24/03/02";"11,00";"895,00";"273,52"
"JU42";"Yecla";"Las Moratillas";"12,5";"25/03/02";"11,00";"879,00";"262,08"
"JU42";"Yecla";"Las Moratillas";"12,5";"26/03/02";"11,00";"803,00";"209,53"
"JU42";"Yecla";"Las Moratillas";"12,5";"27/03/02";"11,00";"889,00";"272,40"
"JU42";"Yecla";"Las Moratillas";"12,5";"28/03/02";"10,00";"539,75";"143,03"
"JU42";"Yecla";"Las Moratillas";"12,5";"29/03/02";"8,00";"850,00";"145,60"
"JU42";"Yecla";"Las Moratillas";"12,5";"30/03/02";"10,00";"903,00";"268,35"
"JU42";"Yecla";"Las Moratillas";"12,5";"31/03/02";"9,00";"893,50";"250,89"
"JU42";"Yecla";"Las Moratillas";"12,5";"01/04/02";"9,00";"828,50";"183,72"
"JU42";"Yecla";"Las Moratillas";"12,5";"02/04/02";"2,00";"125,25";"34,96"
"JU42";"Yecla";"Las Moratillas";"12,5";"03/04/02";"10,00";"691,90";"191,02"
"JU42";"Yecla";"Las Moratillas";"12,5";"04/04/02";"11,00";"926,00";"275,01"
"JU42";"Yecla";"Las Moratillas";"12,5";"05/04/02";"11,00";"932,50";"291,92"
"JU42";"Yecla";"Las Moratillas";"12,5";"06/04/02";"10,00";"569,30";"140,21"
"JU42";"Yecla";"Las Moratillas";"12,5";"07/04/02";"9,00";"750,00";"187,54"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/04/02";"11,00";"954,00";"292,01"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/04/02";"9,00";"560,80";"148,84"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/04/02";"11,00";"708,50";"233,47"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/04/02";"3,00";"403,15";"59,69"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/04/02";"7,00";"312,20";"84,79"
"JU42";"Yecla";"Las Moratillas";"12,5";"13/04/02";"11,00";"904,00";"279,05"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/04/02";"9,00";"833,40";"193,40"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/04/02";"8,00";"753,00";"120,18"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/04/02";"11,00";"923,00";"263,83"
"JU42";"Yecla";"Las Moratillas";"12,5";"17/04/02";"11,00";"965,50";"285,67"
"JU42";"Yecla";"Las Moratillas";"12,5";"18/04/02";"8,00";"764,15";"166,70"
"JU42";"Yecla";"Las Moratillas";"12,5";"19/04/02";"10,00";"906,50";"219,22"
"JU42";"Yecla";"Las Moratillas";"12,5";"20/04/02";"11,00";"840,50";"281,16"
"JU42";"Yecla";"Las Moratillas";"12,5";"21/04/02";"11,00";"953,50";"318,27"
"JU42";"Yecla";"Las Moratillas";"12,5";"22/04/02";"11,00";"960,00";"318,80"
"JU42";"Yecla";"Las Moratillas";"12,5";"23/04/02";"11,00";"976,00";"324,09"
"JU42";"Yecla";"Las Moratillas";"12,5";"24/04/02";"11,00";"966,00";"314,07"
"JU42";"Yecla";"Las Moratillas";"12,5";"25/04/02";"11,00";"978,00";"326,29"
"JU42";"Yecla";"Las Moratillas";"12,5";"26/04/02";"11,00";"967,50";"315,11"
"JU42";"Yecla";"Las Moratillas";"12,5";"27/04/02";"11,00";"931,50";"303,10"
"JU42";"Yecla";"Las Moratillas";"12,5";"28/04/02";"11,00";"988,00";"282,71"
"JU42";"Yecla";"Las Moratillas";"12,5";"29/04/02";"11,00";"974,00";"296,53"
"JU42";"Yecla";"Las Moratillas";"12,5";"30/04/02";"11,00";"966,00";"321,91"
"JU42";"Yecla";"Las Moratillas";"12,5";"01/05/02";"12,00";"985,50";"311,87"
"JU42";"Yecla";"Las Moratillas";"12,5";"02/05/02";"12,00";"863,50";"280,68"
"JU42";"Yecla";"Las Moratillas";"12,5";"03/05/02";"11,00";"769,00";"215,86"
"JU42";"Yecla";"Las Moratillas";"12,5";"04/05/02";"12,00";"995,00";"343,55"
"JU42";"Yecla";"Las Moratillas";"12,5";"05/05/02";"11,00";"733,55";"224,24"
"JU42";"Yecla";"Las Moratillas";"12,5";"06/05/02";"5,00";"202,70";"60,67"
"JU42";"Yecla";"Las Moratillas";"12,5";"07/05/02";"2,00";"180,65";"38,71"
"JU42";"Yecla";"Las Moratillas";"12,5";"08/05/02";"9,00";"912,00";"185,40"
"JU42";"Yecla";"Las Moratillas";"12,5";"09/05/02";"13,00";"478,65";"167,23"
"JU42";"Yecla";"Las Moratillas";"12,5";"10/05/02";"9,00";"793,15";"183,22"
"JU42";"Yecla";"Las Moratillas";"12,5";"11/05/02";"11,00";"941,50";"228,96"
"JU42";"Yecla";"Las Moratillas";"12,5";"12/05/02";"12,00";"991,50";"341,31"
"JU42";"Yecla";"Las Moratillas";"12";"13/05/02";"12,00";"971,00";"320,54"
"JU42";"Yecla";"Las Moratillas";"12,5";"14/05/02";"12,00";"998,00";"350,50"
"JU42";"Yecla";"Las Moratillas";"12,5";"15/05/02";"12,00";"979,00";"312,65"
"JU42";"Yecla";"Las Moratillas";"12,5";"16/05/02";"12,00";"982,00";"332,77"
