"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO41";"Lorca";"La Paca";"24";"18/11/00";"7,00";"574,00";"139,81"
"LO41";"Lorca";"La Paca";"24";"19/11/00";"8,00";"572,00";"147,09"
"LO41";"Lorca";"La Paca";"24";"20/11/00";"6,00";"548,70";"98,29"
"LO41";"Lorca";"La Paca";"24";"21/11/00";"8,00";"554,70";"142,84"
"LO41";"Lorca";"La Paca";"24";"22/11/00";"8,00";"566,70";"136,72"
"LO41";"Lorca";"La Paca";"24";"23/11/00";"4,00";"241,70";"46,86"
"LO41";"Lorca";"La Paca";"24";"24/11/00";"7,00";"268,00";"69,52"
"LO41";"Lorca";"La Paca";"24";"25/11/00";"8,00";"458,90";"90,52"
"LO41";"Lorca";"La Paca";"24";"26/11/00";"8,00";"546,30";"125,99"
"LO41";"Lorca";"La Paca";"24";"27/11/00";"8,00";"553,00";"136,36"
"LO41";"Lorca";"La Paca";"24";"28/11/00";"7,00";"437,00";"99,23"
"LO41";"Lorca";"La Paca";"24";"29/11/00";"4,00";"300,90";"47,30"
"LO41";"Lorca";"La Paca";"24";"30/11/00";"8,00";"522,70";"123,47"
"LO41";"Lorca";"La Paca";"24";"01/12/00";"7,00";"545,30";"115,65"
"LO41";"Lorca";"La Paca";"24";"02/12/00";"7,00";"563,20";"92,98"
"LO41";"Lorca";"La Paca";"24";"03/12/00";"8,00";"512,70";"126,23"
"LO41";"Lorca";"La Paca";"24";"04/12/00";"7,00";"478,00";"102,94"
"LO41";"Lorca";"La Paca";"24";"05/12/00";"4,00";"286,20";"48,54"
"LO41";"Lorca";"La Paca";"24";"06/12/00";"6,00";"328,20";"59,51"
"LO41";"Lorca";"La Paca";"24";"07/12/00";"6,00";"253,00";"58,33"
"LO41";"Lorca";"La Paca";"24";"08/12/00";"6,00";"325,50";"59,23"
"LO41";"Lorca";"La Paca";"24";"09/12/00";"8,00";"502,80";"117,87"
"LO41";"Lorca";"La Paca";"24";"10/12/00";"8,00";"506,90";"127,92"
"LO41";"Lorca";"La Paca";"24";"11/12/00";"7,00";"474,50";"112,47"
"LO41";"Lorca";"La Paca";"24";"12/12/00";"8,00";"525,30";"130,76"
"LO41";"Lorca";"La Paca";"24";"13/12/00";"8,00";"509,70";"130,73"
"LO41";"Lorca";"La Paca";"24";"14/12/00";"7,00";"536,50";"122,49"
"LO41";"Lorca";"La Paca";"24";"15/12/00";"7,00";"380,80";"72,88"
"LO41";"Lorca";"La Paca";"24";"16/12/00";"7,00";"508,70";"111,24"
"LO41";"Lorca";"La Paca";"24";"17/12/00";"7,00";"503,90";"120,09"
"LO41";"Lorca";"La Paca";"24";"18/12/00";"8,00";"500,30";"123,95"
"LO41";"Lorca";"La Paca";"24";"19/12/00";"8,00";"511,00";"121,63"
"LO41";"Lorca";"La Paca";"24";"20/12/00";"6,00";"320,80";"72,30"
"LO41";"Lorca";"La Paca";"24";"21/12/00";"8,00";"482,80";"114,62"
"LO41";"Lorca";"La Paca";"24";"22/12/00";"2,00";"137,30";"31,70"
"LO41";"Lorca";"La Paca";"24";"23/12/00";"7,00";"435,70";"87,93"
"LO41";"Lorca";"La Paca";"24";"24/12/00";"7,00";"396,20";"74,45"
"LO41";"Lorca";"La Paca";"24";"25/12/00";"7,00";"376,30";"77,73"
"LO41";"Lorca";"La Paca";"24";"26/12/00";"6,00";"475,10";"97,05"
"LO41";"Lorca";"La Paca";"24";"27/12/00";"8,00";"460,50";"100,26"
"LO41";"Lorca";"La Paca";"24";"28/12/00";"8,00";"348,80";"86,44"
"LO41";"Lorca";"La Paca";"24";"29/12/00";"8,00";"508,90";"110,77"
"LO41";"Lorca";"La Paca";"24";"30/12/00";"7,00";"463,20";"114,74"
"LO41";"Lorca";"La Paca";"24";"31/12/00";"7,00";"482,00";"93,69"
"LO41";"Lorca";"La Paca";"24";"01/01/01";"7,00";"508,50";"116,06"
"LO41";"Lorca";"La Paca";"24";"02/01/01";"8,00";"463,20";"113,93"
"LO41";"Lorca";"La Paca";"24";"03/01/01";"8,00";"533,00";"127,13"
"LO41";"Lorca";"La Paca";"24";"04/01/01";"6,00";"434,80";"91,33"
"LO41";"Lorca";"La Paca";"24";"05/01/01";"6,00";"297,90";"63,73"
"LO41";"Lorca";"La Paca";"24";"06/01/01";"4,00";"290,80";"50,89"
"LO41";"Lorca";"La Paca";"24";"07/01/01";"8,00";"476,70";"115,81"
"LO41";"Lorca";"La Paca";"24";"08/01/01";"8,00";"545,70";"137,84"
"LO41";"Lorca";"La Paca";"24";"09/01/01";"7,00";"501,00";"99,17"
"LO41";"Lorca";"La Paca";"24";"10/01/01";"7,00";"482,70";"108,17"
"LO41";"Lorca";"La Paca";"24";"11/01/01";"7,00";"319,30";"87,92"
"LO41";"Lorca";"La Paca";"24";"12/01/01";"6,00";"290,00";"51,20"
"LO41";"Lorca";"La Paca";"24";"13/01/01";"7,00";"535,50";"105,03"
"LO41";"Lorca";"La Paca";"24";"14/01/01";"7,00";"578,00";"117,19"
"LO41";"Lorca";"La Paca";"24";"15/01/01";"8,00";"540,40";"133,59"
"LO41";"Lorca";"La Paca";"24";"16/01/01";"7,00";"396,50";"95,40"
"LO41";"Lorca";"La Paca";"24";"17/01/01";"8,00";"556,70";"130,36"
"LO41";"Lorca";"La Paca";"24";"18/01/01";"3,00";"254,50";"46,56"
"LO41";"Lorca";"La Paca";"24";"19/01/01";"8,00";"565,80";"144,28"
"LO41";"Lorca";"La Paca";"24";"20/01/01";"8,00";"551,60";"144,14"
"LO41";"Lorca";"La Paca";"24";"21/01/01";"8,00";"581,00";"151,70"
"LO41";"Lorca";"La Paca";"24";"22/01/01";"8,00";"538,40";"126,45"
"LO41";"Lorca";"La Paca";"24";"23/01/01";"6,00";"569,10";"113,73"
"LO41";"Lorca";"La Paca";"24";"24/01/01";"8,00";"415,30";"108,18"
"LO41";"Lorca";"La Paca";"24";"25/01/01";"7,00";"591,10";"116,55"
"LO41";"Lorca";"La Paca";"24";"26/01/01";"8,00";"532,20";"92,15"
"LO41";"Lorca";"La Paca";"24";"27/01/01";"7,00";"454,70";"96,54"
"LO41";"Lorca";"La Paca";"24";"28/01/01";"9,00";"555,90";"149,84"
"LO41";"Lorca";"La Paca";"24";"29/01/01";"8,00";"615,30";"166,12"
"LO41";"Lorca";"La Paca";"24";"30/01/01";"9,00";"630,80";"166,55"
"LO41";"Lorca";"La Paca";"24";"31/01/01";"9,00";"588,80";"126,92"
"LO41";"Lorca";"La Paca";"24";"01/02/01";"9,00";"623,90";"166,25"
"LO41";"Lorca";"La Paca";"24";"02/02/01";"8,00";"634,20";"165,31"
"LO41";"Lorca";"La Paca";"24";"03/02/01";"9,00";"636,20";"168,49"
"LO41";"Lorca";"La Paca";"24";"04/02/01";"9,00";"620,30";"160,52"
"LO41";"Lorca";"La Paca";"24";"05/02/01";"9,00";"628,10";"169,12"
"LO41";"Lorca";"La Paca";"24";"06/02/01";"9,00";"565,70";"143,42"
"LO41";"Lorca";"La Paca";"24";"07/02/01";"9,00";"554,90";"117,71"
"LO41";"Lorca";"La Paca";"24";"08/02/01";"9,00";"560,70";"136,43"
"LO41";"Lorca";"La Paca";"24";"09/02/01";"9,00";"657,80";"179,32"
"LO41";"Lorca";"La Paca";"24";"10/02/01";"9,00";"659,50";"177,39"
"LO41";"Lorca";"La Paca";"24";"11/02/01";"9,00";"651,40";"176,56"
"LO41";"Lorca";"La Paca";"24";"12/02/01";"9,00";"673,50";"184,79"
"LO41";"Lorca";"La Paca";"24";"13/02/01";"9,00";"687,50";"189,36"
"LO41";"Lorca";"La Paca";"24";"14/02/01";"3,00";"312,80";"47,33"
"LO41";"Lorca";"La Paca";"24";"15/02/01";"7,00";"401,40";"84,35"
"LO41";"Lorca";"La Paca";"24";"16/02/01";"5,00";"570,90";"87,49"
"LO41";"Lorca";"La Paca";"24";"17/02/01";"8,00";"616,90";"157,96"
"LO41";"Lorca";"La Paca";"24";"18/02/01";"9,00";"653,30";"180,26"
"LO41";"Lorca";"La Paca";"24";"19/02/01";"4,00";"486,20";"69,39"
"LO41";"Lorca";"La Paca";"24";"20/02/01";"9,00";"665,80";"180,28"
"LO41";"Lorca";"La Paca";"24";"21/02/01";"9,00";"695,70";"197,98"
"LO41";"Lorca";"La Paca";"24";"22/02/01";"10,00";"697,40";"198,75"
"LO41";"Lorca";"La Paca";"24";"23/02/01";"8,00";"623,10";"131,61"
"LO41";"Lorca";"La Paca";"24";"24/02/01";"9,00";"534,00";"144,92"
"LO41";"Lorca";"La Paca";"24";"25/02/01";"8,00";"733,00";"185,96"
"LO41";"Lorca";"La Paca";"24";"26/02/01";"10,00";"700,00";"195,23"
"LO41";"Lorca";"La Paca";"24";"27/02/01";"9,00";"680,50";"176,03"
"LO41";"Lorca";"La Paca";"24";"28/02/01";"10,00";"731,00";"213,39"
"LO41";"Lorca";"La Paca";"24";"01/03/01";"9,00";"405,70";"85,11"
"LO41";"Lorca";"La Paca";"24";"02/03/01";"7,00";"455,70";"97,79"
"LO41";"Lorca";"La Paca";"24";"03/03/01";"9,00";"735,00";"162,28"
"LO41";"Lorca";"La Paca";"24";"04/03/01";"9,00";"627,90";"174,80"
"LO41";"Lorca";"La Paca";"24";"05/03/01";"8,00";"680,50";"177,28"
"LO41";"Lorca";"La Paca";"24";"06/03/01";"8,00";"657,00";"146,69"
"LO41";"Lorca";"La Paca";"24";"07/03/01";"6,00";"454,20";"83,87"
"LO41";"Lorca";"La Paca";"24";"08/03/01";"9,00";"558,60";"124,30"
"LO41";"Lorca";"La Paca";"24";"09/03/01";"8,00";"806,00";"193,08"
"LO41";"Lorca";"La Paca";"24";"10/03/01";"9,00";"795,00";"162,66"
"LO41";"Lorca";"La Paca";"24";"11/03/01";"10,00";"783,00";"234,91"
"LO41";"Lorca";"La Paca";"24";"12/03/01";"10,00";"804,00";"238,24"
"LO41";"Lorca";"La Paca";"24";"13/03/01";"10,00";"823,00";"248,87"
"LO41";"Lorca";"La Paca";"24";"14/03/01";"10,00";"814,00";"247,37"
"LO41";"Lorca";"La Paca";"24";"15/03/01";"10,00";"694,40";"209,50"
"LO41";"Lorca";"La Paca";"19";"16/03/01";"9,00";"862,00";"225,29"
"LO41";"Lorca";"La Paca";"24";"17/03/01";"10,00";"730,00";"208,50"
"LO41";"Lorca";"La Paca";"24";"18/03/01";"10,00";"851,00";"220,56"
"LO41";"Lorca";"La Paca";"24";"19/03/01";"10,50";"834,00";"244,53"
"LO41";"Lorca";"La Paca";"24";"20/03/01";"10,50";"889,00";"251,48"
"LO41";"Lorca";"La Paca";"24";"21/03/01";"10,50";"706,00";"190,48"
"LO41";"Lorca";"La Paca";"24";"22/03/01";"10,50";"812,00";"258,77"
"LO41";"Lorca";"La Paca";"24";"23/03/01";"10,50";"848,00";"266,45"
"LO41";"Lorca";"La Paca";"24";"24/03/01";"11,00";"840,00";"255,23"
"LO41";"Lorca";"La Paca";"20";"25/03/01";"11,00";"902,00";"321,46"
"LO41";"Lorca";"La Paca";"24";"26/03/01";"10,00";"837,00";"207,70"
"LO41";"Lorca";"La Paca";"24";"27/03/01";"11,00";"870,00";"275,91"
"LO41";"Lorca";"La Paca";"24";"28/03/01";"11,00";"793,00";"212,45"
"LO41";"Lorca";"La Paca";"24";"29/03/01";"10,50";"864,00";"246,17"
"LO41";"Lorca";"La Paca";"24";"30/03/01";"11,00";"575,20";"164,18"
"LO41";"Lorca";"La Paca";"24";"31/03/01";"11,00";"772,00";"235,44"
"LO41";"Lorca";"La Paca";"24";"01/04/01";"11,00";"898,00";"293,08"
"LO41";"Lorca";"La Paca";"24";"02/04/01";"10,50";"894,00";"290,74"
"LO41";"Lorca";"La Paca";"24";"03/04/01";"10,50";"778,00";"237,77"
"LO41";"Lorca";"La Paca";"24";"04/04/01";"11,00";"892,00";"277,27"
"LO41";"Lorca";"La Paca";"24";"05/04/01";"11,50";"896,00";"289,65"
"LO41";"Lorca";"La Paca";"24";"06/04/01";"11,00";"893,00";"288,64"
"LO41";"Lorca";"La Paca";"24";"07/04/01";"11,00";"832,00";"289,60"
"LO41";"Lorca";"La Paca";"24";"08/04/01";"11,00";"919,00";"304,90"
"LO41";"Lorca";"La Paca";"24";"09/04/01";"11,50";"928,00";"309,17"
"LO41";"Lorca";"La Paca";"24";"10/04/01";"11,00";"923,00";"307,82"
"LO41";"Lorca";"La Paca";"24";"11/04/01";"11,50";"932,00";"311,87"
"LO41";"Lorca";"La Paca";"24";"12/04/01";"11,50";"942,00";"316,65"
"LO41";"Lorca";"La Paca";"24";"13/04/01";"11,50";"932,00";"313,58"
"LO41";"Lorca";"La Paca";"24";"14/04/01";"11,00";"922,00";"304,11"
"LO41";"Lorca";"La Paca";"24";"15/04/01";"11,50";"926,00";"308,66"
"LO41";"Lorca";"La Paca";"24";"16/04/01";"11,50";"940,00";"305,13"
"LO41";"Lorca";"La Paca";"24";"17/04/01";"10,50";"860,00";"221,64"
"LO41";"Lorca";"La Paca";"24";"18/04/01";"10,00";"899,00";"194,83"
"LO41";"Lorca";"La Paca";"24";"19/04/01";"9,00";"944,00";"194,70"
"LO41";"Lorca";"La Paca";"24";"20/04/01";"7,50";"658,40";"124,09"
"LO41";"Lorca";"La Paca";"24";"21/04/01";"12,00";"950,00";"325,89"
"LO41";"Lorca";"La Paca";"23,5";"22/04/01";"11,50";"983,00";"305,20"
"LO41";"Lorca";"La Paca";"23,5";"23/04/01";"12,00";"992,00";"290,48"
"LO41";"Lorca";"La Paca";"24";"24/04/01";"11,50";"906,00";"301,48"
"LO41";"Lorca";"La Paca";"24";"25/04/01";"11,00";"855,00";"244,10"
"LO41";"Lorca";"La Paca";"24";"26/04/01";"10,00";"749,00";"230,25"
"LO41";"Lorca";"La Paca";"24";"27/04/01";"8,00";"885,00";"160,60"
"LO41";"Lorca";"La Paca";"24";"28/04/01";"11,50";"991,00";"321,44"
"LO41";"Lorca";"La Paca";"24";"29/04/01";"10,50";"841,00";"248,41"
"LO41";"Lorca";"La Paca";"24";"30/04/01";"11,50";"995,00";"339,37"
"LO41";"Lorca";"La Paca";"23";"01/05/01";"12,00";"971,00";"305,00"
"LO41";"Lorca";"La Paca";"24";"02/05/01";"11,00";"768,00";"205,61"
"LO41";"Lorca";"La Paca";"24";"03/05/01";"8,50";"618,10";"145,27"
"LO41";"Lorca";"La Paca";"24";"04/05/01";"11,00";"961,00";"216,33"
"LO41";"Lorca";"La Paca";"24";"05/05/01";"11,50";"679,30";"181,22"
"LO41";"Lorca";"La Paca";"23";"06/05/01";"9,00";"973,00";"201,23"
"LO41";"Lorca";"La Paca";"24";"07/05/01";"12,00";"876,00";"256,01"
"LO41";"Lorca";"La Paca";"24";"08/05/01";"12,00";"967,00";"283,28"
"LO41";"Lorca";"La Paca";"24";"09/05/01";"5,00";"451,50";"71,06"
"LO41";"Lorca";"La Paca";"24";"10/05/01";"12,00";"787,00";"218,82"
"LO41";"Lorca";"La Paca";"24";"11/05/01";"12,00";"997,00";"317,49"
"LO41";"Lorca";"La Paca";"24";"12/05/01";"12,50";"952,00";"316,66"
"LO41";"Lorca";"La Paca";"24";"13/05/01";"12,50";"956,00";"341,80"
"LO41";"Lorca";"La Paca";"24";"14/05/01";"11,00";"978,00";"325,12"
"LO41";"Lorca";"La Paca";"23,5";"15/05/01";"11,50";"981,00";"243,32"
"LO41";"Lorca";"La Paca";"24";"16/05/01";"11,50";"953,00";"301,36"
"LO41";"Lorca";"La Paca";"23,5";"17/05/01";"11,50";"966,00";"289,70"
"LO41";"Lorca";"La Paca";"24";"18/05/01";"6,50";"649,20";"133,38"
"LO41";"Lorca";"La Paca";"24";"19/05/01";"3,00";"206,70";"39,74"
"LO41";"Lorca";"La Paca";"24";"20/05/01";"11,00";"649,20";"184,83"
"LO41";"Lorca";"La Paca";"23,5";"21/05/01";"12,00";"905,00";"259,15"
"LO41";"Lorca";"La Paca";"23";"22/05/01";"10,50";"987,00";"235,07"
"LO41";"Lorca";"La Paca";"23,5";"23/05/01";"12,00";"980,00";"250,15"
"LO41";"Lorca";"La Paca";"24";"24/05/01";"12,50";"977,00";"297,13"
"LO41";"Lorca";"La Paca";"24";"25/05/01";"12,50";"961,00";"301,19"
"LO41";"Lorca";"La Paca";"24";"26/05/01";"12,50";"940,00";"340,03"
"LO41";"Lorca";"La Paca";"24";"27/05/01";"13,00";"973,00";"354,15"
"LO41";"Lorca";"La Paca";"24";"28/05/01";"12,50";"985,00";"360,09"
"LO41";"Lorca";"La Paca";"24";"29/05/01";"13,00";"987,00";"366,34"
"LO41";"Lorca";"La Paca";"24";"30/05/01";"13,00";"991,00";"367,40"
"LO41";"Lorca";"La Paca";"24";"31/05/01";"13,00";"993,00";"367,09"
"LO41";"Lorca";"La Paca";"24";"01/06/01";"12,50";"985,00";"358,03"
"LO41";"Lorca";"La Paca";"24";"02/06/01";"13,00";"966,00";"338,11"
"LO41";"Lorca";"La Paca";"23,5";"03/06/01";"13,00";"999,00";"352,59"
"LO41";"Lorca";"La Paca";"24";"04/06/01";"12,50";"966,00";"352,11"
"LO41";"Lorca";"La Paca";"24";"05/06/01";"13,00";"995,00";"366,55"
"LO41";"Lorca";"La Paca";"24";"06/06/01";"12,50";"975,00";"362,96"
"LO41";"Lorca";"La Paca";"24";"07/06/01";"12,00";"976,00";"352,17"
"LO41";"Lorca";"La Paca";"24";"08/06/01";"13,00";"981,00";"357,05"
"LO41";"Lorca";"La Paca";"24";"09/06/01";"12,50";"989,00";"346,54"
"LO41";"Lorca";"La Paca";"22";"10/06/01";"8,50";"950,00";"169,82"
"LO41";"Lorca";"La Paca";"24";"11/06/01";"9,50";"457,10";"126,68"
"LO41";"Lorca";"La Paca";"23";"12/06/01";"13,00";"990,00";"333,10"
"LO41";"Lorca";"La Paca";"23,5";"13/06/01";"13,00";"990,00";"337,61"
"LO41";"Lorca";"La Paca";"24";"14/06/01";"13,00";"965,00";"359,59"
"LO41";"Lorca";"La Paca";"24";"15/06/01";"13,00";"972,00";"361,16"
"LO41";"Lorca";"La Paca";"22,5";"16/06/01";"12,00";"975,00";"324,06"
"LO41";"Lorca";"La Paca";"24";"17/06/01";"13,00";"994,00";"355,26"
"LO41";"Lorca";"La Paca";"24";"18/06/01";"13,00";"974,00";"351,39"
"LO41";"Lorca";"La Paca";"24";"19/06/01";"13,00";"979,00";"363,79"
"LO41";"Lorca";"La Paca";"23,5";"20/06/01";"13,00";"981,00";"344,23"
"LO41";"Lorca";"La Paca";"24";"21/06/01";"13,00";"980,00";"362,65"
"LO41";"Lorca";"La Paca";"24";"22/06/01";"13,00";"978,00";"365,05"
"LO41";"Lorca";"La Paca";"24";"23/06/01";"13,00";"983,00";"364,64"
"LO41";"Lorca";"La Paca";"23,5";"24/06/01";"13,00";"930,00";"265,40"
"LO41";"Lorca";"La Paca";"23,5";"25/06/01";"13,00";"987,00";"328,14"
"LO41";"Lorca";"La Paca";"23";"26/06/01";"12,00";"992,00";"344,32"
"LO41";"Lorca";"La Paca";"24";"27/06/01";"13,00";"995,00";"369,49"
"LO41";"Lorca";"La Paca";"23,5";"28/06/01";"13,00";"996,00";"340,09"
"LO41";"Lorca";"La Paca";"24";"29/06/01";"13,00";"964,00";"360,90"
"LO41";"Lorca";"La Paca";"24";"30/06/01";"13,00";"979,00";"366,00"
"LO41";"Lorca";"La Paca";"24";"01/07/01";"13,00";"985,00";"361,57"
"LO41";"Lorca";"La Paca";"24";"02/07/01";"13,00";"981,00";"365,31"
"LO41";"Lorca";"La Paca";"23,5";"03/07/01";"13,00";"993,00";"341,43"
"LO41";"Lorca";"La Paca";"24";"04/07/01";"12,50";"971,00";"337,56"
"LO41";"Lorca";"La Paca";"24";"05/07/01";"13,00";"987,00";"364,48"
"LO41";"Lorca";"La Paca";"24";"06/07/01";"13,00";"983,00";"365,54"
"LO41";"Lorca";"La Paca";"24";"07/07/01";"13,00";"971,00";"348,75"
"LO41";"Lorca";"La Paca";"24";"08/07/01";"13,00";"938,00";"314,71"
"LO41";"Lorca";"La Paca";"23";"09/07/01";"13,00";"990,00";"311,72"
"LO41";"Lorca";"La Paca";"24";"10/07/01";"12,50";"964,00";"351,25"
"LO41";"Lorca";"La Paca";"24";"11/07/01";"13,00";"962,00";"353,04"
"LO41";"Lorca";"La Paca";"24";"12/07/01";"12,00";"945,00";"310,46"
"LO41";"Lorca";"La Paca";"24";"13/07/01";"12,50";"960,00";"349,80"
"LO41";"Lorca";"La Paca";"23";"14/07/01";"12,00";"999,00";"341,44"
"LO41";"Lorca";"La Paca";"24";"15/07/01";"12,50";"937,00";"291,02"
"LO41";"Lorca";"La Paca";"24";"16/07/01";"12,00";"955,00";"322,83"
"LO41";"Lorca";"La Paca";"24";"17/07/01";"12,50";"990,00";"361,75"
"LO41";"Lorca";"La Paca";"24";"18/07/01";"13,00";"996,00";"368,08"
"LO41";"Lorca";"La Paca";"24";"19/07/01";"12,50";"996,00";"360,31"
"LO41";"Lorca";"La Paca";"24";"20/07/01";"13,00";"977,00";"354,48"
"LO41";"Lorca";"La Paca";"24";"21/07/01";"11,00";"963,00";"295,13"
"LO41";"Lorca";"La Paca";"24";"22/07/01";"12,00";"929,00";"238,64"
"LO41";"Lorca";"La Paca";"24";"23/07/01";"12,00";"922,00";"294,29"
"LO41";"Lorca";"La Paca";"24";"24/07/01";"12,00";"960,00";"343,88"
"LO41";"Lorca";"La Paca";"24";"25/07/01";"12,00";"959,00";"343,53"
"LO41";"Lorca";"La Paca";"24";"26/07/01";"12,00";"960,00";"343,41"
"LO41";"Lorca";"La Paca";"24";"27/07/01";"12,50";"958,00";"344,13"
"LO41";"Lorca";"La Paca";"24";"28/07/01";"12,00";"964,00";"291,61"
"LO41";"Lorca";"La Paca";"24";"29/07/01";"12,00";"883,00";"305,82"
"LO41";"Lorca";"La Paca";"24";"30/07/01";"9,50";"960,00";"187,85"
"LO41";"Lorca";"La Paca";"24";"31/07/01";"12,00";"888,00";"307,55"
"LO41";"Lorca";"La Paca";"24";"01/08/01";"11,50";"852,00";"289,01"
"LO41";"Lorca";"La Paca";"24";"02/08/01";"11,50";"946,00";"320,44"
"LO41";"Lorca";"La Paca";"24";"03/08/01";"11,50";"928,00";"320,63"
"LO41";"Lorca";"La Paca";"24";"04/08/01";"12,00";"917,00";"319,05"
"LO41";"Lorca";"La Paca";"24";"05/08/01";"12,00";"960,00";"295,53"
"LO41";"Lorca";"La Paca";"24";"06/08/01";"12,00";"922,00";"319,89"
"LO41";"Lorca";"La Paca";"24";"07/08/01";"12,00";"930,00";"325,33"
"LO41";"Lorca";"La Paca";"24";"08/08/01";"12,00";"925,00";"323,72"
"LO41";"Lorca";"La Paca";"24";"09/08/01";"12,00";"936,00";"326,61"
"LO41";"Lorca";"La Paca";"24";"10/08/01";"11,50";"858,00";"239,37"
"LO41";"Lorca";"La Paca";"24";"11/08/01";"11,00";"876,00";"247,29"
"LO41";"Lorca";"La Paca";"24";"12/08/01";"11,00";"873,00";"291,24"
"LO41";"Lorca";"La Paca";"24";"13/08/01";"11,00";"878,00";"265,06"
"LO41";"Lorca";"La Paca";"24";"14/08/01";"12,00";"921,00";"315,34"
"LO41";"Lorca";"La Paca";"24";"15/08/01";"10,00";"844,00";"234,83"
"LO41";"Lorca";"La Paca";"24";"16/08/01";"12,00";"943,00";"285,48"
"LO41";"Lorca";"La Paca";"24";"17/08/01";"11,50";"879,00";"288,07"
"LO41";"Lorca";"La Paca";"24";"18/08/01";"11,50";"874,00";"271,25"
"LO41";"Lorca";"La Paca";"24";"19/08/01";"12,00";"925,00";"316,95"
"LO41";"Lorca";"La Paca";"24";"20/08/01";"12,00";"922,00";"314,24"
"LO41";"Lorca";"La Paca";"24";"21/08/01";"12,00";"921,00";"311,62"
"LO41";"Lorca";"La Paca";"24";"22/08/01";"12,00";"910,00";"307,79"
"LO41";"Lorca";"La Paca";"24";"23/08/01";"10,50";"885,00";"283,61"
"LO41";"Lorca";"La Paca";"24";"24/08/01";"11,00";"903,00";"297,80"
"LO41";"Lorca";"La Paca";"24";"25/08/01";"11,00";"823,00";"225,38"
"LO41";"Lorca";"La Paca";"24";"26/08/01";"10,50";"865,00";"235,47"
"LO41";"Lorca";"La Paca";"24";"27/08/01";"11,50";"883,00";"289,53"
"LO41";"Lorca";"La Paca";"24";"28/08/01";"11,00";"876,00";"289,15"
"LO41";"Lorca";"La Paca";"24";"29/08/01";"12,00";"927,00";"311,58"
"LO41";"Lorca";"La Paca";"24";"30/08/01";"11,00";"942,00";"285,96"
"LO41";"Lorca";"La Paca";"24";"31/08/01";"11,00";"837,00";"257,78"
"LO41";"Lorca";"La Paca";"24";"01/09/01";"11,00";"881,00";"278,29"
"LO41";"Lorca";"La Paca";"24";"02/09/01";"9,50";"846,00";"177,84"
"LO41";"Lorca";"La Paca";"24";"03/09/01";"11,00";"849,00";"258,54"
"LO41";"Lorca";"La Paca";"24";"04/09/01";"11,00";"877,00";"285,38"
"LO41";"Lorca";"La Paca";"24";"05/09/01";"10,50";"848,00";"268,69"
"LO41";"Lorca";"La Paca";"24";"06/09/01";"10,50";"871,00";"248,67"
"LO41";"Lorca";"La Paca";"24";"07/09/01";"9,50";"788,00";"211,44"
"LO41";"Lorca";"La Paca";"24";"08/09/01";"11,00";"870,00";"279,41"
"LO41";"Lorca";"La Paca";"24";"09/09/01";"11,00";"869,00";"282,52"
"LO41";"Lorca";"La Paca";"24";"10/09/01";"10,50";"850,00";"269,21"
"LO41";"Lorca";"La Paca";"24";"11/09/01";"10,50";"835,00";"265,71"
"LO41";"Lorca";"La Paca";"24";"12/09/01";"10,50";"823,00";"250,58"
"LO41";"Lorca";"La Paca";"24";"13/09/01";"11,00";"883,00";"262,40"
"LO41";"Lorca";"La Paca";"24";"14/09/01";"10,50";"860,00";"259,87"
"LO41";"Lorca";"La Paca";"24";"15/09/01";"10,50";"819,00";"223,35"
"LO41";"Lorca";"La Paca";"24";"16/09/01";"10,50";"812,00";"250,88"
"LO41";"Lorca";"La Paca";"24";"17/09/01";"10,50";"816,00";"245,08"
"LO41";"Lorca";"La Paca";"24";"18/09/01";"8,00";"532,90";"125,44"
"LO41";"Lorca";"La Paca";"24";"19/09/01";"8,00";"383,10";"106,12"
"LO41";"Lorca";"La Paca";"24";"20/09/01";"10,00";"878,00";"227,35"
"LO41";"Lorca";"La Paca";"24";"21/09/01";"9,50";"770,00";"182,31"
"LO41";"Lorca";"La Paca";"24";"22/09/01";"4,00";"397,40";"62,13"
"LO41";"Lorca";"La Paca";"24";"23/09/01";"10,00";"882,00";"234,22"
"LO41";"Lorca";"La Paca";"24";"24/09/01";"11,00";"891,00";"257,75"
"LO41";"Lorca";"La Paca";"24";"25/09/01";"10,50";"816,00";"248,12"
"LO41";"Lorca";"La Paca";"24";"26/09/01";"9,50";"796,00";"204,39"
"LO41";"Lorca";"La Paca";"24";"27/09/01";"10,00";"629,10";"146,11"
"LO41";"Lorca";"La Paca";"24";"28/09/01";"5,00";"791,00";"133,05"
"LO41";"Lorca";"La Paca";"24";"29/09/01";"8,00";"844,00";"183,02"
"LO41";"Lorca";"La Paca";"24";"30/09/01";"9,50";"814,00";"233,24"
"LO41";"Lorca";"La Paca";"24";"01/10/01";"10,50";"783,00";"237,10"
"LO41";"Lorca";"La Paca";"24";"02/10/01";"10,50";"775,00";"236,78"
"LO41";"Lorca";"La Paca";"24";"03/10/01";"9,50";"743,00";"161,79"
"LO41";"Lorca";"La Paca";"24";"04/10/01";"9,00";"733,00";"197,28"
"LO41";"Lorca";"La Paca";"24";"05/10/01";"9,00";"726,00";"196,40"
"LO41";"Lorca";"La Paca";"24";"06/10/01";"9,50";"782,00";"212,03"
