"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/07/03";"12,00";"563,00";"224,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/07/03";"12,00";"568,00";"227,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/07/03";"12,00";"567,00";"226,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/07/03";"12,00";"557,00";"221,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/07/03";"12,00";"528,00";"210,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/07/03";"12,00";"547,00";"213,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/07/03";"12,00";"560,00";"217,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/07/03";"12,00";"621,00";"209,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/07/03";"12,00";"556,00";"205,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/07/03";"12,00";"557,00";"220,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/07/03";"12,00";"568,00";"197,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/07/03";"11,00";"585,00";"193,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/07/03";"12,00";"525,00";"204,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/07/03";"11,00";"526,00";"203,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/07/03";"11,00";"508,00";"193,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/07/03";"11,00";"505,00";"187,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/07/03";"11,00";"513,00";"189,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/07/03";"12,00";"526,00";"204,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/07/03";"12,00";"527,00";"197,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/07/03";"12,00";"583,00";"183,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/07/03";"12,00";"543,00";"211,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/07/03";"12,00";"542,00";"203,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/07/03";"12,00";"515,00";"193,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/07/03";"12,00";"605,00";"188,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/07/03";"12,00";"506,00";"197,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/08/03";"12,00";"538,00";"196,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/08/03";"12,00";"511,00";"200,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/08/03";"12,00";"520,00";"201,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/08/03";"12,00";"517,00";"202,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/08/03";"12,00";"512,00";"201,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/08/03";"12,00";"515,00";"199,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/08/03";"12,00";"502,00";"196,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/08/03";"11,00";"503,00";"192,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/08/03";"11,00";"492,00";"192,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/08/03";"11,00";"500,00";"194,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/08/03";"12,00";"502,00";"196,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/08/03";"12,00";"508,00";"199,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/08/03";"11,00";"505,00";"196,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/08/03";"12,00";"503,00";"194,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/08/03";"10,00";"475,00";"181,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/08/03";"10,00";"601,00";"157,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/08/03";"11,00";"581,00";"196,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/08/03";"11,00";"577,00";"192,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/08/03";"11,00";"508,00";"195,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/08/03";"11,00";"586,00";"183,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/08/03";"11,00";"576,00";"173,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/08/03";"11,00";"623,00";"160,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/08/03";"10,00";"533,00";"182,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/08/03";"10,00";"587,00";"158,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/08/03";"11,00";"506,00";"192,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/08/03";"11,00";"500,00";"190,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/08/03";"11,00";"506,00";"186,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/08/03";"10,00";"597,00";"139,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/08/03";"11,00";"502,00";"190,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/08/03";"11,00";"498,00";"188,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/08/03";"11,00";"507,00";"190,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/09/03";"11,00";"496,00";"187,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/09/03";"10,00";"507,00";"174,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/09/03";"10,00";"511,00";"173,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/09/03";"7,00";"585,00";"103,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/09/03";"10,00";"472,00";"175,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/09/03";"10,00";"517,00";"176,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/09/03";"10,00";"523,00";"162,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/09/03";"11,00";"491,00";"180,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/09/03";"10,00";"493,00";"179,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/09/03";"10,00";"485,00";"180,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/09/03";"10,00";"483,00";"179,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/09/03";"10,00";"482,00";"179,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/09/03";"10,00";"472,00";"175,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/09/03";"9,00";"463,00";"161,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/09/03";"9,00";"583,00";"127,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/09/03";"10,00";"630,00";"130,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/09/03";"9,00";"626,00";"146,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/09/03";"10,00";"597,00";"160,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/09/03";"10,00";"495,00";"169,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/09/03";"10,00";"478,00";"155,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/09/03";"10,00";"443,00";"162,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/09/03";"10,00";"426,00";"131,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/09/03";"7,00";"532,00";"118,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/09/03";"10,00";"548,00";"159,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/09/03";"10,00";"486,00";"150,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/09/03";"10,00";"445,00";"158,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/09/03";"8,00";"478,00";"141,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/09/03";"10,00";"471,00";"147,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/09/03";"10,00";"498,00";"139,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/09/03";"9,00";"470,00";"126,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/10/03";"10,00";"456,00";"158,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/10/03";"10,00";"481,00";"150,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/10/03";"10,00";"446,00";"150,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/10/03";"7,00";"373,00";"93,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/10/03";"8,00";"501,00";"129,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/10/03";"1,00";"172,00";"71,63"
"AL62";"Mazarrón";"Cañada Gallego";"23";"07/10/03";"4,00";"586,00";"91,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/10/03";"10,00";"402,00";"149,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/10/03";"10,00";"388,00";"144,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/03";"10,00";"390,00";"144,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/03";"9,00";"475,00";"131,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/03";"9,00";"417,00";"135,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/03";"8,00";"453,00";"133,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/03";"4,00";"266,00";"80,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/03";"8,00";"378,00";"131,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/03";"8,00";"463,00";"123,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/03";"6,00";"413,00";"102,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/03";"8,00";"370,00";"128,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/03";"7,00";"365,00";"99,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/03";"7,00";"417,00";"121,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/03";"6,00";"243,00";"82,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/03";"6,00";"260,00";"86,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/03";"5,00";"403,00";"109,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/03";"6,00";"403,00";"110,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/03";"6,00";"425,00";"83,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/03";"6,00";"373,00";"108,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/03";"4,00";"325,00";"83,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/03";"7,00";"340,00";"97,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/03";"6,00";"346,00";"109,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/03";"5,00";"340,00";"100,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/03";"3,00";"197,00";"74,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/03";"6,00";"443,00";"98,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/03";"5,00";"352,00";"99,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/03";"6,00";"475,00";"91,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/03";"5,00";"307,00";"81,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/03";"3,00";"210,00";"75,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/03";"5,00";"420,00";"87,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/03";"5,00";"315,00";"96,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/03";"4,00";"340,00";"98,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/03";"5,00";"293,00";"97,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/03";"5,00";"256,00";"82,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/03";"5,00";"335,00";"95,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/03";"5,00";"330,00";"97,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/03";"5,00";"307,00";"94,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/03";"5,00";"320,00";"95,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/03";"3,00";"240,00";"74,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/03";"5,00";"340,00";"94,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/03";"4,00";"408,00";"76,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/03";"1,00";"386,00";"65,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/03";"3,00";"277,00";"76,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/03";"0,00";"122,00";"64,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/03";"5,00";"273,00";"92,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/03";"6,00";"183,00";"77,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/03";"5,00";"315,00";"82,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/03";"5,00";"342,00";"92,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/03";"4,00";"368,00";"90,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/03";"4,00";"278,00";"90,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/03";"4,00";"296,00";"89,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/03";"4,00";"377,00";"88,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/03";"4,00";"266,00";"88,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/11/03";"5,00";"312,00";"90,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/12/03";"1,00";"183,00";"68,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/12/03";"4,00";"318,00";"88,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/12/03";"5,00";"272,00";"89,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/12/03";"6,00";"341,00";"87,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/12/03";"6,00";"285,00";"91,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/12/03";"5,00";"305,00";"87,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/12/03";"5,00";"287,00";"90,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/12/03";"5,00";"303,00";"80,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/12/03";"4,00";"217,00";"73,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/12/03";"5,00";"346,00";"86,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/12/03";"5,00";"261,00";"88,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/12/03";"4,00";"251,00";"87,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/12/03";"5,00";"252,00";"87,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/12/03";"5,00";"256,00";"86,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/12/03";"5,00";"286,00";"88,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/12/03";"5,00";"260,00";"80,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/12/03";"5,00";"322,00";"83,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/12/03";"5,00";"341,00";"85,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/12/03";"5,00";"281,00";"90,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/12/03";"5,00";"242,00";"84,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/12/03";"4,00";"267,00";"82,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/12/03";"5,00";"256,00";"87,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/12/03";"5,00";"258,00";"88,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/12/03";"5,00";"258,00";"87,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/12/03";"5,00";"263,00";"86,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/12/03";"4,00";"258,00";"86,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/12/03";"5,00";"265,00";"89,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/12/03";"5,00";"356,00";"82,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/12/03";"5,00";"298,00";"92,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/12/03";"5,00";"276,00";"90,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/12/03";"5,00";"317,00";"89,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/01/04";"5,00";"271,00";"87,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/01/04";"2,00";"253,00";"72,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/01/04";"5,00";"290,00";"88,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/01/04";"5,00";"340,00";"90,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/01/04";"5,00";"262,00";"88,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/01/04";"5,00";"270,00";"90,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/01/04";"5,00";"290,00";"87,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/01/04";"5,00";"265,00";"89,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/01/04";"5,00";"258,00";"80,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/01/04";"5,00";"263,00";"88,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/01/04";"5,00";"286,00";"90,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/01/04";"5,00";"271,00";"91,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/01/04";"4,00";"412,00";"86,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/01/04";"5,00";"270,00";"90,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/01/04";"5,00";"252,00";"83,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/01/04";"5,00";"261,00";"90,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/01/04";"5,00";"285,00";"93,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/01/04";"5,00";"283,00";"91,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/01/04";"5,00";"277,00";"90,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/01/04";"5,00";"356,00";"90,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/01/04";"5,00";"273,00";"90,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/01/04";"5,00";"277,00";"91,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/01/04";"5,00";"342,00";"91,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/01/04";"5,00";"297,00";"91,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/01/04";"5,00";"283,00";"92,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/01/04";"5,00";"321,00";"94,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/01/04";"5,00";"313,00";"89,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/01/04";"2,00";"310,00";"73,75"
"AL62";"Mazarrón";"Cañada Gallego";"23";"29/01/04";"6,00";"318,00";"96,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/01/04";"5,00";"1.277,00";"92,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/01/04";"4,00";"318,00";"94,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/02/04";"4,00";"378,00";"89,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/02/04";"6,00";"326,00";"89,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/02/04";"5,00";"350,00";"89,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/02/04";"5,00";"310,00";"88,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/02/04";"6,00";"335,00";"84,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/02/04";"6,00";"406,00";"89,38"
"AL62";"Mazarrón";"Cañada Gallego";"23";"07/02/04";"6,00";"362,00";"100,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/02/04";"1,00";"166,00";"67,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/02/04";"2,00";"367,00";"74,71"
"AL62";"Mazarrón";"Cañada Gallego";"23";"10/02/04";"5,00";"336,00";"104,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/02/04";"5,00";"323,00";"100,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/02/04";"5,00";"330,00";"101,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/02/04";"5,00";"327,00";"102,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/02/04";"5,00";"325,00";"103,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/02/04";"6,00";"313,00";"103,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/02/04";"5,00";"335,00";"106,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/02/04";"7,00";"362,00";"105,75"
"AL62";"Mazarrón";"Cañada Gallego";"23";"18/02/04";"6,00";"402,00";"105,48"
"AL62";"Mazarrón";"Cañada Gallego";"23";"19/02/04";"5,00";"290,00";"82,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/02/04";"0,00";"162,00";"64,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/02/04";"3,00";"480,00";"80,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/02/04";"5,00";"357,00";"111,75"
"AL62";"Mazarrón";"Cañada Gallego";"22";"23/02/04";"5,00";"460,00";"111,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/02/04";"6,00";"365,00";"90,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/02/04";"7,00";"503,00";"111,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/02/04";"5,00";"440,00";"90,88"
"AL62";"Mazarrón";"Cañada Gallego";"23";"27/02/04";"6,00";"422,00";"118,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/02/04";"7,00";"392,00";"117,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/02/04";"7,00";"411,00";"124,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/03/04";"5,00";"407,00";"87,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/03/04";"7,00";"387,00";"129,08"
"AL62";"Mazarrón";"Cañada Gallego";"23";"03/03/04";"7,00";"390,00";"131,35"
"AL62";"Mazarrón";"Cañada Gallego";"23";"04/03/04";"7,00";"390,00";"129,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/03/04";"8,00";"403,00";"134,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/03/04";"3,00";"251,00";"74,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/03/04";"6,00";"467,00";"89,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/03/04";"2,00";"205,00";"71,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/03/04";"2,00";"213,00";"73,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/03/04";"7,00";"431,00";"102,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/03/04";"8,00";"403,00";"105,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/03/04";"3,00";"203,00";"75,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/03/04";"9,00";"442,00";"139,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/03/04";"8,00";"452,00";"139,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/03/04";"8,00";"451,00";"129,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/03/04";"8,00";"430,00";"147,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/03/04";"7,00";"512,00";"128,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/03/04";"6,00";"521,00";"108,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/03/04";"6,00";"205,00";"83,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/03/04";"8,00";"542,00";"144,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/03/04";"2,00";"271,00";"73,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/03/04";"8,00";"555,00";"120,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/03/04";"7,00";"588,00";"141,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/03/04";"9,00";"575,00";"157,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/04/04";"9,00";"458,00";"157,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/04/04";"9,00";"628,00";"159,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/04/04";"9,00";"460,00";"161,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/04/04";"9,00";"475,00";"158,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/04/04";"10,00";"511,00";"155,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/04/04";"9,00";"465,00";"157,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/04/04";"8,00";"615,00";"135,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/04/04";"7,00";"582,00";"110,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/04/04";"4,00";"236,00";"78,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/04/04";"5,00";"620,00";"85,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/04/04";"4,00";"197,00";"78,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/04/04";"9,00";"606,00";"141,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/04/04";"9,00";"488,00";"174,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/04/04";"9,00";"617,00";"164,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/04/04";"7,00";"460,00";"117,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/04/04";"7,00";"537,00";"104,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/04/04";"10,00";"503,00";"158,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/04/04";"9,00";"515,00";"168,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/04/04";"11,00";"657,00";"160,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/04/04";"10,00";"493,00";"178,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/04/04";"9,00";"502,00";"172,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/04/04";"10,00";"512,00";"178,75"
