"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO41";"Abanilla";"La Jaira";"24";"11/11/00";"3,00";"219,00";"36,83"
"MO41";"Abanilla";"La Jaira";"24";"12/11/00";"8,00";"728,00";"102,58"
"MO41";"Abanilla";"La Jaira";"24";"13/11/00";"0,00";"131,00";"24,13"
"MO41";"Abanilla";"La Jaira";"24";"14/11/00";"8,00";"579,00";"139,46"
"MO41";"Abanilla";"La Jaira";"24";"15/11/00";"4,00";"245,00";"43,46"
"MO41";"Abanilla";"La Jaira";"24";"16/11/00";"9,00";"687,00";"135,54"
"MO41";"Abanilla";"La Jaira";"24";"17/11/00";"7,00";"555,00";"129,71"
"MO41";"Abanilla";"La Jaira";"24";"18/11/00";"9,00";"548,00";"130,88"
"MO41";"Abanilla";"La Jaira";"24";"19/11/00";"8,00";"548,00";"135,67"
"MO41";"Abanilla";"La Jaira";"24";"20/11/00";"7,00";"572,00";"79,21"
"MO41";"Abanilla";"La Jaira";"24";"21/11/00";"8,00";"529,00";"130,33"
"MO41";"Abanilla";"La Jaira";"24";"22/11/00";"7,00";"536,00";"122,79"
"MO41";"Abanilla";"La Jaira";"24";"23/11/00";"5,00";"523,00";"52,13"
"MO41";"Abanilla";"La Jaira";"24";"24/11/00";"6,00";"473,00";"75,75"
"MO41";"Abanilla";"La Jaira";"24";"25/11/00";"8,00";"642,00";"116,38"
"MO41";"Abanilla";"La Jaira";"24";"26/11/00";"7,00";"685,00";"119,25"
"MO41";"Abanilla";"La Jaira";"24";"27/11/00";"7,00";"534,00";"123,17"
"MO41";"Abanilla";"La Jaira";"24";"28/11/00";"7,00";"594,00";"107,29"
"MO41";"Abanilla";"La Jaira";"24";"29/11/00";"4,00";"490,00";"48,42"
"MO41";"Abanilla";"La Jaira";"24";"30/11/00";"7,00";"505,00";"122,25"
"MO41";"Abanilla";"La Jaira";"24";"01/12/00";"7,00";"618,00";"110,46"
"MO41";"Abanilla";"La Jaira";"24";"02/12/00";"7,00";"592,00";"96,92"
"MO41";"Abanilla";"La Jaira";"24";"03/12/00";"7,00";"517,00";"116,96"
"MO41";"Abanilla";"La Jaira";"24";"04/12/00";"7,00";"719,00";"103,75"
"MO41";"Abanilla";"La Jaira";"24";"05/12/00";"5,00";"621,00";"61,58"
"MO41";"Abanilla";"La Jaira";"24";"06/12/00";"5,00";"517,00";"66,63"
"MO41";"Abanilla";"La Jaira";"24";"07/12/00";"4,00";"433,00";"47,63"
"MO41";"Abanilla";"La Jaira";"24";"08/12/00";"6,00";"508,00";"58,38"
"MO41";"Abanilla";"La Jaira";"24";"09/12/00";"7,00";"510,00";"107,75"
"MO41";"Abanilla";"La Jaira";"24";"10/12/00";"7,00";"541,00";"111,46"
"MO41";"Abanilla";"La Jaira";"24";"11/12/00";"7,00";"518,00";"105,08"
"MO41";"Abanilla";"La Jaira";"24";"12/12/00";"8,00";"522,00";"118,58"
"MO41";"Abanilla";"La Jaira";"24";"13/12/00";"8,00";"522,00";"119,75"
"MO41";"Abanilla";"La Jaira";"24";"14/12/00";"7,00";"510,00";"113,33"
"MO41";"Abanilla";"La Jaira";"24";"15/12/00";"8,00";"477,00";"75,33"
"MO41";"Abanilla";"La Jaira";"24";"16/12/00";"7,00";"486,00";"108,63"
"MO41";"Abanilla";"La Jaira";"24";"17/12/00";"8,00";"478,00";"110,29"
"MO41";"Abanilla";"La Jaira";"24";"18/12/00";"8,00";"494,00";"113,71"
"MO41";"Abanilla";"La Jaira";"24";"19/12/00";"8,00";"490,00";"111,42"
"MO41";"Abanilla";"La Jaira";"24";"20/12/00";"6,00";"457,00";"56,25"
"MO41";"Abanilla";"La Jaira";"24";"21/12/00";"7,00";"468,00";"108,25"
"MO41";"Abanilla";"La Jaira";"24";"22/12/00";"1,00";"243,00";"30,67"
"MO41";"Abanilla";"La Jaira";"24";"23/12/00";"7,00";"534,00";"98,71"
"MO41";"Abanilla";"La Jaira";"24";"24/12/00";"5,00";"657,00";"66,54"
"MO41";"Abanilla";"La Jaira";"24";"25/12/00";"6,00";"488,00";"87,21"
"MO41";"Abanilla";"La Jaira";"24";"26/12/00";"6,00";"569,00";"89,88"
"MO41";"Abanilla";"La Jaira";"24";"27/12/00";"8,00";"503,00";"113,42"
"MO41";"Abanilla";"La Jaira";"24";"28/12/00";"6,00";"514,00";"79,08"
"MO41";"Abanilla";"La Jaira";"24";"29/12/00";"7,00";"506,00";"118,88"
"MO41";"Abanilla";"La Jaira";"24";"30/12/00";"8,00";"632,00";"99,00"
"MO41";"Abanilla";"La Jaira";"24";"31/12/00";"7,00";"548,00";"108,42"
"MO41";"Abanilla";"La Jaira";"24";"01/01/01";"8,00";"561,00";"107,83"
"MO41";"Abanilla";"La Jaira";"24";"02/01/01";"7,00";"628,00";"108,25"
"MO41";"Abanilla";"La Jaira";"24";"03/01/01";"8,00";"585,00";"107,88"
"MO41";"Abanilla";"La Jaira";"24";"04/01/01";"7,00";"548,00";"92,50"
"MO41";"Abanilla";"La Jaira";"24";"05/01/01";"4,00";"224,00";"43,29"
"MO41";"Abanilla";"La Jaira";"24";"06/01/01";"4,00";"432,00";"49,04"
"MO41";"Abanilla";"La Jaira";"24";"07/01/01";"8,00";"543,00";"117,54"
"MO41";"Abanilla";"La Jaira";"24";"08/01/01";"8,00";"514,00";"124,21"
"MO41";"Abanilla";"La Jaira";"24";"09/01/01";"7,00";"541,00";"98,46"
"MO41";"Abanilla";"La Jaira";"24";"10/01/01";"7,00";"519,00";"108,54"
"MO41";"Abanilla";"La Jaira";"24";"11/01/01";"6,00";"503,00";"61,33"
"MO41";"Abanilla";"La Jaira";"24";"12/01/01";"2,00";"759,00";"35,29"
"MO41";"Abanilla";"La Jaira";"24";"13/01/01";"6,00";"623,00";"103,75"
"MO41";"Abanilla";"La Jaira";"24";"14/01/01";"7,00";"623,00";"109,04"
"MO41";"Abanilla";"La Jaira";"24";"15/01/01";"8,00";"543,00";"119,25"
"MO41";"Abanilla";"La Jaira";"24";"16/01/01";"8,00";"543,00";"92,00"
"MO41";"Abanilla";"La Jaira";"24";"17/01/01";"8,00";"704,00";"117,46"
"MO41";"Abanilla";"La Jaira";"24";"18/01/01";"4,00";"730,00";"49,21"
"MO41";"Abanilla";"La Jaira";"24";"19/01/01";"8,00";"553,00";"127,08"
"MO41";"Abanilla";"La Jaira";"24";"20/01/01";"8,00";"581,00";"132,42"
"MO41";"Abanilla";"La Jaira";"24";"21/01/01";"8,00";"547,00";"136,33"
"MO41";"Abanilla";"La Jaira";"24";"22/01/01";"8,00";"622,00";"113,46"
"MO41";"Abanilla";"La Jaira";"24";"23/01/01";"7,00";"580,00";"111,38"
"MO41";"Abanilla";"La Jaira";"24";"24/01/01";"8,00";"633,00";"104,00"
"MO41";"Abanilla";"La Jaira";"24";"25/01/01";"7,00";"733,00";"91,71"
"MO41";"Abanilla";"La Jaira";"24";"26/01/01";"6,00";"693,00";"71,13"
"MO41";"Abanilla";"La Jaira";"24";"27/01/01";"7,00";"693,00";"94,75"
"MO41";"Abanilla";"La Jaira";"24";"28/01/01";"8,00";"595,00";"148,25"
"MO41";"Abanilla";"La Jaira";"24";"29/01/01";"7,00";"713,00";"85,88"
"MO41";"Abanilla";"La Jaira";"24";"30/01/01";"8,00";"652,00";"151,63"
"MO41";"Abanilla";"La Jaira";"24";"31/01/01";"4,00";"745,00";"78,29"
"MO41";"Abanilla";"La Jaira";"24";"01/02/01";"8,00";"603,00";"156,08"
"MO41";"Abanilla";"La Jaira";"24";"02/02/01";"8,00";"598,00";"154,29"
"MO41";"Abanilla";"La Jaira";"24";"03/02/01";"8,00";"606,00";"156,33"
"MO41";"Abanilla";"La Jaira";"24";"04/02/01";"8,00";"589,00";"147,63"
"MO41";"Abanilla";"La Jaira";"24";"06/02/01";"8,00";"622,00";"126,63"
"MO41";"Abanilla";"La Jaira";"24";"07/02/01";"7,00";"844,00";"123,29"
"MO41";"Abanilla";"La Jaira";"24";"08/02/01";"8,00";"814,00";"128,92"
"MO41";"Abanilla";"La Jaira";"24";"09/02/01";"8,00";"639,00";"168,71"
"MO41";"Abanilla";"La Jaira";"24";"10/02/01";"8,00";"684,00";"147,46"
"MO41";"Abanilla";"La Jaira";"24";"11/02/01";"8,00";"621,00";"162,75"
"MO41";"Abanilla";"La Jaira";"24";"12/02/01";"8,00";"643,00";"169,75"
"MO41";"Abanilla";"La Jaira";"24";"13/02/01";"8,00";"659,00";"173,79"
"MO41";"Abanilla";"La Jaira";"24";"14/02/01";"3,00";"410,00";"41,67"
"MO41";"Abanilla";"La Jaira";"24";"15/02/01";"6,00";"618,00";"69,58"
"MO41";"Abanilla";"La Jaira";"24";"16/02/01";"7,00";"769,00";"70,25"
"MO41";"Abanilla";"La Jaira";"24";"17/02/01";"8,00";"678,00";"162,50"
"MO41";"Abanilla";"La Jaira";"24";"19/02/01";"8,00";"871,00";"86,88"
"MO41";"Abanilla";"La Jaira";"24";"20/02/01";"10,00";"684,00";"184,54"
"MO41";"Abanilla";"La Jaira";"24";"21/02/01";"10,00";"704,00";"192,96"
"MO41";"Abanilla";"La Jaira";"24";"22/02/01";"10,00";"713,00";"196,29"
"MO41";"Abanilla";"La Jaira";"24";"23/02/01";"8,00";"748,00";"134,21"
"MO41";"Abanilla";"La Jaira";"24";"24/02/01";"8,00";"797,00";"117,04"
"MO41";"Abanilla";"La Jaira";"24";"25/02/01";"10,00";"791,00";"198,17"
"MO41";"Abanilla";"La Jaira";"24";"26/02/01";"10,00";"741,00";"207,25"
"MO41";"Abanilla";"La Jaira";"24";"27/02/01";"10,00";"920,00";"188,08"
"MO41";"Abanilla";"La Jaira";"24";"28/02/01";"10,00";"959,00";"163,83"
"MO41";"Abanilla";"La Jaira";"24";"01/03/01";"8,00";"401,00";"75,17"
"MO41";"Abanilla";"La Jaira";"24";"02/03/01";"9,00";"915,00";"142,46"
"MO41";"Abanilla";"La Jaira";"24";"03/03/01";"9,00";"986,00";"156,67"
"MO41";"Abanilla";"La Jaira";"24";"04/03/01";"9,00";"921,00";"127,00"
"MO41";"Abanilla";"La Jaira";"24";"05/03/01";"9,00";"861,00";"184,63"
"MO41";"Abanilla";"La Jaira";"24";"06/03/01";"7,00";"851,00";"154,83"
"MO41";"Abanilla";"La Jaira";"24";"07/03/01";"6,00";"390,00";"56,08"
"MO41";"Abanilla";"La Jaira";"24";"08/03/01";"9,00";"1.000,00";"144,75"
"MO41";"Abanilla";"La Jaira";"24";"09/03/01";"9,00";"1.080,00";"153,92"
"MO41";"Abanilla";"La Jaira";"24";"10/03/01";"9,00";"975,00";"123,96"
"MO41";"Abanilla";"La Jaira";"24";"11/03/01";"10,00";"753,00";"221,71"
"MO41";"Abanilla";"La Jaira";"24";"12/03/01";"10,00";"758,00";"221,75"
"MO41";"Abanilla";"La Jaira";"24";"14/03/01";"10,00";"797,00";"234,21"
"MO41";"Abanilla";"La Jaira";"24";"15/03/01";"9,00";"953,00";"210,92"
"MO41";"Abanilla";"La Jaira";"24";"16/03/01";"10,00";"941,00";"175,50"
"MO41";"Abanilla";"La Jaira";"24";"17/03/01";"10,00";"884,00";"219,13"
"MO41";"Abanilla";"La Jaira";"24";"18/03/01";"10,00";"926,00";"228,42"
"MO41";"Abanilla";"La Jaira";"24";"19/03/01";"10,00";"802,00";"233,33"
"MO41";"Abanilla";"La Jaira";"24";"20/03/01";"10,00";"936,00";"228,38"
"MO41";"Abanilla";"La Jaira";"24";"21/03/01";"10,00";"876,00";"169,21"
"MO41";"Abanilla";"La Jaira";"24";"22/03/01";"10,00";"832,00";"249,04"
"MO41";"Abanilla";"La Jaira";"24";"23/03/01";"10,00";"798,00";"240,96"
"MO41";"Abanilla";"La Jaira";"24";"24/03/01";"11,00";"827,00";"223,96"
"MO41";"Abanilla";"La Jaira";"24";"25/03/01";"10,00";"1.057,00";"238,17"
"MO41";"Abanilla";"La Jaira";"24";"26/03/01";"10,00";"883,00";"188,33"
"MO41";"Abanilla";"La Jaira";"24";"27/03/01";"10,00";"959,00";"254,54"
"MO41";"Abanilla";"La Jaira";"24";"28/03/01";"10,00";"999,00";"237,83"
"MO41";"Abanilla";"La Jaira";"24";"29/03/01";"10,00";"944,00";"233,38"
"MO41";"Abanilla";"La Jaira";"24";"30/03/01";"10,00";"1.017,00";"240,92"
"MO41";"Abanilla";"La Jaira";"24";"31/03/01";"11,00";"835,00";"258,25"
"MO41";"Abanilla";"La Jaira";"24";"01/04/01";"11,00";"867,00";"271,50"
"MO41";"Abanilla";"La Jaira";"24";"02/04/01";"11,00";"907,00";"269,83"
"MO41";"Abanilla";"La Jaira";"24";"03/04/01";"11,00";"850,00";"219,00"
"MO41";"Abanilla";"La Jaira";"24";"04/04/01";"10,00";"872,00";"264,08"
"MO41";"Abanilla";"La Jaira";"24";"05/04/01";"11,00";"1.016,00";"253,04"
"MO41";"Abanilla";"La Jaira";"24";"06/04/01";"11,00";"861,00";"253,13"
"MO41";"Abanilla";"La Jaira";"24";"07/04/01";"11,00";"920,00";"246,46"
"MO41";"Abanilla";"La Jaira";"24";"08/04/01";"11,00";"892,00";"280,21"
"MO41";"Abanilla";"La Jaira";"24";"09/04/01";"11,00";"881,00";"278,08"
"MO41";"Abanilla";"La Jaira";"24";"10/04/01";"11,00";"878,00";"275,42"
"MO41";"Abanilla";"La Jaira";"24";"11/04/01";"11,00";"902,00";"286,25"
"MO41";"Abanilla";"La Jaira";"24";"12/04/01";"11,00";"898,00";"259,92"
"MO41";"Abanilla";"La Jaira";"24";"13/04/01";"10,00";"886,00";"268,71"
"MO41";"Abanilla";"La Jaira";"24";"14/04/01";"11,00";"891,00";"279,67"
"MO41";"Abanilla";"La Jaira";"24";"15/04/01";"11,00";"893,00";"274,92"
"MO41";"Abanilla";"La Jaira";"24";"16/04/01";"11,00";"921,00";"282,54"
"MO41";"Abanilla";"La Jaira";"24";"17/04/01";"10,00";"850,00";"192,04"
"MO41";"Abanilla";"La Jaira";"24";"18/04/01";"9,00";"1.228,00";"215,79"
"MO41";"Abanilla";"La Jaira";"24";"19/04/01";"11,00";"1.000,00";"235,29"
"MO41";"Abanilla";"La Jaira";"24";"20/04/01";"6,00";"1.069,00";"93,21"
"MO41";"Abanilla";"La Jaira";"24";"21/04/01";"12,00";"943,00";"311,67"
"MO41";"Abanilla";"La Jaira";"24";"22/04/01";"11,00";"980,00";"297,67"
"MO41";"Abanilla";"La Jaira";"24";"23/04/01";"12,00";"1.001,00";"292,33"
"MO41";"Abanilla";"La Jaira";"24";"24/04/01";"11,00";"1.090,00";"264,04"
"MO41";"Abanilla";"La Jaira";"24";"25/04/01";"11,00";"984,00";"214,71"
"MO41";"Abanilla";"La Jaira";"24";"26/04/01";"11,00";"840,00";"209,17"
"MO41";"Abanilla";"La Jaira";"24";"27/04/01";"8,00";"969,00";"198,17"
"MO41";"Abanilla";"La Jaira";"24";"28/04/01";"12,00";"1.048,00";"287,50"
"MO41";"Abanilla";"La Jaira";"24";"29/04/01";"10,00";"1.002,00";"255,58"
"MO41";"Abanilla";"La Jaira";"24";"30/04/01";"11,00";"975,00";"299,67"
"MO41";"Abanilla";"La Jaira";"24";"01/05/01";"12,00";"1.139,00";"305,50"
"MO41";"Abanilla";"La Jaira";"24";"02/05/01";"11,00";"1.039,00";"195,96"
"MO41";"Abanilla";"La Jaira";"24";"03/05/01";"7,00";"1.045,00";"144,42"
"MO41";"Abanilla";"La Jaira";"24";"04/05/01";"9,00";"1.187,00";"162,63"
"MO41";"Abanilla";"La Jaira";"24";"05/05/01";"11,00";"1.351,00";"216,08"
"MO41";"Abanilla";"La Jaira";"24";"06/05/01";"11,00";"1.157,00";"210,46"
"MO41";"Abanilla";"La Jaira";"24";"07/05/01";"11,00";"1.091,00";"271,42"
"MO41";"Abanilla";"La Jaira";"24";"08/05/01";"12,00";"1.116,00";"300,88"
"MO41";"Abanilla";"La Jaira";"24";"09/05/01";"6,00";"418,00";"67,83"
"MO41";"Abanilla";"La Jaira";"24";"10/05/01";"12,00";"1.198,00";"267,83"
"MO41";"Abanilla";"La Jaira";"24";"11/05/01";"12,00";"1.126,00";"299,54"
"MO41";"Abanilla";"La Jaira";"24";"12/05/01";"11,00";"947,00";"292,88"
"MO41";"Abanilla";"La Jaira";"24";"13/05/01";"12,00";"936,00";"305,58"
"MO41";"Abanilla";"La Jaira";"24";"14/05/01";"12,00";"965,00";"304,71"
"MO41";"Abanilla";"La Jaira";"24";"16/05/01";"11,00";"1.000,00";"266,63"
"MO41";"Abanilla";"La Jaira";"24";"17/05/01";"10,00";"1.033,00";"293,38"
"MO41";"Abanilla";"La Jaira";"24";"18/05/01";"11,00";"1.089,00";"216,17"
"MO41";"Abanilla";"La Jaira";"24";"19/05/01";"6,00";"395,00";"66,88"
"MO41";"Abanilla";"La Jaira";"24";"20/05/01";"9,00";"1.218,00";"189,21"
"MO41";"Abanilla";"La Jaira";"24";"21/05/01";"12,00";"1.127,00";"284,50"
"MO41";"Abanilla";"La Jaira";"24";"22/05/01";"12,00";"998,00";"283,92"
"MO41";"Abanilla";"La Jaira";"24";"23/05/01";"13,00";"1.016,00";"287,75"
"MO41";"Abanilla";"La Jaira";"24";"24/05/01";"12,00";"956,00";"303,71"
"MO41";"Abanilla";"La Jaira";"24";"25/05/01";"12,00";"933,00";"319,00"
"MO41";"Abanilla";"La Jaira";"24";"26/05/01";"12,00";"930,00";"321,88"
"MO41";"Abanilla";"La Jaira";"24";"27/05/01";"13,00";"952,00";"333,79"
"MO41";"Abanilla";"La Jaira";"24";"28/05/01";"13,00";"960,00";"338,75"
"MO41";"Abanilla";"La Jaira";"24";"29/05/01";"13,00";"970,00";"340,42"
"MO41";"Abanilla";"La Jaira";"24";"30/05/01";"13,00";"962,00";"342,13"
"MO41";"Abanilla";"La Jaira";"24";"31/05/01";"13,00";"968,00";"341,50"
"MO41";"Abanilla";"La Jaira";"24";"01/06/01";"13,00";"966,00";"331,50"
"MO41";"Abanilla";"La Jaira";"24";"02/06/01";"12,00";"970,00";"310,38"
"MO41";"Abanilla";"La Jaira";"24";"03/06/01";"12,00";"949,00";"327,17"
"MO41";"Abanilla";"La Jaira";"24";"04/06/01";"11,00";"1.094,00";"288,83"
"MO41";"Abanilla";"La Jaira";"24";"05/06/01";"11,00";"986,00";"295,42"
"MO41";"Abanilla";"La Jaira";"24";"06/06/01";"13,00";"940,00";"322,25"
"MO41";"Abanilla";"La Jaira";"24";"07/06/01";"12,00";"956,00";"322,29"
"MO41";"Abanilla";"La Jaira";"24";"08/06/01";"12,00";"941,00";"328,38"
"MO41";"Abanilla";"La Jaira";"24";"09/06/01";"12,00";"960,00";"322,33"
"MO41";"Abanilla";"La Jaira";"24";"10/06/01";"8,00";"1.102,00";"179,54"
"MO41";"Abanilla";"La Jaira";"24";"11/06/01";"11,00";"1.305,00";"281,58"
"MO41";"Abanilla";"La Jaira";"24";"12/06/01";"13,00";"964,00";"340,54"
"MO41";"Abanilla";"La Jaira";"24";"13/06/01";"13,00";"936,00";"331,13"
"MO41";"Abanilla";"La Jaira";"24";"14/06/01";"13,00";"944,00";"333,04"
"MO41";"Abanilla";"La Jaira";"24";"15/06/01";"13,00";"944,00";"335,75"
"MO41";"Abanilla";"La Jaira";"24";"16/06/01";"12,00";"1.044,00";"330,13"
"MO41";"Abanilla";"La Jaira";"24";"17/06/01";"13,00";"966,00";"338,29"
"MO41";"Abanilla";"La Jaira";"24";"18/06/01";"12,00";"1.005,00";"328,42"
"MO41";"Abanilla";"La Jaira";"24";"19/06/01";"12,00";"976,00";"334,08"
"MO41";"Abanilla";"La Jaira";"24";"20/06/01";"13,00";"963,00";"343,25"
"MO41";"Abanilla";"La Jaira";"24";"21/06/01";"13,00";"954,00";"340,13"
"MO41";"Abanilla";"La Jaira";"24";"22/06/01";"13,00";"951,00";"339,46"
"MO41";"Abanilla";"La Jaira";"24";"23/06/01";"13,00";"952,00";"338,42"
"MO41";"Abanilla";"La Jaira";"24";"24/06/01";"12,00";"1.065,00";"294,46"
"MO41";"Abanilla";"La Jaira";"24";"25/06/01";"12,00";"1.022,00";"313,58"
"MO41";"Abanilla";"La Jaira";"24";"26/06/01";"12,00";"944,00";"333,50"
"MO41";"Abanilla";"La Jaira";"24";"27/06/01";"12,00";"1.025,00";"333,50"
"MO41";"Abanilla";"La Jaira";"24";"28/06/01";"12,00";"926,00";"328,54"
"MO41";"Abanilla";"La Jaira";"24";"29/06/01";"12,00";"951,00";"329,50"
"MO41";"Abanilla";"La Jaira";"24";"30/06/01";"12,00";"944,00";"336,38"
"MO41";"Abanilla";"La Jaira";"24";"01/07/01";"12,00";"944,00";"335,58"
"MO41";"Abanilla";"La Jaira";"24";"02/07/01";"12,00";"945,00";"335,04"
"MO41";"Abanilla";"La Jaira";"24";"03/07/01";"12,00";"922,00";"298,79"
"MO41";"Abanilla";"La Jaira";"24";"04/07/01";"12,00";"992,00";"286,04"
"MO41";"Abanilla";"La Jaira";"24";"05/07/01";"12,00";"951,00";"326,54"
"MO41";"Abanilla";"La Jaira";"24";"06/07/01";"12,00";"945,00";"336,04"
"MO41";"Abanilla";"La Jaira";"24";"07/07/01";"12,00";"1.039,00";"314,83"
"MO41";"Abanilla";"La Jaira";"24";"08/07/01";"12,00";"1.106,00";"295,17"
"MO41";"Abanilla";"La Jaira";"24";"09/07/01";"12,00";"1.243,00";"271,21"
"MO41";"Abanilla";"La Jaira";"24";"10/07/01";"12,00";"930,00";"318,17"
"MO41";"Abanilla";"La Jaira";"24";"11/07/01";"12,00";"913,00";"318,79"
"MO41";"Abanilla";"La Jaira";"24";"12/07/01";"12,00";"944,00";"306,17"
"MO41";"Abanilla";"La Jaira";"24";"13/07/01";"12,00";"914,00";"299,42"
"MO41";"Abanilla";"La Jaira";"24";"14/07/01";"12,00";"946,00";"306,88"
"MO41";"Abanilla";"La Jaira";"24";"15/07/01";"11,00";"1.063,00";"239,50"
"MO41";"Abanilla";"La Jaira";"24";"16/07/01";"12,00";"981,00";"282,79"
"MO41";"Abanilla";"La Jaira";"24";"17/07/01";"12,00";"975,00";"333,96"
"MO41";"Abanilla";"La Jaira";"24";"18/07/01";"12,00";"964,00";"333,00"
"MO41";"Abanilla";"La Jaira";"24";"19/07/01";"12,00";"990,00";"334,46"
"MO41";"Abanilla";"La Jaira";"24";"20/07/01";"12,00";"946,00";"328,25"
"MO41";"Abanilla";"La Jaira";"24";"21/07/01";"11,00";"1.046,00";"292,75"
"MO41";"Abanilla";"La Jaira";"24";"22/07/01";"12,00";"1.041,00";"229,38"
"MO41";"Abanilla";"La Jaira";"24";"23/07/01";"12,00";"870,00";"283,75"
"MO41";"Abanilla";"La Jaira";"24";"24/07/01";"12,00";"905,00";"308,71"
"MO41";"Abanilla";"La Jaira";"24";"25/07/01";"12,00";"901,00";"307,46"
"MO41";"Abanilla";"La Jaira";"24";"26/07/01";"12,00";"922,00";"307,88"
"MO41";"Abanilla";"La Jaira";"24";"27/07/01";"12,00";"921,00";"306,79"
"MO41";"Abanilla";"La Jaira";"24";"28/07/01";"11,00";"1.047,00";"259,71"
"MO41";"Abanilla";"La Jaira";"24";"29/07/01";"12,00";"888,00";"292,38"
"MO41";"Abanilla";"La Jaira";"24";"30/07/01";"8,00";"1.056,00";"184,67"
"MO41";"Abanilla";"La Jaira";"24";"31/07/01";"12,00";"869,00";"285,33"
"MO41";"Abanilla";"La Jaira";"24";"01/08/01";"12,00";"825,00";"262,13"
"MO41";"Abanilla";"La Jaira";"24";"02/08/01";"12,00";"1.035,00";"264,58"
"MO41";"Abanilla";"La Jaira";"24";"03/08/01";"12,00";"892,00";"290,88"
"MO41";"Abanilla";"La Jaira";"24";"04/08/01";"11,00";"980,00";"275,58"
"MO41";"Abanilla";"La Jaira";"24";"05/08/01";"12,00";"934,00";"283,21"
"MO41";"Abanilla";"La Jaira";"24";"06/08/01";"12,00";"887,00";"297,13"
"MO41";"Abanilla";"La Jaira";"24";"07/08/01";"12,00";"887,00";"295,54"
"MO41";"Abanilla";"La Jaira";"24";"08/08/01";"12,00";"878,00";"292,67"
"MO41";"Abanilla";"La Jaira";"24";"09/08/01";"12,00";"899,00";"295,38"
"MO41";"Abanilla";"La Jaira";"24";"10/08/01";"11,00";"1.041,00";"237,79"
"MO41";"Abanilla";"La Jaira";"24";"11/08/01";"11,00";"919,00";"223,67"
"MO41";"Abanilla";"La Jaira";"24";"12/08/01";"12,00";"844,00";"269,67"
"MO41";"Abanilla";"La Jaira";"24";"13/08/01";"11,00";"945,00";"260,88"
"MO41";"Abanilla";"La Jaira";"24";"14/08/01";"12,00";"868,00";"286,33"
"MO41";"Abanilla";"La Jaira";"24";"15/08/01";"9,00";"963,00";"244,21"
"MO41";"Abanilla";"La Jaira";"24";"16/08/01";"11,00";"884,00";"248,17"
"MO41";"Abanilla";"La Jaira";"24";"17/08/01";"10,00";"942,00";"223,29"
"MO41";"Abanilla";"La Jaira";"24";"18/08/01";"11,00";"1.036,00";"246,17"
"MO41";"Abanilla";"La Jaira";"24";"19/08/01";"12,00";"875,00";"278,13"
"MO41";"Abanilla";"La Jaira";"24";"20/08/01";"11,00";"864,00";"282,21"
"MO41";"Abanilla";"La Jaira";"24";"21/08/01";"11,00";"863,00";"274,25"
"MO41";"Abanilla";"La Jaira";"24";"23/08/01";"11,00";"822,00";"264,08"
"MO41";"Abanilla";"La Jaira";"24";"24/08/01";"11,00";"1.047,00";"255,13"
"MO41";"Abanilla";"La Jaira";"24";"25/08/01";"11,00";"892,00";"253,46"
"MO41";"Abanilla";"La Jaira";"24";"26/08/01";"9,00";"1.167,00";"170,75"
"MO41";"Abanilla";"La Jaira";"24";"27/08/01";"11,00";"848,00";"259,08"
"MO41";"Abanilla";"La Jaira";"24";"28/08/01";"11,00";"819,00";"257,71"
"MO41";"Abanilla";"La Jaira";"24";"29/08/01";"11,00";"851,00";"271,46"
"MO41";"Abanilla";"La Jaira";"24";"30/08/01";"11,00";"957,00";"243,42"
"MO41";"Abanilla";"La Jaira";"24";"31/08/01";"10,00";"949,00";"202,38"
"MO41";"Abanilla";"La Jaira";"24";"01/09/01";"10,00";"951,00";"221,58"
"MO41";"Abanilla";"La Jaira";"24";"02/09/01";"11,00";"1.103,00";"224,13"
"MO41";"Abanilla";"La Jaira";"24";"03/09/01";"11,00";"981,00";"225,88"
"MO41";"Abanilla";"La Jaira";"24";"04/09/01";"11,00";"858,00";"250,29"
"MO41";"Abanilla";"La Jaira";"24";"05/09/01";"11,00";"944,00";"226,58"
"MO41";"Abanilla";"La Jaira";"24";"06/09/01";"10,00";"855,00";"217,63"
"MO41";"Abanilla";"La Jaira";"24";"07/09/01";"11,00";"893,00";"243,71"
"MO41";"Abanilla";"La Jaira";"24";"08/09/01";"11,00";"811,00";"256,63"
"MO41";"Abanilla";"La Jaira";"24";"09/09/01";"11,00";"816,00";"256,21"
"MO41";"Abanilla";"La Jaira";"24";"10/09/01";"11,00";"806,00";"236,92"
"MO41";"Abanilla";"La Jaira";"24";"11/09/01";"9,00";"900,00";"194,00"
"MO41";"Abanilla";"La Jaira";"24";"12/09/01";"10,00";"789,00";"217,13"
"MO41";"Abanilla";"La Jaira";"24";"13/09/01";"11,00";"782,00";"233,38"
"MO41";"Abanilla";"La Jaira";"24";"14/09/01";"11,00";"952,00";"228,67"
"MO41";"Abanilla";"La Jaira";"24";"15/09/01";"10,00";"892,00";"223,75"
"MO41";"Abanilla";"La Jaira";"24";"17/09/01";"9,00";"781,00";"202,21"
"MO41";"Abanilla";"La Jaira";"24";"18/09/01";"9,00";"881,00";"119,79"
"MO41";"Abanilla";"La Jaira";"24";"19/09/01";"8,00";"853,00";"157,21"
