"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"01/08/04";"12,00";"858,00";"285,17"
"MU21";"Beniel";"Los Alamos";"24";"02/08/04";"11,00";"795,50";"194,79"
"MU21";"Beniel";"Los Alamos";"24";"03/08/04";"13,00";"861,50";"277,33"
"MU21";"Beniel";"Los Alamos";"24";"04/08/04";"12,00";"867,00";"257,37"
"MU21";"Beniel";"Los Alamos";"24";"05/08/04";"12,00";"898,50";"278,99"
"MU21";"Beniel";"Los Alamos";"24";"06/08/04";"11,00";"822,00";"282,16"
"MU21";"Beniel";"Los Alamos";"24";"07/08/04";"11,00";"592,60";"174,56"
"MU21";"Beniel";"Los Alamos";"24";"08/08/04";"11,00";"819,50";"255,89"
"MU21";"Beniel";"Los Alamos";"24";"09/08/04";"12,00";"864,50";"289,26"
"MU21";"Beniel";"Los Alamos";"24";"10/08/04";"11,00";"883,00";"291,64"
"MU21";"Beniel";"Los Alamos";"24";"11/08/04";"12,00";"880,00";"298,21"
"MU21";"Beniel";"Los Alamos";"24";"12/08/04";"11,00";"875,50";"297,14"
"MU21";"Beniel";"Los Alamos";"24";"13/08/04";"11,00";"871,50";"295,53"
"MU21";"Beniel";"Los Alamos";"24";"14/08/04";"11,00";"887,00";"270,69"
"MU21";"Beniel";"Los Alamos";"24";"15/08/04";"11,00";"859,50";"287,45"
"MU21";"Beniel";"Los Alamos";"24";"16/08/04";"11,00";"872,00";"285,84"
"MU21";"Beniel";"Los Alamos";"24";"17/08/04";"11,00";"873,00";"291,36"
"MU21";"Beniel";"Los Alamos";"24";"18/08/04";"11,00";"854,50";"287,58"
"MU21";"Beniel";"Los Alamos";"24";"19/08/04";"11,00";"867,50";"288,92"
"MU21";"Beniel";"Los Alamos";"24";"20/08/04";"11,00";"858,00";"284,97"
"MU21";"Beniel";"Los Alamos";"24";"21/08/04";"11,00";"852,00";"264,93"
"MU21";"Beniel";"Los Alamos";"24";"22/08/04";"11,00";"823,00";"256,82"
"MU21";"Beniel";"Los Alamos";"24";"23/08/04";"11,00";"774,00";"217,46"
"MU21";"Beniel";"Los Alamos";"24";"24/08/04";"9,00";"790,50";"219,94"
"MU21";"Beniel";"Los Alamos";"24";"25/08/04";"11,00";"789,50";"228,73"
"MU21";"Beniel";"Los Alamos";"24";"26/08/04";"11,00";"742,50";"222,91"
"MU21";"Beniel";"Los Alamos";"24";"27/08/04";"11,00";"787,50";"231,85"
"MU21";"Beniel";"Los Alamos";"24";"28/08/04";"9,00";"786,00";"207,58"
"MU21";"Beniel";"Los Alamos";"24";"29/08/04";"11,00";"726,70";"223,19"
"MU21";"Beniel";"Los Alamos";"24";"30/08/04";"11,00";"761,50";"227,78"
"MU21";"Beniel";"Los Alamos";"24";"31/08/04";"8,00";"784,50";"190,03"
"MU21";"Beniel";"Los Alamos";"24";"01/09/04";"10,00";"587,90";"165,00"
"MU21";"Beniel";"Los Alamos";"24";"02/09/04";"11,00";"598,60";"184,30"
"MU21";"Beniel";"Los Alamos";"24";"03/09/04";"10,00";"571,05";"161,02"
"MU21";"Beniel";"Los Alamos";"24";"04/09/04";"10,00";"516,85";"153,54"
"MU21";"Beniel";"Los Alamos";"24";"05/09/04";"10,00";"649,10";"165,36"
"MU21";"Beniel";"Los Alamos";"24";"06/09/04";"11,00";"732,50";"193,47"
"MU21";"Beniel";"Los Alamos";"24";"07/09/04";"11,00";"654,25";"193,74"
"MU21";"Beniel";"Los Alamos";"24";"08/09/04";"9,00";"616,40";"162,21"
"MU21";"Beniel";"Los Alamos";"24";"09/09/04";"9,00";"507,15";"134,87"
"MU21";"Beniel";"Los Alamos";"24";"10/09/04";"9,00";"503,50";"138,38"
"MU21";"Beniel";"Los Alamos";"24";"11/09/04";"9,00";"670,60";"177,74"
"MU21";"Beniel";"Los Alamos";"24";"12/09/04";"10,00";"669,65";"180,07"
"MU21";"Beniel";"Los Alamos";"24";"13/09/04";"9,00";"550,25";"155,07"
"MU21";"Beniel";"Los Alamos";"24";"14/09/04";"10,00";"566,80";"161,85"
"MU21";"Beniel";"Los Alamos";"24";"15/09/04";"11,00";"721,50";"178,90"
"MU21";"Beniel";"Los Alamos";"24";"16/09/04";"10,00";"656,75";"202,73"
"MU21";"Beniel";"Los Alamos";"24";"17/09/04";"11,00";"804,50";"214,61"
"MU21";"Beniel";"Los Alamos";"24";"18/09/04";"9,00";"642,85";"197,99"
"MU21";"Beniel";"Los Alamos";"24";"19/09/04";"11,00";"740,50";"210,34"
"MU21";"Beniel";"Los Alamos";"24";"20/09/04";"10,00";"712,00";"215,23"
"MU21";"Beniel";"Los Alamos";"24";"21/09/04";"10,00";"709,50";"212,71"
"MU21";"Beniel";"Los Alamos";"24";"22/09/04";"9,00";"701,95";"204,43"
"MU21";"Beniel";"Los Alamos";"24";"23/09/04";"9,00";"696,70";"199,42"
"MU21";"Beniel";"Los Alamos";"24";"24/09/04";"10,00";"683,80";"201,13"
"MU21";"Beniel";"Los Alamos";"24";"25/09/04";"10,00";"635,20";"147,10"
"MU21";"Beniel";"Los Alamos";"24";"26/09/04";"9,00";"693,15";"184,17"
"MU21";"Beniel";"Los Alamos";"24";"27/09/04";"10,00";"637,95";"181,55"
"MU21";"Beniel";"Los Alamos";"24";"28/09/04";"10,00";"725,80";"206,21"
"MU21";"Beniel";"Los Alamos";"24";"29/09/04";"10,00";"700,45";"205,28"
"MU21";"Beniel";"Los Alamos";"24";"30/09/04";"10,00";"676,50";"202,34"
"MU21";"Beniel";"Los Alamos";"24";"01/10/04";"9,00";"665,55";"189,92"
"MU21";"Beniel";"Los Alamos";"24";"02/10/04";"10,00";"679,30";"200,78"
"MU21";"Beniel";"Los Alamos";"24";"03/10/04";"9,00";"607,55";"168,71"
"MU21";"Beniel";"Los Alamos";"24";"04/10/04";"9,00";"601,25";"168,55"
"MU21";"Beniel";"Los Alamos";"24";"05/10/04";"9,00";"636,05";"179,61"
"MU21";"Beniel";"Los Alamos";"24";"06/10/04";"9,00";"513,80";"151,50"
"MU21";"Beniel";"Los Alamos";"24";"07/10/04";"8,00";"626,00";"159,15"
"MU21";"Beniel";"Los Alamos";"24";"08/10/04";"9,00";"611,15";"170,26"
"MU21";"Beniel";"Los Alamos";"24";"09/10/04";"8,00";"624,00";"149,74"
"MU21";"Beniel";"Los Alamos";"24";"10/10/04";"10,00";"587,90";"180,42"
"MU21";"Beniel";"Los Alamos";"24";"11/10/04";"10,00";"638,95";"183,21"
"MU21";"Beniel";"Los Alamos";"24";"12/10/04";"9,00";"444,25";"113,41"
"MU21";"Beniel";"Los Alamos";"24";"13/10/04";"10,00";"646,05";"175,55"
"MU21";"Beniel";"Los Alamos";"24";"14/10/04";"9,00";"637,65";"176,80"
"MU21";"Beniel";"Los Alamos";"24";"15/10/04";"9,00";"630,05";"170,02"
"MU21";"Beniel";"Los Alamos";"24";"16/10/04";"10,00";"633,30";"179,74"
"MU21";"Beniel";"Los Alamos";"24";"17/10/04";"10,00";"636,20";"169,11"
"MU21";"Beniel";"Los Alamos";"22";"18/10/04";"7,00";"548,40";"114,93"
"MU21";"Beniel";"Los Alamos";"24";"19/10/04";"8,00";"435,65";"105,60"
"MU21";"Beniel";"Los Alamos";"24";"20/10/04";"8,00";"657,85";"161,36"
"MU21";"Beniel";"Los Alamos";"24";"21/10/04";"6,00";"308,80";"76,86"
"MU21";"Beniel";"Los Alamos";"24";"22/10/04";"7,00";"569,80";"132,11"
"MU21";"Beniel";"Los Alamos";"24";"23/10/04";"9,00";"567,70";"137,26"
"MU21";"Beniel";"Los Alamos";"24";"24/10/04";"8,00";"552,90";"137,56"
"MU21";"Beniel";"Los Alamos";"24";"25/10/04";"7,00";"428,85";"89,53"
"MU21";"Beniel";"Los Alamos";"24";"26/10/04";"9,00";"668,70";"180,58"
"MU21";"Beniel";"Los Alamos";"24";"27/10/04";"7,00";"417,10";"82,63"
"MU21";"Beniel";"Los Alamos";"24";"28/10/04";"9,00";"588,95";"138,96"
"MU21";"Beniel";"Los Alamos";"24";"29/10/04";"8,00";"492,70";"114,68"
"MU21";"Beniel";"Los Alamos";"24";"30/10/04";"8,00";"637,40";"167,61"
"MU21";"Beniel";"Los Alamos";"24";"31/10/04";"9,00";"626,75";"162,75"
"MU21";"Beniel";"Los Alamos";"24";"01/11/04";"9,00";"588,90";"161,24"
"MU21";"Beniel";"Los Alamos";"24";"02/11/04";"9,00";"612,65";"165,17"
"MU21";"Beniel";"Los Alamos";"24";"03/11/04";"9,00";"589,55";"157,81"
"MU21";"Beniel";"Los Alamos";"24";"04/11/04";"3,00";"200,40";"46,50"
"MU21";"Beniel";"Los Alamos";"24";"05/11/04";"6,00";"272,20";"67,59"
"MU21";"Beniel";"Los Alamos";"24";"06/11/04";"5,00";"441,05";"66,85"
"MU21";"Beniel";"Los Alamos";"24";"07/11/04";"7,00";"548,85";"118,19"
"MU21";"Beniel";"Los Alamos";"24";"08/11/04";"8,00";"587,55";"150,62"
"MU21";"Beniel";"Los Alamos";"24";"09/11/04";"8,00";"593,40";"155,23"
"MU21";"Beniel";"Los Alamos";"24";"10/11/04";"8,00";"595,45";"154,45"
"MU21";"Beniel";"Los Alamos";"24";"11/11/04";"8,00";"586,95";"143,64"
"MU21";"Beniel";"Los Alamos";"24";"12/11/04";"6,00";"240,50";"55,18"
"MU21";"Beniel";"Los Alamos";"24";"13/11/04";"8,00";"575,15";"143,68"
"MU21";"Beniel";"Los Alamos";"24";"14/11/04";"8,00";"581,40";"152,10"
"MU21";"Beniel";"Los Alamos";"24";"15/11/04";"8,00";"572,60";"146,96"
"MU21";"Beniel";"Los Alamos";"24";"16/11/04";"8,00";"563,70";"145,82"
"MU21";"Beniel";"Los Alamos";"24";"17/11/04";"8,00";"554,95";"141,33"
"MU21";"Beniel";"Los Alamos";"24";"18/11/04";"8,00";"549,65";"139,51"
"MU21";"Beniel";"Los Alamos";"24";"19/11/04";"8,00";"557,10";"142,16"
"MU21";"Beniel";"Los Alamos";"24";"20/11/04";"8,00";"531,45";"135,00"
"MU21";"Beniel";"Los Alamos";"24";"21/11/04";"7,00";"512,10";"108,44"
"MU21";"Beniel";"Los Alamos";"24";"22/11/04";"7,00";"417,50";"88,95"
"MU21";"Beniel";"Los Alamos";"24";"23/11/04";"6,00";"407,30";"82,92"
"MU21";"Beniel";"Los Alamos";"24";"24/11/04";"8,00";"499,35";"124,01"
"MU21";"Beniel";"Los Alamos";"24";"25/11/04";"7,00";"496,65";"110,60"
"MU21";"Beniel";"Los Alamos";"24";"26/11/04";"7,00";"502,00";"107,45"
"MU21";"Beniel";"Los Alamos";"24";"27/11/04";"7,00";"482,50";"105,78"
"MU21";"Beniel";"Los Alamos";"24";"28/11/04";"7,00";"424,95";"102,00"
"MU21";"Beniel";"Los Alamos";"24";"29/11/04";"4,00";"340,80";"57,75"
"MU21";"Beniel";"Los Alamos";"24";"30/11/04";"1,00";"184,85";"28,76"
"MU21";"Beniel";"Los Alamos";"24";"01/12/04";"0,00";"113,40";"29,42"
"MU21";"Beniel";"Los Alamos";"24";"02/12/04";"8,00";"398,40";"90,72"
"MU21";"Beniel";"Los Alamos";"24";"03/12/04";"3,00";"150,70";"30,98"
"MU21";"Beniel";"Los Alamos";"24";"04/12/04";"1,00";"140,40";"17,25"
"MU21";"Beniel";"Los Alamos";"24";"05/12/04";"6,00";"403,25";"74,02"
"MU21";"Beniel";"Los Alamos";"24";"06/12/04";"5,00";"292,10";"52,38"
"MU21";"Beniel";"Los Alamos";"24";"07/12/04";"4,00";"369,75";"62,95"
"MU21";"Beniel";"Los Alamos";"24";"08/12/04";"0,00";"84,60";"18,18"
"MU21";"Beniel";"Los Alamos";"24";"09/12/04";"6,00";"252,45";"60,59"
"MU21";"Beniel";"Los Alamos";"24";"10/12/04";"7,00";"456,60";"105,57"
"MU21";"Beniel";"Los Alamos";"24";"11/12/04";"7,00";"464,65";"97,00"
"MU21";"Beniel";"Los Alamos";"24";"12/12/04";"4,00";"204,30";"42,75"
"MU21";"Beniel";"Los Alamos";"24";"13/12/04";"7,00";"405,50";"62,37"
"MU21";"Beniel";"Los Alamos";"24";"14/12/04";"5,00";"303,20";"64,00"
"MU21";"Beniel";"Los Alamos";"24";"15/12/04";"5,00";"441,20";"72,15"
"MU21";"Beniel";"Los Alamos";"24";"16/12/04";"6,00";"459,45";"90,24"
"MU21";"Beniel";"Los Alamos";"24";"17/12/04";"7,00";"478,25";"113,50"
"MU21";"Beniel";"Los Alamos";"24";"18/12/04";"7,00";"478,70";"117,39"
"MU21";"Beniel";"Los Alamos";"24";"19/12/04";"7,00";"494,70";"120,02"
"MU21";"Beniel";"Los Alamos";"24";"20/12/04";"7,00";"491,45";"120,11"
"MU21";"Beniel";"Los Alamos";"24";"21/12/04";"7,00";"444,10";"103,71"
"MU21";"Beniel";"Los Alamos";"24";"22/12/04";"2,00";"156,85";"33,97"
"MU21";"Beniel";"Los Alamos";"24";"23/12/04";"7,00";"479,60";"115,10"
"MU21";"Beniel";"Los Alamos";"24";"24/12/04";"7,00";"481,50";"115,69"
"MU21";"Beniel";"Los Alamos";"24";"25/12/04";"6,00";"482,05";"100,64"
"MU21";"Beniel";"Los Alamos";"24";"26/12/04";"6,00";"450,80";"90,20"
"MU21";"Beniel";"Los Alamos";"24";"27/12/04";"8,00";"493,40";"108,39"
"MU21";"Beniel";"Los Alamos";"24";"28/12/04";"7,00";"475,95";"84,99"
"MU21";"Beniel";"Los Alamos";"24";"29/12/04";"8,00";"498,75";"125,88"
"MU21";"Beniel";"Los Alamos";"24";"30/12/04";"6,00";"370,45";"79,58"
"MU21";"Beniel";"Los Alamos";"24";"31/12/04";"7,00";"481,45";"116,61"
"MU21";"Beniel";"Los Alamos";"24";"01/01/05";"7,00";"489,30";"118,47"
"MU21";"Beniel";"Los Alamos";"24";"02/01/05";"7,00";"493,60";"112,44"
"MU21";"Beniel";"Los Alamos";"24";"03/01/05";"6,00";"319,80";"69,56"
"MU21";"Beniel";"Los Alamos";"24";"04/01/05";"6,00";"353,15";"82,21"
"MU21";"Beniel";"Los Alamos";"24";"05/01/05";"7,00";"490,10";"117,78"
"MU21";"Beniel";"Los Alamos";"24";"06/01/05";"7,00";"498,30";"120,20"
"MU21";"Beniel";"Los Alamos";"24";"07/01/05";"7,00";"512,50";"126,23"
"MU21";"Beniel";"Los Alamos";"24";"08/01/05";"7,00";"514,80";"125,31"
"MU21";"Beniel";"Los Alamos";"24";"09/01/05";"7,00";"430,25";"95,28"
"MU21";"Beniel";"Los Alamos";"24";"10/01/05";"8,00";"484,40";"109,20"
"MU21";"Beniel";"Los Alamos";"24";"11/01/05";"7,00";"499,20";"118,44"
"MU21";"Beniel";"Los Alamos";"24";"12/01/05";"7,00";"512,40";"123,60"
"MU21";"Beniel";"Los Alamos";"24";"13/01/05";"7,00";"492,70";"111,22"
"MU21";"Beniel";"Los Alamos";"24";"14/01/05";"7,00";"488,65";"117,46"
"MU21";"Beniel";"Los Alamos";"24";"15/01/05";"6,00";"460,00";"88,69"
"MU21";"Beniel";"Los Alamos";"24";"16/01/05";"7,00";"464,40";"102,02"
"MU21";"Beniel";"Los Alamos";"24";"17/01/05";"7,00";"514,65";"105,04"
"MU21";"Beniel";"Los Alamos";"24";"18/01/05";"8,00";"518,75";"131,22"
"MU21";"Beniel";"Los Alamos";"24";"19/01/05";"8,00";"510,00";"131,31"
"MU21";"Beniel";"Los Alamos";"24";"20/01/05";"8,00";"534,30";"135,01"
"MU21";"Beniel";"Los Alamos";"24";"21/01/05";"8,00";"553,65";"140,99"
"MU21";"Beniel";"Los Alamos";"24";"22/01/05";"9,00";"551,55";"139,89"
"MU21";"Beniel";"Los Alamos";"24";"23/01/05";"8,00";"534,65";"130,64"
"MU21";"Beniel";"Los Alamos";"24";"24/01/05";"8,00";"526,10";"120,85"
"MU21";"Beniel";"Los Alamos";"24";"25/01/05";"9,00";"573,25";"147,45"
"MU21";"Beniel";"Los Alamos";"24";"26/01/05";"8,00";"560,65";"114,55"
"MU21";"Beniel";"Los Alamos";"24";"27/01/05";"7,00";"546,80";"109,94"
"MU21";"Beniel";"Los Alamos";"24";"28/01/05";"9,00";"586,40";"152,87"
"MU21";"Beniel";"Los Alamos";"24";"29/01/05";"8,00";"587,25";"133,55"
"MU21";"Beniel";"Los Alamos";"24";"30/01/05";"8,00";"573,70";"149,91"
"MU21";"Beniel";"Los Alamos";"24";"31/01/05";"9,00";"586,45";"151,52"
"MU21";"Beniel";"Los Alamos";"24";"01/02/05";"9,00";"591,70";"154,05"
"MU21";"Beniel";"Los Alamos";"24";"02/02/05";"9,00";"507,00";"132,39"
"MU21";"Beniel";"Los Alamos";"24";"03/02/05";"8,00";"559,15";"114,53"
"MU21";"Beniel";"Los Alamos";"24";"04/02/05";"7,00";"564,20";"120,24"
"MU21";"Beniel";"Los Alamos";"24";"05/02/05";"1,00";"148,45";"28,00"
"MU21";"Beniel";"Los Alamos";"24";"06/02/05";"7,00";"589,35";"117,05"
"MU21";"Beniel";"Los Alamos";"24";"07/02/05";"5,00";"363,05";"56,50"
"MU21";"Beniel";"Los Alamos";"24";"08/02/05";"8,00";"477,45";"109,86"
"MU21";"Beniel";"Los Alamos";"24";"09/02/05";"5,00";"270,05";"49,98"
"MU21";"Beniel";"Los Alamos";"24";"10/02/05";"8,00";"630,15";"158,29"
"MU21";"Beniel";"Los Alamos";"24";"11/02/05";"8,00";"637,00";"167,89"
"MU21";"Beniel";"Los Alamos";"24";"12/02/05";"9,00";"635,20";"171,09"
"MU21";"Beniel";"Los Alamos";"24";"13/02/05";"9,00";"667,30";"179,16"
"MU21";"Beniel";"Los Alamos";"24";"14/02/05";"9,00";"676,45";"185,61"
"MU21";"Beniel";"Los Alamos";"24";"15/02/05";"9,00";"635,50";"145,06"
"MU21";"Beniel";"Los Alamos";"24";"16/02/05";"9,00";"705,90";"190,17"
"MU21";"Beniel";"Los Alamos";"24";"17/02/05";"9,00";"681,85";"187,01"
"MU21";"Beniel";"Los Alamos";"24";"18/02/05";"9,00";"673,60";"182,01"
"MU21";"Beniel";"Los Alamos";"24";"19/02/05";"9,00";"686,85";"191,91"
"MU21";"Beniel";"Los Alamos";"24";"20/02/05";"9,00";"735,00";"185,81"
"MU21";"Beniel";"Los Alamos";"24";"21/02/05";"2,00";"187,05";"36,72"
"MU21";"Beniel";"Los Alamos";"24";"22/02/05";"9,00";"706,00";"198,47"
"MU21";"Beniel";"Los Alamos";"24";"23/02/05";"9,00";"677,85";"185,83"
"MU21";"Beniel";"Los Alamos";"24";"24/02/05";"7,00";"686,75";"157,35"
"MU21";"Beniel";"Los Alamos";"24";"25/02/05";"3,00";"183,25";"39,31"
"MU21";"Beniel";"Los Alamos";"24";"26/02/05";"9,00";"735,50";"196,04"
"MU21";"Beniel";"Los Alamos";"24";"27/02/05";"5,00";"246,55";"51,17"
"MU21";"Beniel";"Los Alamos";"24";"28/02/05";"4,00";"192,90";"45,18"
"MU21";"Beniel";"Los Alamos";"24";"01/03/05";"6,00";"328,25";"79,80"
"MU21";"Beniel";"Los Alamos";"24";"02/03/05";"8,00";"552,90";"125,11"
"MU21";"Beniel";"Los Alamos";"24";"03/03/05";"9,00";"745,00";"187,36"
"MU21";"Beniel";"Los Alamos";"24";"04/03/05";"3,00";"227,95";"46,41"
"MU21";"Beniel";"Los Alamos";"24";"05/03/05";"10,00";"765,00";"224,61"
"MU21";"Beniel";"Los Alamos";"24";"06/03/05";"9,00";"741,50";"170,66"
"MU21";"Beniel";"Los Alamos";"24";"07/03/05";"10,00";"782,50";"230,32"
"MU21";"Beniel";"Los Alamos";"24";"08/03/05";"10,00";"783,50";"228,53"
"MU21";"Beniel";"Los Alamos";"24";"09/03/05";"9,00";"785,50";"221,75"
"MU21";"Beniel";"Los Alamos";"24";"10/03/05";"9,00";"793,00";"215,92"
"MU21";"Beniel";"Los Alamos";"24";"11/03/05";"9,00";"601,00";"173,23"
"MU21";"Beniel";"Los Alamos";"24";"12/03/05";"9,00";"543,70";"117,68"
"MU21";"Beniel";"Los Alamos";"24";"13/03/05";"9,00";"770,50";"214,56"
"MU21";"Beniel";"Los Alamos";"24";"14/03/05";"9,00";"742,50";"202,19"
"MU21";"Beniel";"Los Alamos";"24";"15/03/05";"6,00";"186,05";"55,15"
"MU21";"Beniel";"Los Alamos";"24";"16/03/05";"10,00";"808,00";"220,64"
"MU21";"Beniel";"Los Alamos";"24";"17/03/05";"10,00";"775,50";"224,84"
"MU21";"Beniel";"Los Alamos";"24";"18/03/05";"10,00";"798,50";"236,46"
"MU21";"Beniel";"Los Alamos";"24";"19/03/05";"10,00";"687,75";"205,93"
"MU21";"Beniel";"Los Alamos";"24";"20/03/05";"9,00";"719,15";"205,86"
"MU21";"Beniel";"Los Alamos";"24";"21/03/05";"10,00";"688,60";"170,17"
"MU21";"Beniel";"Los Alamos";"24";"22/03/05";"10,00";"767,50";"222,93"
"MU21";"Beniel";"Los Alamos";"24";"23/03/05";"8,00";"463,70";"90,42"
"MU21";"Beniel";"Los Alamos";"24";"24/03/05";"10,00";"840,00";"247,26"
"MU21";"Beniel";"Los Alamos";"24";"25/03/05";"8,00";"790,00";"178,25"
"MU21";"Beniel";"Los Alamos";"24";"26/03/05";"8,00";"834,50";"200,88"
"MU21";"Beniel";"Los Alamos";"24";"27/03/05";"11,00";"836,00";"247,71"
"MU21";"Beniel";"Los Alamos";"24";"28/03/05";"10,00";"668,75";"189,32"
"MU21";"Beniel";"Los Alamos";"24";"29/03/05";"10,00";"701,35";"202,87"
"MU21";"Beniel";"Los Alamos";"24";"30/03/05";"10,00";"930,50";"263,51"
"MU21";"Beniel";"Los Alamos";"24";"31/03/05";"11,00";"811,50";"246,85"
"MU21";"Beniel";"Los Alamos";"24";"01/04/05";"10,00";"715,00";"204,49"
"MU21";"Beniel";"Los Alamos";"24";"02/04/05";"10,00";"845,00";"243,12"
"MU21";"Beniel";"Los Alamos";"24";"03/04/05";"10,00";"731,50";"173,42"
"MU21";"Beniel";"Los Alamos";"24";"04/04/05";"10,00";"783,00";"220,54"
"MU21";"Beniel";"Los Alamos";"24";"05/04/05";"11,00";"681,35";"190,46"
"MU21";"Beniel";"Los Alamos";"24";"06/04/05";"10,00";"913,00";"228,12"
"MU21";"Beniel";"Los Alamos";"24";"07/04/05";"11,00";"634,55";"186,23"
"MU21";"Beniel";"Los Alamos";"24";"08/04/05";"8,00";"863,50";"200,85"
"MU21";"Beniel";"Los Alamos";"24";"09/04/05";"10,00";"935,00";"264,53"
"MU21";"Beniel";"Los Alamos";"24";"10/04/05";"11,00";"930,50";"300,05"
"MU21";"Beniel";"Los Alamos";"24";"11/04/05";"10,00";"934,50";"288,82"
"MU21";"Beniel";"Los Alamos";"24";"12/04/05";"11,00";"908,00";"288,35"
"MU21";"Beniel";"Los Alamos";"24";"13/04/05";"11,00";"926,00";"297,92"
"MU21";"Beniel";"Los Alamos";"24";"14/04/05";"11,00";"904,50";"289,16"
"MU21";"Beniel";"Los Alamos";"24";"15/04/05";"11,00";"917,00";"268,03"
"MU21";"Beniel";"Los Alamos";"24";"16/04/05";"11,00";"952,00";"316,00"
"MU21";"Beniel";"Los Alamos";"24";"17/04/05";"11,00";"936,50";"292,90"
"MU21";"Beniel";"Los Alamos";"24";"18/04/05";"12,00";"943,50";"289,19"
"MU21";"Beniel";"Los Alamos";"24";"19/04/05";"11,00";"948,00";"313,15"
"MU21";"Beniel";"Los Alamos";"24";"20/04/05";"11,00";"916,50";"231,75"
"MU21";"Beniel";"Los Alamos";"24";"21/04/05";"11,00";"934,50";"274,94"
"MU21";"Beniel";"Los Alamos";"24";"22/04/05";"11,00";"886,50";"293,36"
"MU21";"Beniel";"Los Alamos";"24";"23/04/05";"11,00";"825,50";"265,86"
"MU21";"Beniel";"Los Alamos";"24";"24/04/05";"11,00";"941,50";"247,75"
"MU21";"Beniel";"Los Alamos";"24";"25/04/05";"12,00";"962,50";"324,46"
"MU21";"Beniel";"Los Alamos";"24";"26/04/05";"12,00";"960,50";"322,09"
"MU21";"Beniel";"Los Alamos";"24";"27/04/05";"11,00";"918,00";"259,15"
"MU21";"Beniel";"Los Alamos";"24";"28/04/05";"11,00";"935,00";"310,27"
"MU21";"Beniel";"Los Alamos";"24";"29/04/05";"11,00";"934,00";"311,83"
"MU21";"Beniel";"Los Alamos";"24";"30/04/05";"11,00";"929,50";"306,83"
"MU21";"Beniel";"Los Alamos";"24";"01/05/05";"12,00";"870,00";"296,13"
"MU21";"Beniel";"Los Alamos";"24";"02/05/05";"8,00";"532,65";"111,81"
"MU21";"Beniel";"Los Alamos";"24";"03/05/05";"11,00";"872,00";"249,61"
"MU21";"Beniel";"Los Alamos";"24";"04/05/05";"11,00";"718,50";"234,03"
"MU21";"Beniel";"Los Alamos";"24";"05/05/05";"10,00";"823,00";"230,16"
"MU21";"Beniel";"Los Alamos";"24";"06/05/05";"11,00";"938,00";"321,97"
"MU21";"Beniel";"Los Alamos";"24";"07/05/05";"12,00";"974,50";"316,29"
"MU21";"Beniel";"Los Alamos";"24";"08/05/05";"11,00";"953,00";"324,65"
"MU21";"Beniel";"Los Alamos";"24";"09/05/05";"11,00";"915,50";"292,70"
"MU21";"Beniel";"Los Alamos";"24";"10/05/05";"12,00";"929,50";"323,11"
"MU21";"Beniel";"Los Alamos";"24";"11/05/05";"11,00";"959,50";"297,67"
"MU21";"Beniel";"Los Alamos";"24";"12/05/05";"11,00";"927,00";"261,73"
"MU21";"Beniel";"Los Alamos";"24";"13/05/05";"12,00";"821,50";"275,26"
"MU21";"Beniel";"Los Alamos";"24";"14/05/05";"13,00";"972,50";"342,63"
"MU21";"Beniel";"Los Alamos";"24";"15/05/05";"12,00";"970,00";"314,36"
"MU21";"Beniel";"Los Alamos";"24";"16/05/05";"12,00";"957,00";"305,76"
"MU21";"Beniel";"Los Alamos";"24";"17/05/05";"13,00";"759,70";"285,79"
"MU21";"Beniel";"Los Alamos";"24";"18/05/05";"13,00";"983,00";"349,68"
"MU21";"Beniel";"Los Alamos";"24";"19/05/05";"13,00";"956,00";"342,69"
"MU21";"Beniel";"Los Alamos";"24";"20/05/05";"13,00";"986,00";"348,82"
"MU21";"Beniel";"Los Alamos";"24";"21/05/05";"12,00";"928,00";"290,69"
"MU21";"Beniel";"Los Alamos";"24";"22/05/05";"13,00";"954,00";"318,30"
"MU21";"Beniel";"Los Alamos";"24";"23/05/05";"12,00";"956,00";"320,52"
"MU21";"Beniel";"Los Alamos";"24";"24/05/05";"13,00";"979,00";"320,61"
"MU21";"Beniel";"Los Alamos";"24";"25/05/05";"13,00";"947,50";"336,28"
"MU21";"Beniel";"Los Alamos";"24";"26/05/05";"13,00";"963,50";"344,65"
"MU21";"Beniel";"Los Alamos";"24";"27/05/05";"13,00";"960,50";"340,67"
"MU21";"Beniel";"Los Alamos";"24";"28/05/05";"12,00";"946,50";"326,29"
"MU21";"Beniel";"Los Alamos";"24";"29/05/05";"12,00";"882,00";"273,95"
"MU21";"Beniel";"Los Alamos";"24";"30/05/05";"9,00";"876,50";"192,50"
"MU21";"Beniel";"Los Alamos";"24";"31/05/05";"12,00";"865,50";"268,53"
"MU21";"Beniel";"Los Alamos";"24";"01/06/05";"13,00";"899,00";"315,24"
"MU21";"Beniel";"Los Alamos";"24";"02/06/05";"13,00";"912,00";"316,42"
"MU21";"Beniel";"Los Alamos";"24";"03/06/05";"13,00";"918,50";"322,14"
"MU21";"Beniel";"Los Alamos";"24";"04/06/05";"13,00";"889,00";"313,57"
"MU21";"Beniel";"Los Alamos";"24";"05/06/05";"12,00";"928,00";"274,58"
