"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"10/11/00";"7,00";"431,90";"110,80"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/00";"2,00";"139,90";"28,85"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/00";"8,00";"417,70";"93,93"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/00";"4,00";"250,80";"51,16"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/00";"8,00";"589,40";"149,08"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/00";"0,00";"78,70";"13,61"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/00";"8,00";"578,70";"150,41"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/00";"7,00";"564,80";"133,61"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/00";"9,00";"568,80";"150,49"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/00";"8,00";"559,60";"144,13"
"CA52";"Cartagena";"La Aljorra";"24";"20/11/00";"7,00";"547,90";"113,98"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/00";"8,00";"533,70";"135,51"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/00";"8,00";"537,20";"132,06"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/00";"4,00";"156,60";"38,28"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/00";"7,00";"377,00";"94,66"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/00";"8,00";"390,70";"104,95"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/00";"7,00";"586,70";"127,45"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/00";"8,00";"531,90";"137,92"
"CA52";"Cartagena";"La Aljorra";"23";"28/11/00";"7,00";"442,10";"91,06"
"CA52";"Cartagena";"La Aljorra";"24";"29/11/00";"5,00";"317,70";"49,19"
"CA52";"Cartagena";"La Aljorra";"24";"30/11/00";"8,00";"513,40";"126,19"
"CA52";"Cartagena";"La Aljorra";"24";"01/12/00";"8,00";"503,20";"117,04"
"CA52";"Cartagena";"La Aljorra";"24";"02/12/00";"8,00";"519,00";"119,83"
"CA52";"Cartagena";"La Aljorra";"24";"03/12/00";"8,00";"504,10";"124,69"
"CA52";"Cartagena";"La Aljorra";"24";"04/12/00";"7,00";"504,00";"117,38"
"CA52";"Cartagena";"La Aljorra";"24";"05/12/00";"6,00";"351,80";"63,86"
"CA52";"Cartagena";"La Aljorra";"24";"06/12/00";"7,00";"320,40";"71,94"
"CA52";"Cartagena";"La Aljorra";"24";"07/12/00";"3,00";"303,60";"48,60"
"CA52";"Cartagena";"La Aljorra";"24";"08/12/00";"6,00";"268,20";"50,67"
"CA52";"Cartagena";"La Aljorra";"24";"09/12/00";"8,00";"495,30";"111,64"
"CA52";"Cartagena";"La Aljorra";"24";"10/12/00";"8,00";"515,50";"119,23"
"CA52";"Cartagena";"La Aljorra";"24";"11/12/00";"8,00";"442,30";"105,05"
"CA52";"Cartagena";"La Aljorra";"24";"12/12/00";"8,00";"532,90";"126,21"
"CA52";"Cartagena";"La Aljorra";"24";"13/12/00";"8,00";"501,20";"123,83"
"CA52";"Cartagena";"La Aljorra";"24";"14/12/00";"8,00";"476,90";"121,71"
"CA52";"Cartagena";"La Aljorra";"24";"15/12/00";"8,00";"465,50";"100,60"
"CA52";"Cartagena";"La Aljorra";"24";"16/12/00";"8,00";"429,60";"106,49"
"CA52";"Cartagena";"La Aljorra";"24";"17/12/00";"7,00";"498,20";"115,42"
"CA52";"Cartagena";"La Aljorra";"24";"18/12/00";"8,00";"484,80";"120,60"
"CA52";"Cartagena";"La Aljorra";"24";"19/12/00";"8,00";"485,80";"111,88"
"CA52";"Cartagena";"La Aljorra";"24";"20/12/00";"6,00";"373,40";"67,69"
"CA52";"Cartagena";"La Aljorra";"24";"21/12/00";"8,00";"474,50";"115,84"
"CA52";"Cartagena";"La Aljorra";"24";"22/12/00";"4,00";"197,00";"38,24"
"CA52";"Cartagena";"La Aljorra";"24";"23/12/00";"7,00";"481,30";"99,81"
"CA52";"Cartagena";"La Aljorra";"24";"24/12/00";"5,00";"376,20";"72,38"
"CA52";"Cartagena";"La Aljorra";"24";"25/12/00";"6,00";"500,10";"88,38"
"CA52";"Cartagena";"La Aljorra";"24";"26/12/00";"5,00";"179,40";"45,79"
"CA52";"Cartagena";"La Aljorra";"24";"27/12/00";"8,00";"492,90";"120,41"
"CA52";"Cartagena";"La Aljorra";"24";"28/12/00";"5,00";"245,50";"50,64"
"CA52";"Cartagena";"La Aljorra";"24";"29/12/00";"7,00";"547,10";"101,58"
"CA52";"Cartagena";"La Aljorra";"24";"30/12/00";"8,00";"533,10";"131,58"
"CA52";"Cartagena";"La Aljorra";"24";"31/12/00";"7,00";"464,70";"113,23"
"CA52";"Cartagena";"La Aljorra";"24";"01/01/01";"8,00";"496,30";"116,26"
"CA52";"Cartagena";"La Aljorra";"24";"02/01/01";"7,00";"496,10";"113,06"
"CA52";"Cartagena";"La Aljorra";"24";"03/01/01";"8,00";"496,20";"121,86"
"CA52";"Cartagena";"La Aljorra";"24";"04/01/01";"7,00";"400,10";"92,19"
"CA52";"Cartagena";"La Aljorra";"24";"05/01/01";"7,00";"328,00";"72,97"
"CA52";"Cartagena";"La Aljorra";"24";"06/01/01";"2,00";"199,60";"37,95"
"CA52";"Cartagena";"La Aljorra";"24";"07/01/01";"7,00";"506,60";"105,22"
"CA52";"Cartagena";"La Aljorra";"24";"08/01/01";"8,00";"523,90";"131,84"
"CA52";"Cartagena";"La Aljorra";"24";"09/01/01";"8,00";"444,10";"107,84"
"CA52";"Cartagena";"La Aljorra";"24";"10/01/01";"8,00";"495,90";"107,39"
"CA52";"Cartagena";"La Aljorra";"24";"11/01/01";"8,00";"649,40";"116,92"
"CA52";"Cartagena";"La Aljorra";"24";"12/01/01";"5,00";"233,50";"49,90"
"CA52";"Cartagena";"La Aljorra";"24";"13/01/01";"7,00";"574,20";"115,39"
"CA52";"Cartagena";"La Aljorra";"24";"14/01/01";"7,00";"517,10";"111,44"
"CA52";"Cartagena";"La Aljorra";"24";"15/01/01";"8,00";"480,70";"119,71"
"CA52";"Cartagena";"La Aljorra";"24";"16/01/01";"7,00";"425,70";"97,77"
"CA52";"Cartagena";"La Aljorra";"24";"17/01/01";"8,00";"547,80";"140,50"
"CA52";"Cartagena";"La Aljorra";"24";"18/01/01";"5,00";"369,70";"55,02"
"CA52";"Cartagena";"La Aljorra";"24";"19/01/01";"7,00";"620,60";"143,32"
"CA52";"Cartagena";"La Aljorra";"24";"20/01/01";"8,00";"543,40";"139,72"
"CA52";"Cartagena";"La Aljorra";"24";"21/01/01";"8,00";"566,00";"142,16"
"CA52";"Cartagena";"La Aljorra";"24";"22/01/01";"8,00";"536,50";"117,78"
"CA52";"Cartagena";"La Aljorra";"24";"23/01/01";"7,00";"534,00";"120,22"
"CA52";"Cartagena";"La Aljorra";"24";"24/01/01";"8,00";"503,20";"118,82"
"CA52";"Cartagena";"La Aljorra";"24";"25/01/01";"7,00";"457,30";"104,28"
"CA52";"Cartagena";"La Aljorra";"24";"26/01/01";"7,00";"433,40";"100,50"
"CA52";"Cartagena";"La Aljorra";"24";"27/01/01";"7,00";"623,70";"97,23"
"CA52";"Cartagena";"La Aljorra";"24";"28/01/01";"9,00";"594,40";"147,89"
"CA52";"Cartagena";"La Aljorra";"24";"29/01/01";"8,00";"617,80";"114,16"
"CA52";"Cartagena";"La Aljorra";"24";"30/01/01";"8,00";"568,10";"150,63"
"CA52";"Cartagena";"La Aljorra";"24";"31/01/01";"9,00";"570,60";"106,94"
"CA52";"Cartagena";"La Aljorra";"24";"01/02/01";"9,00";"610,00";"161,10"
"CA52";"Cartagena";"La Aljorra";"24";"02/02/01";"8,00";"603,70";"157,34"
"CA52";"Cartagena";"La Aljorra";"24";"03/02/01";"9,00";"614,10";"161,62"
"CA52";"Cartagena";"La Aljorra";"24";"04/02/01";"9,00";"589,30";"157,86"
"CA52";"Cartagena";"La Aljorra";"24";"05/02/01";"8,00";"627,80";"160,65"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/01";"9,00";"498,70";"130,92"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/01";"8,00";"647,20";"152,97"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/01";"8,00";"699,30";"148,59"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/01";"9,00";"651,30";"175,77"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/01";"9,00";"634,90";"172,74"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/01";"9,00";"635,60";"171,23"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/01";"9,00";"651,40";"179,09"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/01";"9,00";"663,40";"181,17"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/01";"5,00";"348,70";"66,15"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/01";"5,00";"485,40";"75,45"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/01";"8,00";"349,00";"88,11"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/01";"9,00";"585,50";"162,81"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/01";"9,00";"649,60";"161,01"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/01";"6,00";"429,30";"89,50"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/01";"9,00";"662,50";"181,61"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/01";"9,00";"707,00";"197,77"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/01";"9,00";"723,00";"201,85"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/01";"9,00";"675,50";"165,32"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/01";"9,00";"483,60";"121,64"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/01";"9,00";"731,00";"206,13"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/01";"10,00";"739,00";"203,73"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/01";"9,00";"807,00";"176,17"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/01";"10,00";"686,90";"181,42"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/01";"8,00";"397,90";"89,08"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/01";"8,00";"733,00";"182,27"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/01";"9,00";"743,00";"160,77"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/01";"9,00";"670,00";"159,56"
"CA52";"Cartagena";"La Aljorra";"24";"05/03/01";"10,00";"703,00";"197,68"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/01";"9,00";"619,70";"147,94"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/01";"8,00";"461,30";"108,03"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/01";"9,00";"610,50";"146,07"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/01";"10,00";"784,00";"190,04"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/01";"9,00";"634,20";"159,69"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/01";"10,00";"768,00";"230,80"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/01";"10,00";"786,00";"232,89"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/01";"10,00";"807,00";"243,01"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/01";"10,00";"783,00";"241,86"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/01";"10,00";"722,00";"213,29"
"CA52";"Cartagena";"La Aljorra";"19";"16/03/01";"9,50";"804,00";"205,30"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/01";"9,50";"838,00";"208,44"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/01";"10,50";"841,00";"250,51"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/01";"10,00";"807,00";"239,94"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/01";"10,50";"818,00";"246,30"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/01";"10,00";"802,00";"196,67"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/01";"10,50";"842,00";"251,65"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/01";"10,50";"824,00";"260,73"
"CA52";"Cartagena";"La Aljorra";"19,5";"24/03/01";"10,50";"836,00";"288,17"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/01";"10,50";"916,00";"248,16"
"CA52";"Cartagena";"La Aljorra";"24";"26/03/01";"10,00";"873,00";"244,73"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/01";"11,00";"867,00";"261,49"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/01";"10,50";"856,00";"256,56"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/01";"11,00";"888,00";"259,01"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/01";"11,00";"853,00";"236,24"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/01";"11,00";"858,00";"278,39"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/01";"11,00";"882,00";"287,64"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/01";"11,00";"882,00";"279,91"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/01";"11,00";"831,00";"254,19"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/01";"10,50";"863,00";"271,94"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/01";"11,00";"883,00";"283,67"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/01";"10,50";"882,00";"275,87"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/01";"11,00";"821,00";"273,87"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/01";"11,00";"908,00";"298,68"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/01";"11,00";"903,00";"300,08"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/01";"11,50";"898,00";"299,26"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/01";"11,00";"923,00";"301,56"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/01";"11,50";"951,00";"306,26"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/01";"11,00";"920,00";"293,56"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/01";"11,00";"905,00";"296,28"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/01";"11,00";"915,00";"298,96"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/01";"10,50";"923,00";"287,63"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/01";"9,00";"763,00";"203,52"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/01";"10,50";"807,00";"207,47"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/01";"11,50";"978,00";"280,32"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/01";"5,50";"302,90";"67,19"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/01";"12,00";"953,00";"326,90"
"CA52";"Cartagena";"La Aljorra";"23,5";"22/04/01";"12,00";"949,00";"311,91"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/01";"12,00";"963,00";"329,96"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/01";"11,50";"890,00";"306,93"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/01";"11,00";"818,00";"220,03"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/01";"10,00";"585,60";"177,52"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/01";"8,50";"957,00";"207,82"
"CA52";"Cartagena";"La Aljorra";"23,5";"28/04/01";"11,50";"978,00";"242,70"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/01";"11,50";"931,00";"301,44"
"CA52";"Cartagena";"La Aljorra";"23";"30/04/01";"10,00";"995,00";"259,35"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/01";"12,00";"985,00";"342,85"
"CA52";"Cartagena";"La Aljorra";"23,5";"02/05/01";"9,50";"984,00";"191,26"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/01";"11,00";"849,00";"237,29"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/01";"10,00";"957,00";"198,95"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/01";"10,50";"770,00";"147,52"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/01";"11,00";"969,00";"253,67"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/01";"12,00";"949,00";"257,37"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/01";"12,00";"916,00";"298,53"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/01";"0,00";"68,62";"26,17"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/01";"10,50";"934,00";"242,40"
"CA52";"Cartagena";"La Aljorra";"23";"11/05/01";"12,00";"922,00";"288,09"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/01";"11,50";"943,00";"316,16"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/01";"12,50";"981,00";"336,68"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/01";"12,00";"967,00";"337,26"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/01";"11,00";"964,00";"323,16"
"CA52";"Cartagena";"La Aljorra";"23";"16/05/01";"10,00";"977,00";"253,37"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/01";"12,00";"950,00";"340,51"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/01";"10,00";"936,00";"272,50"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/01";"7,50";"400,10";"90,90"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/01";"11,50";"935,00";"205,88"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/01";"12,50";"976,00";"296,18"
"CA52";"Cartagena";"La Aljorra";"23,5";"22/05/01";"12,00";"974,00";"294,41"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/01";"11,00";"971,00";"334,24"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/01";"11,00";"946,00";"323,77"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/01";"12,50";"953,00";"341,21"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/01";"11,50";"942,00";"337,09"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/01";"13,00";"966,00";"354,06"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/01";"13,00";"991,00";"364,36"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/01";"13,00";"989,00";"364,91"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/01";"13,00";"980,00";"364,42"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/01";"13,00";"979,00";"362,39"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/01";"13,00";"967,00";"351,85"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/01";"12,00";"923,00";"316,81"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/01";"12,00";"960,00";"342,01"
"CA52";"Cartagena";"La Aljorra";"23,5";"04/06/01";"12,50";"945,00";"283,16"
"CA52";"Cartagena";"La Aljorra";"24";"05/06/01";"11,50";"954,00";"324,85"
"CA52";"Cartagena";"La Aljorra";"24";"06/06/01";"12,50";"966,00";"313,21"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/01";"13,00";"954,00";"339,31"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/01";"12,50";"944,00";"345,25"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/01";"12,00";"952,00";"338,66"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/01";"11,00";"907,00";"252,62"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/01";"10,50";"877,00";"242,55"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/01";"13,00";"970,00";"357,80"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/01";"13,00";"960,00";"350,73"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/01";"13,00";"964,00";"357,76"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/01";"13,00";"966,00";"358,51"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/01";"13,00";"984,00";"366,00"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/01";"13,00";"977,00";"360,15"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/01";"12,50";"931,00";"328,45"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/01";"12,50";"976,00";"360,39"
"CA52";"Cartagena";"La Aljorra";"24";"20/06/01";"13,00";"966,00";"353,53"
"CA52";"Cartagena";"La Aljorra";"24";"21/06/01";"13,00";"967,00";"359,36"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/01";"13,00";"982,00";"365,48"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/01";"13,00";"984,00";"361,41"
"CA52";"Cartagena";"La Aljorra";"24";"24/06/01";"12,00";"941,00";"270,20"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/01";"12,50";"917,00";"328,29"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/01";"13,00";"972,00";"354,26"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/01";"13,00";"966,00";"358,05"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/01";"13,00";"962,00";"349,23"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/01";"12,50";"976,00";"356,30"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/01";"13,00";"983,00";"364,30"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/01";"13,00";"970,00";"357,68"
"CA52";"Cartagena";"La Aljorra";"24";"02/07/01";"13,00";"979,00";"360,86"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/01";"12,50";"964,00";"355,75"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/01";"12,50";"971,00";"334,87"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/01";"12,50";"955,00";"349,63"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/01";"13,00";"976,00";"358,38"
"CA52";"Cartagena";"La Aljorra";"24";"07/07/01";"13,00";"963,00";"355,64"
"CA52";"Cartagena";"La Aljorra";"24";"08/07/01";"12,50";"945,00";"339,55"
"CA52";"Cartagena";"La Aljorra";"24";"09/07/01";"12,50";"989,00";"339,51"
"CA52";"Cartagena";"La Aljorra";"24";"10/07/01";"12,50";"945,00";"343,89"
"CA52";"Cartagena";"La Aljorra";"24";"11/07/01";"12,50";"936,00";"342,60"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/01";"12,00";"918,00";"297,56"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/01";"12,50";"934,00";"332,85"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/01";"12,50";"964,00";"349,51"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/01";"12,00";"926,00";"284,76"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/01";"11,50";"908,00";"309,18"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/01";"12,50";"959,00";"349,62"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/01";"12,50";"962,00";"352,37"
"CA52";"Cartagena";"La Aljorra";"24";"19/07/01";"13,00";"971,00";"353,81"
"CA52";"Cartagena";"La Aljorra";"24";"20/07/01";"12,50";"951,00";"342,39"
"CA52";"Cartagena";"La Aljorra";"24";"21/07/01";"12,00";"923,00";"307,78"
"CA52";"Cartagena";"La Aljorra";"24";"22/07/01";"11,50";"955,00";"223,94"
"CA52";"Cartagena";"La Aljorra";"24";"23/07/01";"12,00";"884,00";"276,31"
"CA52";"Cartagena";"La Aljorra";"24";"24/07/01";"12,50";"917,00";"308,52"
"CA52";"Cartagena";"La Aljorra";"24";"25/07/01";"12,00";"919,00";"327,79"
"CA52";"Cartagena";"La Aljorra";"24";"26/07/01";"12,50";"919,00";"328,13"
"CA52";"Cartagena";"La Aljorra";"24";"27/07/01";"12,00";"928,00";"324,77"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/01";"11,00";"949,00";"286,13"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/01";"12,50";"855,00";"285,95"
"CA52";"Cartagena";"La Aljorra";"24";"30/07/01";"9,50";"829,00";"199,63"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/01";"11,50";"852,00";"288,43"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/01";"11,50";"805,00";"265,47"
"CA52";"Cartagena";"La Aljorra";"24";"02/08/01";"11,50";"817,00";"273,30"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/01";"12,00";"884,00";"310,78"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/01";"11,50";"924,00";"265,50"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/01";"11,50";"877,00";"280,91"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/01";"12,00";"882,00";"306,50"
"CA52";"Cartagena";"La Aljorra";"24";"07/08/01";"12,00";"892,00";"309,29"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/01";"12,00";"900,00";"315,44"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/01";"12,00";"880,00";"300,64"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/01";"10,50";"822,00";"231,92"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/01";"11,50";"570,40";"168,49"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/01";"11,00";"828,00";"261,24"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/01";"11,00";"850,00";"276,55"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/01";"11,50";"868,00";"294,03"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/01";"10,50";"845,00";"230,93"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/01";"10,50";"876,00";"268,30"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/01";"11,50";"869,00";"261,02"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/01";"11,50";"872,00";"265,03"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/01";"11,50";"876,00";"291,62"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/01";"12,00";"869,00";"295,49"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/01";"11,50";"866,00";"278,92"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/01";"11,50";"853,00";"288,64"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/01";"11,00";"824,00";"273,44"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/01";"11,00";"858,00";"272,23"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/01";"11,00";"851,00";"273,54"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/01";"9,50";"897,00";"211,32"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/01";"11,00";"819,00";"241,67"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/01";"11,00";"819,00";"247,78"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/01";"11,00";"853,00";"279,91"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/01";"11,00";"838,00";"276,01"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/01";"11,00";"841,00";"231,26"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/01";"11,00";"848,00";"234,69"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/01";"10,50";"770,00";"166,52"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/01";"11,00";"777,00";"233,62"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/01";"11,00";"821,00";"263,91"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/01";"9,50";"804,00";"240,64"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/01";"10,50";"849,00";"214,10"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/01";"10,00";"798,00";"229,25"
