"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"01/07/06";"12,00";"937,00";"254,29"
"ML21";"Mula";"Mula";"24";"02/07/06";"12,00";"849,00";"287,83"
"ML21";"Mula";"Mula";"24";"03/07/06";"12,00";"872,00";"300,75"
"ML21";"Mula";"Mula";"24";"04/07/06";"12,00";"822,00";"259,00"
"ML21";"Mula";"Mula";"24";"05/07/06";"12,00";"852,00";"295,21"
"ML21";"Mula";"Mula";"24";"06/07/06";"12,00";"836,00";"283,54"
"ML21";"Mula";"Mula";"24";"07/07/06";"12,00";"890,00";"227,33"
"ML21";"Mula";"Mula";"24";"08/07/06";"12,00";"827,00";"281,54"
"ML21";"Mula";"Mula";"24";"09/07/06";"12,00";"838,00";"286,25"
"ML21";"Mula";"Mula";"24";"10/07/06";"12,00";"825,00";"281,17"
"ML21";"Mula";"Mula";"24";"11/07/06";"10,00";"871,00";"198,00"
"ML21";"Mula";"Mula";"24";"12/07/06";"12,00";"978,00";"258,29"
"ML21";"Mula";"Mula";"24";"13/07/06";"11,00";"875,00";"252,50"
"ML21";"Mula";"Mula";"24";"14/07/06";"11,00";"922,00";"268,29"
"ML21";"Mula";"Mula";"24";"15/07/06";"11,00";"860,00";"241,00"
"ML21";"Mula";"Mula";"24";"16/07/06";"12,00";"828,00";"278,63"
"ML21";"Mula";"Mula";"24";"17/07/06";"12,00";"812,00";"271,29"
"ML21";"Mula";"Mula";"24";"18/07/06";"11,00";"799,00";"261,58"
"ML21";"Mula";"Mula";"24";"19/07/06";"12,00";"1.009,00";"219,79"
"ML21";"Mula";"Mula";"24";"20/07/06";"12,00";"836,00";"283,92"
"ML21";"Mula";"Mula";"24";"21/07/06";"12,00";"828,00";"278,63"
"ML21";"Mula";"Mula";"24";"22/07/06";"12,00";"844,00";"279,13"
"ML21";"Mula";"Mula";"24";"23/07/06";"11,00";"846,00";"259,25"
"ML21";"Mula";"Mula";"24";"24/07/06";"12,00";"821,00";"273,75"
"ML21";"Mula";"Mula";"24";"25/07/06";"12,00";"840,00";"279,63"
"ML21";"Mula";"Mula";"24";"26/07/06";"12,00";"837,00";"277,71"
"ML21";"Mula";"Mula";"24";"27/07/06";"11,00";"884,00";"192,04"
"ML21";"Mula";"Mula";"24";"28/07/06";"12,00";"830,00";"274,50"
"ML21";"Mula";"Mula";"24";"29/07/06";"11,00";"827,00";"260,63"
"ML21";"Mula";"Mula";"24";"30/07/06";"12,00";"812,00";"269,75"
"ML21";"Mula";"Mula";"24";"31/07/06";"12,00";"811,00";"269,42"
"ML21";"Mula";"Mula";"24";"01/08/06";"12,00";"809,00";"270,88"
"ML21";"Mula";"Mula";"24";"02/08/06";"12,00";"808,00";"262,17"
"ML21";"Mula";"Mula";"24";"03/08/06";"11,00";"814,00";"249,58"
"ML21";"Mula";"Mula";"24";"04/08/06";"11,00";"1.016,00";"199,00"
"ML21";"Mula";"Mula";"24";"05/08/06";"11,00";"821,00";"250,04"
"ML21";"Mula";"Mula";"24";"06/08/06";"12,00";"846,00";"247,79"
"ML21";"Mula";"Mula";"24";"07/08/06";"11,00";"824,00";"246,00"
"ML21";"Mula";"Mula";"24";"08/08/06";"10,00";"824,00";"187,88"
"ML21";"Mula";"Mula";"24";"09/08/06";"11,00";"932,00";"270,00"
"ML21";"Mula";"Mula";"24";"10/08/06";"12,00";"836,00";"272,46"
"ML21";"Mula";"Mula";"24";"11/08/06";"11,00";"822,00";"268,75"
"ML21";"Mula";"Mula";"24";"12/08/06";"11,00";"793,00";"252,50"
"ML21";"Mula";"Mula";"24";"13/08/06";"10,00";"960,00";"215,63"
"ML21";"Mula";"Mula";"24";"14/08/06";"10,00";"803,00";"242,29"
"ML21";"Mula";"Mula";"24";"15/08/06";"10,00";"995,00";"235,63"
"ML21";"Mula";"Mula";"24";"16/08/06";"12,00";"909,00";"233,88"
"ML21";"Mula";"Mula";"23";"17/08/06";"8,00";"1.138,00";"121,65"
"ML21";"Mula";"Mula";"24";"18/08/06";"11,00";"1.000,00";"239,54"
"ML21";"Mula";"Mula";"24";"19/08/06";"12,00";"880,00";"269,96"
"ML21";"Mula";"Mula";"24";"20/08/06";"10,00";"808,00";"257,33"
"ML21";"Mula";"Mula";"24";"21/08/06";"11,00";"819,00";"262,17"
"ML21";"Mula";"Mula";"24";"22/08/06";"10,00";"796,00";"250,21"
"ML21";"Mula";"Mula";"24";"23/08/06";"10,00";"805,00";"257,71"
"ML21";"Mula";"Mula";"24";"24/08/06";"10,00";"808,00";"229,79"
"ML21";"Mula";"Mula";"24";"25/08/06";"9,00";"794,00";"239,25"
"ML21";"Mula";"Mula";"24";"26/08/06";"10,00";"865,00";"222,96"
"ML21";"Mula";"Mula";"24";"27/08/06";"10,00";"799,00";"229,17"
"ML21";"Mula";"Mula";"24";"28/08/06";"10,00";"792,00";"251,00"
"ML21";"Mula";"Mula";"24";"29/08/06";"10,00";"806,00";"249,67"
"ML21";"Mula";"Mula";"24";"30/08/06";"10,00";"802,00";"243,50"
"ML21";"Mula";"Mula";"24";"31/08/06";"10,00";"938,00";"203,83"
"ML21";"Mula";"Mula";"24";"01/09/06";"10,00";"796,00";"241,71"
"ML21";"Mula";"Mula";"24";"02/09/06";"9,00";"797,00";"188,21"
"ML21";"Mula";"Mula";"24";"03/09/06";"9,00";"836,00";"181,42"
"ML21";"Mula";"Mula";"24";"04/09/06";"10,00";"789,00";"229,50"
"ML21";"Mula";"Mula";"24";"05/09/06";"10,00";"926,00";"187,13"
"ML21";"Mula";"Mula";"24";"06/09/06";"10,00";"988,00";"211,54"
"ML21";"Mula";"Mula";"24";"07/09/06";"10,00";"913,00";"176,88"
"ML21";"Mula";"Mula";"24";"08/09/06";"9,00";"762,00";"220,38"
"ML21";"Mula";"Mula";"24";"09/09/06";"9,00";"865,00";"122,13"
"ML21";"Mula";"Mula";"24";"10/09/06";"9,00";"749,00";"193,38"
"ML21";"Mula";"Mula";"24";"11/09/06";"8,00";"836,00";"158,21"
"ML21";"Mula";"Mula";"24";"12/09/06";"4,00";"982,00";"74,54"
"ML21";"Mula";"Mula";"24";"13/09/06";"9,00";"806,00";"208,33"
"ML21";"Mula";"Mula";"24";"14/09/06";"8,00";"1.057,00";"131,54"
"ML21";"Mula";"Mula";"24";"15/09/06";"9,00";"858,00";"216,79"
"ML21";"Mula";"Mula";"24";"16/09/06";"9,00";"797,00";"225,96"
"ML21";"Mula";"Mula";"24";"17/09/06";"9,00";"794,00";"221,50"
"ML21";"Mula";"Mula";"24";"18/09/06";"9,00";"950,00";"198,58"
"ML21";"Mula";"Mula";"24";"19/09/06";"9,00";"777,00";"204,96"
"ML21";"Mula";"Mula";"24";"20/09/06";"8,00";"1.045,00";"145,54"
"ML21";"Mula";"Mula";"24";"21/09/06";"8,00";"770,00";"104,79"
"ML21";"Mula";"Mula";"24";"22/09/06";"8,00";"833,00";"139,50"
"ML21";"Mula";"Mula";"24";"23/09/06";"6,00";"706,00";"63,54"
"ML21";"Mula";"Mula";"24";"24/09/06";"10,00";"793,00";"201,79"
"ML21";"Mula";"Mula";"24";"25/09/06";"9,00";"748,00";"206,67"
"ML21";"Mula";"Mula";"24";"26/09/06";"9,00";"756,00";"209,33"
"ML21";"Mula";"Mula";"24";"27/09/06";"9,00";"742,00";"206,42"
"ML21";"Mula";"Mula";"24";"28/09/06";"9,00";"833,00";"154,00"
"ML21";"Mula";"Mula";"24";"29/09/06";"9,00";"717,00";"191,71"
"ML21";"Mula";"Mula";"24";"30/09/06";"9,00";"720,00";"184,54"
"ML21";"Mula";"Mula";"24";"01/10/06";"9,00";"704,00";"194,08"
"ML21";"Mula";"Mula";"24";"02/10/06";"9,00";"893,00";"179,00"
"ML21";"Mula";"Mula";"24";"03/10/06";"8,00";"761,00";"163,29"
"ML21";"Mula";"Mula";"24";"04/10/06";"8,00";"809,00";"97,75"
"ML21";"Mula";"Mula";"24";"05/10/06";"9,00";"715,00";"193,54"
"ML21";"Mula";"Mula";"24";"06/10/06";"9,00";"701,00";"187,25"
"ML21";"Mula";"Mula";"24";"07/10/06";"9,00";"761,00";"167,21"
"ML21";"Mula";"Mula";"24";"08/10/06";"8,00";"692,00";"178,04"
"ML21";"Mula";"Mula";"24";"09/10/06";"9,00";"750,00";"133,13"
"ML21";"Mula";"Mula";"24";"10/10/06";"9,00";"814,00";"133,00"
"ML21";"Mula";"Mula";"24";"11/10/06";"8,00";"792,00";"159,75"
"ML21";"Mula";"Mula";"24";"12/10/06";"7,00";"884,00";"130,21"
"ML21";"Mula";"Mula";"24";"13/10/06";"8,00";"671,00";"175,46"
"ML21";"Mula";"Mula";"24";"14/10/06";"9,00";"660,00";"174,42"
"ML21";"Mula";"Mula";"24";"15/10/06";"7,00";"715,00";"143,71"
"ML21";"Mula";"Mula";"24";"16/10/06";"8,00";"699,00";"109,50"
"ML21";"Mula";"Mula";"24";"17/10/06";"7,00";"671,00";"87,79"
"ML21";"Mula";"Mula";"24";"18/10/06";"6,00";"733,00";"94,75"
"ML21";"Mula";"Mula";"24";"19/10/06";"5,00";"497,00";"69,83"
"ML21";"Mula";"Mula";"24";"20/10/06";"6,00";"706,00";"82,13"
"ML21";"Mula";"Mula";"24";"21/10/06";"7,00";"624,00";"86,29"
"ML21";"Mula";"Mula";"24";"22/10/06";"8,00";"649,00";"149,96"
"ML21";"Mula";"Mula";"24";"23/10/06";"4,00";"651,00";"51,21"
"ML21";"Mula";"Mula";"24";"24/10/06";"8,00";"737,00";"148,46"
"ML21";"Mula";"Mula";"24";"25/10/06";"8,00";"608,00";"150,00"
"ML21";"Mula";"Mula";"24";"26/10/06";"7,00";"451,00";"56,42"
"ML21";"Mula";"Mula";"24";"27/10/06";"8,00";"734,00";"120,46"
"ML21";"Mula";"Mula";"24";"28/10/06";"7,00";"599,00";"126,38"
"ML21";"Mula";"Mula";"24";"29/10/06";"8,00";"604,00";"150,67"
"ML21";"Mula";"Mula";"24";"30/10/06";"8,00";"635,00";"143,54"
"ML21";"Mula";"Mula";"24";"31/10/06";"8,00";"585,00";"144,21"
"ML21";"Mula";"Mula";"24";"01/11/06";"7,00";"626,00";"108,38"
"ML21";"Mula";"Mula";"24";"02/11/06";"5,00";"425,00";"44,04"
"ML21";"Mula";"Mula";"24";"03/11/06";"0,00";"161,00";"15,33"
"ML21";"Mula";"Mula";"24";"04/11/06";"0,00";"206,00";"16,42"
"ML21";"Mula";"Mula";"24";"05/11/06";"0,00";"118,00";"22,58"
"ML21";"Mula";"Mula";"24";"06/11/06";"0,00";"177,00";"16,71"
"ML21";"Mula";"Mula";"24";"07/11/06";"0,00";"111,00";"11,75"
"ML21";"Mula";"Mula";"24";"08/11/06";"5,00";"398,00";"51,17"
"ML21";"Mula";"Mula";"24";"09/11/06";"7,00";"690,00";"108,25"
"ML21";"Mula";"Mula";"24";"10/11/06";"7,00";"563,00";"135,92"
"ML21";"Mula";"Mula";"24";"11/11/06";"7,00";"563,00";"137,92"
"ML21";"Mula";"Mula";"24";"12/11/06";"7,00";"574,00";"137,46"
"ML21";"Mula";"Mula";"24";"13/11/06";"7,00";"554,00";"126,96"
"ML21";"Mula";"Mula";"24";"14/11/06";"7,00";"542,00";"129,96"
"ML21";"Mula";"Mula";"24";"15/11/06";"7,00";"591,00";"115,38"
"ML21";"Mula";"Mula";"24";"16/11/06";"2,00";"271,00";"30,04"
"ML21";"Mula";"Mula";"24";"17/11/06";"6,00";"632,00";"101,96"
"ML21";"Mula";"Mula";"24";"18/11/06";"7,00";"532,00";"126,54"
"ML21";"Mula";"Mula";"24";"19/11/06";"7,00";"548,00";"114,17"
"ML21";"Mula";"Mula";"24";"20/11/06";"7,00";"520,00";"122,08"
"ML21";"Mula";"Mula";"24";"21/11/06";"7,00";"574,00";"74,63"
"ML21";"Mula";"Mula";"24";"22/11/06";"6,00";"514,00";"109,17"
"ML21";"Mula";"Mula";"24";"23/11/06";"7,00";"506,00";"119,13"
"ML21";"Mula";"Mula";"24";"24/11/06";"7,00";"561,00";"115,50"
"ML21";"Mula";"Mula";"24";"25/11/06";"6,00";"629,00";"69,50"
"ML21";"Mula";"Mula";"24";"26/11/06";"6,00";"602,00";"83,17"
"ML21";"Mula";"Mula";"24";"27/11/06";"10,00";"1.498,00";"323,83"
"ML21";"Mula";"Mula";"24";"28/11/06";"6,00";"470,00";"53,58"
"ML21";"Mula";"Mula";"24";"29/11/06";"5,00";"580,00";"77,75"
"ML21";"Mula";"Mula";"24";"30/11/06";"4,00";"447,00";"50,00"
"ML21";"Mula";"Mula";"24";"01/12/06";"3,00";"330,00";"34,21"
"ML21";"Mula";"Mula";"24";"02/12/06";"4,00";"359,00";"44,71"
"ML21";"Mula";"Mula";"24";"03/12/06";"7,00";"573,00";"105,63"
"ML21";"Mula";"Mula";"24";"04/12/06";"7,00";"495,00";"107,83"
"ML21";"Mula";"Mula";"24";"05/12/06";"7,00";"469,00";"108,25"
"ML21";"Mula";"Mula";"24";"06/12/06";"7,00";"522,00";"111,42"
"ML21";"Mula";"Mula";"24";"07/12/06";"7,00";"591,00";"94,00"
"ML21";"Mula";"Mula";"24";"08/12/06";"5,00";"613,00";"64,00"
"ML21";"Mula";"Mula";"24";"09/12/06";"7,00";"488,00";"109,00"
"ML21";"Mula";"Mula";"24";"10/12/06";"7,00";"481,00";"112,54"
"ML21";"Mula";"Mula";"24";"11/12/06";"3,00";"680,00";"47,79"
"ML21";"Mula";"Mula";"24";"12/12/06";"1,00";"159,00";"25,33"
"ML21";"Mula";"Mula";"24";"13/12/06";"4,00";"630,00";"52,67"
"ML21";"Mula";"Mula";"24";"14/12/06";"5,00";"588,00";"71,75"
"ML21";"Mula";"Mula";"24";"15/12/06";"6,00";"561,00";"85,08"
"ML21";"Mula";"Mula";"24";"16/12/06";"7,00";"466,00";"102,67"
"ML21";"Mula";"Mula";"24";"17/12/06";"7,00";"460,00";"105,96"
"ML21";"Mula";"Mula";"24";"18/12/06";"7,00";"655,00";"86,17"
"ML21";"Mula";"Mula";"24";"19/12/06";"7,00";"473,00";"107,08"
"ML21";"Mula";"Mula";"24";"20/12/06";"7,00";"639,00";"91,33"
"ML21";"Mula";"Mula";"24";"21/12/06";"6,00";"498,00";"101,46"
"ML21";"Mula";"Mula";"24";"22/12/06";"6,00";"536,00";"77,46"
"ML21";"Mula";"Mula";"23";"23/12/06";"6,00";"583,00";"66,04"
"ML21";"Mula";"Mula";"24";"24/12/06";"6,00";"616,00";"63,38"
"ML21";"Mula";"Mula";"23";"25/12/06";"5,00";"536,00";"54,35"
"ML21";"Mula";"Mula";"23";"26/12/06";"5,00";"448,00";"69,61"
"ML21";"Mula";"Mula";"23";"27/12/06";"6,00";"567,00";"88,26"
"ML21";"Mula";"Mula";"24";"28/12/06";"4,00";"507,00";"43,08"
"ML21";"Mula";"Mula";"24";"29/12/06";"7,00";"467,00";"106,79"
"ML21";"Mula";"Mula";"22";"30/12/06";"6,00";"466,00";"84,82"
"ML21";"Mula";"Mula";"24";"31/12/06";"7,00";"464,00";"106,83"
"ML21";"Mula";"Mula";"20";"01/01/07";"4,00";"444,00";"53,45"
"ML21";"Mula";"Mula";"24";"09/01/07";"7,00";"482,00";"112,88"
"ML21";"Mula";"Mula";"24";"10/01/07";"8,00";"462,00";"99,54"
"ML21";"Mula";"Mula";"24";"11/01/07";"8,00";"489,00";"113,54"
"ML21";"Mula";"Mula";"24";"12/01/07";"8,00";"498,00";"118,50"
"ML21";"Mula";"Mula";"24";"13/01/07";"8,00";"506,00";"120,75"
"ML21";"Mula";"Mula";"24";"14/01/07";"8,00";"523,00";"114,67"
"ML21";"Mula";"Mula";"24";"15/01/07";"0,00";"149,00";"24,67"
"ML21";"Mula";"Mula";"24";"16/01/07";"8,00";"467,00";"109,83"
"ML21";"Mula";"Mula";"24";"17/01/07";"8,00";"501,00";"119,38"
"ML21";"Mula";"Mula";"24";"18/01/07";"8,00";"580,00";"116,63"
"ML21";"Mula";"Mula";"24";"19/01/07";"8,00";"504,00";"122,00"
"ML21";"Mula";"Mula";"24";"20/01/07";"8,00";"504,00";"122,83"
"ML21";"Mula";"Mula";"24";"21/01/07";"8,00";"539,00";"116,79"
"ML21";"Mula";"Mula";"24";"22/01/07";"8,00";"645,00";"97,92"
"ML21";"Mula";"Mula";"24";"23/01/07";"8,00";"618,00";"132,67"
"ML21";"Mula";"Mula";"24";"24/01/07";"8,00";"550,00";"130,13"
"ML21";"Mula";"Mula";"24";"25/01/07";"5,00";"346,00";"50,58"
"ML21";"Mula";"Mula";"24";"26/01/07";"0,00";"156,00";"14,33"
"ML21";"Mula";"Mula";"24";"27/01/07";"0,00";"45,00";"7,58"
"ML21";"Mula";"Mula";"24";"28/01/07";"0,00";"44,00";"6,04"
"ML21";"Mula";"Mula";"24";"29/01/07";"0,00";"57,00";"8,88"
"ML21";"Mula";"Mula";"24";"30/01/07";"6,00";"806,00";"92,21"
"ML21";"Mula";"Mula";"24";"31/01/07";"7,00";"513,00";"79,92"
"ML21";"Mula";"Mula";"24";"01/02/07";"8,00";"618,00";"130,50"
"ML21";"Mula";"Mula";"24";"02/02/07";"6,00";"503,00";"60,38"
"ML21";"Mula";"Mula";"24";"03/02/07";"0,00";"76,00";"13,58"
"ML21";"Mula";"Mula";"24";"04/02/07";"8,00";"654,00";"93,46"
"ML21";"Mula";"Mula";"24";"05/02/07";"7,00";"438,00";"69,50"
"ML21";"Mula";"Mula";"24";"06/02/07";"7,00";"579,00";"134,04"
"ML21";"Mula";"Mula";"24";"07/02/07";"8,00";"753,00";"125,38"
"ML21";"Mula";"Mula";"24";"08/02/07";"4,00";"585,00";"48,04"
"ML21";"Mula";"Mula";"24";"09/02/07";"8,00";"611,00";"157,54"
"ML21";"Mula";"Mula";"24";"10/02/07";"8,00";"633,00";"153,04"
"ML21";"Mula";"Mula";"24";"11/02/07";"7,00";"651,00";"123,25"
"ML21";"Mula";"Mula";"24";"12/02/07";"7,00";"767,00";"92,33"
"ML21";"Mula";"Mula";"24";"13/02/07";"8,00";"794,00";"148,33"
"ML21";"Mula";"Mula";"24";"14/02/07";"7,00";"638,00";"96,00"
"ML21";"Mula";"Mula";"24";"15/02/07";"9,00";"696,00";"164,71"
"ML21";"Mula";"Mula";"24";"16/02/07";"8,00";"618,00";"161,54"
"ML21";"Mula";"Mula";"24";"17/02/07";"8,00";"822,00";"103,13"
"ML21";"Mula";"Mula";"24";"18/02/07";"8,00";"815,00";"129,83"
"ML21";"Mula";"Mula";"24";"19/02/07";"8,00";"660,00";"170,38"
"ML21";"Mula";"Mula";"24";"20/02/07";"6,00";"752,00";"87,00"
"ML21";"Mula";"Mula";"24";"21/02/07";"6,00";"576,00";"79,04"
"ML21";"Mula";"Mula";"24";"22/02/07";"7,00";"767,00";"106,25"
"ML21";"Mula";"Mula";"24";"23/02/07";"9,00";"855,00";"133,38"
"ML21";"Mula";"Mula";"24";"24/02/07";"9,00";"704,00";"174,75"
"ML21";"Mula";"Mula";"24";"25/02/07";"9,00";"683,00";"172,08"
"ML21";"Mula";"Mula";"24";"26/02/07";"9,00";"815,00";"175,67"
"ML21";"Mula";"Mula";"24";"27/02/07";"10,00";"676,00";"187,67"
"ML21";"Mula";"Mula";"24";"28/02/07";"10,00";"724,00";"181,88"
"ML21";"Mula";"Mula";"24";"01/03/07";"10,00";"665,00";"183,58"
"ML21";"Mula";"Mula";"24";"02/03/07";"9,00";"770,00";"184,17"
"ML21";"Mula";"Mula";"24";"03/03/07";"10,00";"680,00";"190,63"
"ML21";"Mula";"Mula";"24";"04/03/07";"9,00";"894,00";"163,29"
"ML21";"Mula";"Mula";"24";"05/03/07";"10,00";"756,00";"190,21"
"ML21";"Mula";"Mula";"24";"06/03/07";"7,00";"802,00";"106,50"
"ML21";"Mula";"Mula";"24";"07/03/07";"8,00";"819,00";"162,75"
"ML21";"Mula";"Mula";"24";"08/03/07";"10,00";"728,00";"209,50"
"ML21";"Mula";"Mula";"24";"09/03/07";"10,00";"749,00";"204,21"
"ML21";"Mula";"Mula";"24";"10/03/07";"10,00";"771,00";"211,71"
"ML21";"Mula";"Mula";"24";"11/03/07";"10,00";"726,00";"210,17"
"ML21";"Mula";"Mula";"24";"12/03/07";"10,00";"871,00";"167,83"
"ML21";"Mula";"Mula";"24";"13/03/07";"9,00";"806,00";"180,42"
"ML21";"Mula";"Mula";"24";"14/03/07";"10,00";"767,00";"206,00"
"ML21";"Mula";"Mula";"24";"15/03/07";"10,00";"724,00";"208,88"
"ML21";"Mula";"Mula";"24";"16/03/07";"10,00";"765,00";"202,71"
"ML21";"Mula";"Mula";"24";"17/03/07";"10,00";"755,00";"197,88"
"ML21";"Mula";"Mula";"24";"18/03/07";"10,00";"720,00";"205,08"
"ML21";"Mula";"Mula";"24";"19/03/07";"10,00";"746,00";"209,50"
"ML21";"Mula";"Mula";"24";"20/03/07";"10,00";"919,00";"226,63"
"ML21";"Mula";"Mula";"24";"21/03/07";"9,00";"824,00";"214,83"
"ML21";"Mula";"Mula";"24";"22/03/07";"10,00";"808,00";"237,29"
"ML21";"Mula";"Mula";"24";"23/03/07";"9,00";"924,00";"177,58"
"ML21";"Mula";"Mula";"24";"24/03/07";"10,00";"774,00";"229,25"
"ML21";"Mula";"Mula";"24";"25/03/07";"10,00";"800,00";"220,21"
"ML21";"Mula";"Mula";"24";"26/03/07";"8,00";"899,00";"145,50"
"ML21";"Mula";"Mula";"24";"27/03/07";"4,00";"397,00";"54,83"
"ML21";"Mula";"Mula";"24";"28/03/07";"7,00";"1.032,00";"97,46"
"ML21";"Mula";"Mula";"24";"29/03/07";"7,00";"844,00";"99,29"
"ML21";"Mula";"Mula";"24";"30/03/07";"10,00";"978,00";"185,92"
"ML21";"Mula";"Mula";"24";"31/03/07";"9,00";"948,00";"150,00"
"ML21";"Mula";"Mula";"24";"01/04/07";"9,00";"988,00";"158,79"
"ML21";"Mula";"Mula";"24";"02/04/07";"9,00";"1.001,00";"195,71"
"ML21";"Mula";"Mula";"24";"03/04/07";"10,00";"1.009,00";"238,33"
"ML21";"Mula";"Mula";"24";"04/04/07";"10,00";"1.038,00";"187,25"
"ML21";"Mula";"Mula";"24";"05/04/07";"7,00";"850,00";"94,83"
"ML21";"Mula";"Mula";"24";"06/04/07";"5,00";"1.117,00";"83,21"
"ML21";"Mula";"Mula";"24";"07/04/07";"6,00";"1.132,00";"161,71"
"ML21";"Mula";"Mula";"24";"08/04/07";"9,00";"962,00";"134,83"
"ML21";"Mula";"Mula";"24";"09/04/07";"4,00";"359,00";"40,75"
"ML21";"Mula";"Mula";"24";"10/04/07";"9,00";"709,00";"104,54"
"ML21";"Mula";"Mula";"24";"11/04/07";"6,00";"552,00";"69,71"
"ML21";"Mula";"Mula";"24";"12/04/07";"9,00";"1.022,00";"167,63"
"ML21";"Mula";"Mula";"24";"13/04/07";"11,00";"651,00";"114,58"
"ML21";"Mula";"Mula";"24";"14/04/07";"8,00";"937,00";"171,08"
"ML21";"Mula";"Mula";"24";"15/04/07";"9,00";"1.048,00";"154,13"
"ML21";"Mula";"Mula";"24";"16/04/07";"11,00";"975,00";"253,63"
"ML21";"Mula";"Mula";"24";"17/04/07";"11,00";"907,00";"267,96"
"ML21";"Mula";"Mula";"24";"18/04/07";"8,00";"514,00";"114,29"
"ML21";"Mula";"Mula";"24";"19/04/07";"11,00";"963,00";"240,38"
"ML21";"Mula";"Mula";"24";"20/04/07";"11,00";"868,00";"248,92"
"ML21";"Mula";"Mula";"24";"21/04/07";"7,00";"413,00";"72,50"
"ML21";"Mula";"Mula";"24";"22/04/07";"8,00";"667,00";"110,42"
"ML21";"Mula";"Mula";"24";"23/04/07";"11,00";"830,00";"267,25"
"ML21";"Mula";"Mula";"24";"24/04/07";"12,00";"830,00";"272,58"
"ML21";"Mula";"Mula";"24";"25/04/07";"11,00";"969,00";"163,00"
"ML21";"Mula";"Mula";"24";"26/04/07";"10,00";"963,00";"230,33"
"ML21";"Mula";"Mula";"24";"27/04/07";"8,00";"1.075,00";"140,58"
"ML21";"Mula";"Mula";"24";"28/04/07";"11,00";"973,00";"249,83"
"ML21";"Mula";"Mula";"24";"29/04/07";"11,00";"1.047,00";"246,42"
"ML21";"Mula";"Mula";"24";"30/04/07";"11,00";"1.069,00";"234,08"
"ML21";"Mula";"Mula";"24";"01/05/07";"10,00";"1.023,00";"238,08"
"ML21";"Mula";"Mula";"24";"02/05/07";"9,00";"648,00";"101,46"
"ML21";"Mula";"Mula";"24";"03/05/07";"12,00";"1.104,00";"203,88"
"ML21";"Mula";"Mula";"24";"04/05/07";"0,00";"1.053,00";"271,75"
"ML21";"Mula";"Mula";"24";"05/05/07";"12,00";"906,00";"299,13"
"ML21";"Mula";"Mula";"24";"06/05/07";"12,00";"897,00";"281,92"
"ML21";"Mula";"Mula";"24";"07/05/07";"12,00";"948,00";"303,21"
"ML21";"Mula";"Mula";"24";"08/05/07";"12,00";"875,00";"299,13"
"ML21";"Mula";"Mula";"24";"09/05/07";"12,00";"865,00";"293,38"
"ML21";"Mula";"Mula";"21";"10/05/07";"9,00";"863,00";"252,52"
"ML21";"Mula";"Mula";"24";"11/05/07";"12,00";"863,00";"281,21"
"ML21";"Mula";"Mula";"24";"12/05/07";"11,00";"982,00";"238,50"
"ML21";"Mula";"Mula";"24";"13/05/07";"11,00";"963,00";"225,67"
"ML21";"Mula";"Mula";"24";"14/05/07";"12,00";"928,00";"307,63"
"ML21";"Mula";"Mula";"24";"15/05/07";"12,00";"904,00";"305,25"
"ML21";"Mula";"Mula";"24";"16/05/07";"12,00";"904,00";"267,96"
"ML21";"Mula";"Mula";"24";"17/05/07";"12,00";"1.025,00";"270,38"
"ML21";"Mula";"Mula";"24";"18/05/07";"12,00";"919,00";"291,67"
"ML21";"Mula";"Mula";"24";"19/05/07";"12,00";"880,00";"302,00"
"ML21";"Mula";"Mula";"24";"20/05/07";"12,00";"904,00";"270,33"
"ML21";"Mula";"Mula";"24";"21/05/07";"12,00";"902,00";"264,67"
"ML21";"Mula";"Mula";"24";"22/05/07";"9,00";"1.031,00";"181,42"
"ML21";"Mula";"Mula";"24";"23/05/07";"9,00";"1.142,00";"162,83"
"ML21";"Mula";"Mula";"24";"24/05/07";"11,00";"909,00";"246,17"
"ML21";"Mula";"Mula";"24";"25/05/07";"11,00";"1.139,00";"205,46"
"ML21";"Mula";"Mula";"24";"26/05/07";"12,00";"1.091,00";"261,08"
"ML21";"Mula";"Mula";"24";"27/05/07";"11,00";"1.141,00";"246,67"
"ML21";"Mula";"Mula";"24";"28/05/07";"12,00";"950,00";"301,04"
"ML21";"Mula";"Mula";"24";"29/05/07";"12,00";"894,00";"306,29"
"ML21";"Mula";"Mula";"24";"30/05/07";"11,00";"888,00";"293,29"
"ML21";"Mula";"Mula";"24";"31/05/07";"11,00";"852,00";"265,33"
"ML21";"Mula";"Mula";"24";"01/06/07";"12,00";"937,00";"302,50"
"ML21";"Mula";"Mula";"24";"02/06/07";"12,00";"947,00";"305,17"
"ML21";"Mula";"Mula";"24";"03/06/07";"12,00";"1.016,00";"265,21"
"ML21";"Mula";"Mula";"24";"04/06/07";"12,00";"884,00";"304,83"
"ML21";"Mula";"Mula";"24";"05/06/07";"12,00";"1.047,00";"249,83"
"ML21";"Mula";"Mula";"24";"06/06/07";"12,00";"924,00";"290,00"
"ML21";"Mula";"Mula";"24";"07/06/07";"12,00";"869,00";"298,96"
"ML21";"Mula";"Mula";"24";"08/06/07";"12,00";"887,00";"293,67"
"ML21";"Mula";"Mula";"24";"09/06/07";"12,00";"1.070,00";"252,63"
"ML21";"Mula";"Mula";"24";"10/06/07";"9,00";"1.048,00";"170,38"
