"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"08/11/00";"7,00";"551,00";"77,17"
"JU52";"Yecla";"Pinillos";"24";"09/11/00";"8,00";"606,00";"144,50"
"JU52";"Yecla";"Pinillos";"24";"10/11/00";"9,00";"598,00";"145,96"
"JU52";"Yecla";"Pinillos";"24";"11/11/00";"4,00";"258,00";"41,96"
"JU52";"Yecla";"Pinillos";"24";"12/11/00";"8,00";"692,00";"117,42"
"JU52";"Yecla";"Pinillos";"24";"13/11/00";"0,00";"156,00";"24,83"
"JU52";"Yecla";"Pinillos";"24";"14/11/00";"7,00";"786,00";"115,04"
"JU52";"Yecla";"Pinillos";"24";"15/11/00";"4,00";"254,00";"39,50"
"JU52";"Yecla";"Pinillos";"24";"16/11/00";"7,00";"798,00";"110,00"
"JU52";"Yecla";"Pinillos";"24";"17/11/00";"8,00";"575,00";"122,92"
"JU52";"Yecla";"Pinillos";"24";"18/11/00";"8,00";"563,00";"129,25"
"JU52";"Yecla";"Pinillos";"24";"19/11/00";"8,00";"653,00";"134,63"
"JU52";"Yecla";"Pinillos";"24";"20/11/00";"6,00";"594,00";"57,50"
"JU52";"Yecla";"Pinillos";"24";"21/11/00";"8,00";"751,00";"117,54"
"JU52";"Yecla";"Pinillos";"24";"22/11/00";"7,00";"571,00";"111,79"
"JU52";"Yecla";"Pinillos";"24";"23/11/00";"5,00";"704,00";"72,92"
"JU52";"Yecla";"Pinillos";"24";"24/11/00";"6,00";"465,00";"71,71"
"JU52";"Yecla";"Pinillos";"24";"25/11/00";"6,00";"630,00";"78,50"
"JU52";"Yecla";"Pinillos";"24";"26/11/00";"7,00";"688,00";"86,46"
"JU52";"Yecla";"Pinillos";"24";"27/11/00";"7,00";"543,00";"117,79"
"JU52";"Yecla";"Pinillos";"24";"28/11/00";"7,00";"676,00";"97,96"
"JU52";"Yecla";"Pinillos";"24";"29/11/00";"2,00";"477,00";"39,13"
"JU52";"Yecla";"Pinillos";"24";"30/11/00";"7,00";"516,00";"115,33"
"JU52";"Yecla";"Pinillos";"24";"01/12/00";"8,00";"684,00";"89,33"
"JU52";"Yecla";"Pinillos";"24";"02/12/00";"6,00";"747,00";"73,21"
"JU52";"Yecla";"Pinillos";"24";"03/12/00";"8,00";"606,00";"111,17"
"JU52";"Yecla";"Pinillos";"24";"04/12/00";"8,00";"606,00";"92,67"
"JU52";"Yecla";"Pinillos";"24";"05/12/00";"6,00";"512,00";"62,38"
"JU52";"Yecla";"Pinillos";"24";"06/12/00";"5,00";"410,00";"57,33"
"JU52";"Yecla";"Pinillos";"24";"07/12/00";"4,00";"532,00";"42,67"
"JU52";"Yecla";"Pinillos";"24";"08/12/00";"6,00";"348,00";"54,33"
"JU52";"Yecla";"Pinillos";"24";"09/12/00";"8,00";"540,00";"96,46"
"JU52";"Yecla";"Pinillos";"24";"10/12/00";"8,00";"555,00";"100,79"
"JU52";"Yecla";"Pinillos";"24";"11/12/00";"7,00";"575,00";"97,83"
"JU52";"Yecla";"Pinillos";"24";"12/12/00";"8,00";"524,00";"113,13"
"JU52";"Yecla";"Pinillos";"24";"13/12/00";"8,00";"586,00";"119,58"
"JU52";"Yecla";"Pinillos";"24";"14/12/00";"7,00";"540,00";"104,71"
"JU52";"Yecla";"Pinillos";"24";"15/12/00";"7,00";"500,00";"89,92"
"JU52";"Yecla";"Pinillos";"24";"16/12/00";"8,00";"504,00";"114,13"
"JU52";"Yecla";"Pinillos";"24";"17/12/00";"8,00";"496,00";"117,42"
"JU52";"Yecla";"Pinillos";"24";"18/12/00";"8,00";"493,00";"109,79"
"JU52";"Yecla";"Pinillos";"24";"19/12/00";"8,00";"536,00";"108,92"
"JU52";"Yecla";"Pinillos";"24";"20/12/00";"6,00";"496,00";"63,00"
"JU52";"Yecla";"Pinillos";"24";"21/12/00";"6,00";"618,00";"82,33"
"JU52";"Yecla";"Pinillos";"24";"22/12/00";"1,00";"250,00";"24,33"
"JU52";"Yecla";"Pinillos";"24";"23/12/00";"6,00";"649,00";"98,21"
"JU52";"Yecla";"Pinillos";"24";"24/12/00";"5,00";"606,00";"52,83"
"JU52";"Yecla";"Pinillos";"24";"25/12/00";"5,00";"680,00";"83,88"
"JU52";"Yecla";"Pinillos";"24";"26/12/00";"7,00";"524,00";"93,96"
"JU52";"Yecla";"Pinillos";"24";"27/12/00";"5,00";"696,00";"64,79"
"JU52";"Yecla";"Pinillos";"24";"28/12/00";"7,00";"602,00";"63,96"
"JU52";"Yecla";"Pinillos";"24";"29/12/00";"7,00";"536,00";"109,63"
"JU52";"Yecla";"Pinillos";"24";"30/12/00";"6,00";"739,00";"94,58"
"JU52";"Yecla";"Pinillos";"24";"31/12/00";"6,00";"543,00";"103,21"
"JU52";"Yecla";"Pinillos";"24";"01/01/01";"6,00";"520,00";"91,96"
"JU52";"Yecla";"Pinillos";"24";"02/01/01";"7,00";"649,00";"94,00"
"JU52";"Yecla";"Pinillos";"24";"03/01/01";"7,00";"598,00";"94,75"
"JU52";"Yecla";"Pinillos";"24";"04/01/01";"6,00";"536,00";"88,79"
"JU52";"Yecla";"Pinillos";"24";"05/01/01";"3,00";"199,00";"36,79"
"JU52";"Yecla";"Pinillos";"24";"06/01/01";"4,00";"567,00";"51,96"
"JU52";"Yecla";"Pinillos";"24";"07/01/01";"8,00";"645,00";"95,88"
"JU52";"Yecla";"Pinillos";"24";"08/01/01";"8,00";"524,00";"120,33"
"JU52";"Yecla";"Pinillos";"24";"09/01/01";"7,00";"528,00";"104,33"
"JU52";"Yecla";"Pinillos";"24";"10/01/01";"8,00";"547,00";"101,88"
"JU52";"Yecla";"Pinillos";"24";"11/01/01";"6,00";"551,00";"62,54"
"JU52";"Yecla";"Pinillos";"24";"12/01/01";"2,00";"602,00";"26,50"
"JU52";"Yecla";"Pinillos";"24";"13/01/01";"6,00";"637,00";"102,83"
"JU52";"Yecla";"Pinillos";"24";"14/01/01";"7,00";"700,00";"105,13"
"JU52";"Yecla";"Pinillos";"24";"15/01/01";"7,00";"716,00";"111,92"
"JU52";"Yecla";"Pinillos";"24";"16/01/01";"7,00";"602,00";"81,00"
"JU52";"Yecla";"Pinillos";"24";"17/01/01";"6,00";"727,00";"65,08"
"JU52";"Yecla";"Pinillos";"24";"18/01/01";"4,00";"309,00";"41,83"
"JU52";"Yecla";"Pinillos";"24";"19/01/01";"8,00";"555,00";"131,67"
"JU52";"Yecla";"Pinillos";"24";"20/01/01";"8,00";"575,00";"127,58"
"JU52";"Yecla";"Pinillos";"24";"21/01/01";"8,00";"567,00";"140,00"
"JU52";"Yecla";"Pinillos";"24";"22/01/01";"7,00";"641,00";"110,92"
"JU52";"Yecla";"Pinillos";"24";"23/01/01";"5,00";"700,00";"91,04"
"JU52";"Yecla";"Pinillos";"24";"24/01/01";"7,00";"500,00";"81,29"
"JU52";"Yecla";"Pinillos";"24";"25/01/01";"7,00";"837,00";"113,46"
"JU52";"Yecla";"Pinillos";"24";"26/01/01";"8,00";"680,00";"85,46"
"JU52";"Yecla";"Pinillos";"24";"27/01/01";"5,00";"841,00";"64,92"
"JU52";"Yecla";"Pinillos";"24";"28/01/01";"8,00";"763,00";"129,92"
"JU52";"Yecla";"Pinillos";"24";"29/01/01";"6,00";"630,00";"120,17"
"JU52";"Yecla";"Pinillos";"24";"30/01/01";"8,00";"673,00";"149,96"
"JU52";"Yecla";"Pinillos";"24";"31/01/01";"8,00";"739,00";"126,67"
"JU52";"Yecla";"Pinillos";"24";"01/02/01";"8,00";"618,00";"147,00"
"JU52";"Yecla";"Pinillos";"24";"02/02/01";"8,00";"614,00";"151,29"
"JU52";"Yecla";"Pinillos";"24";"03/02/01";"8,00";"618,00";"154,21"
"JU52";"Yecla";"Pinillos";"24";"04/02/01";"8,00";"759,00";"143,25"
"JU52";"Yecla";"Pinillos";"24";"05/02/01";"8,00";"770,00";"136,17"
"JU52";"Yecla";"Pinillos";"24";"06/02/01";"8,00";"684,00";"137,13"
"JU52";"Yecla";"Pinillos";"24";"07/02/01";"8,00";"727,00";"98,79"
"JU52";"Yecla";"Pinillos";"24";"08/02/01";"8,00";"829,00";"128,17"
"JU52";"Yecla";"Pinillos";"24";"09/02/01";"9,00";"798,00";"161,29"
"JU52";"Yecla";"Pinillos";"24";"10/02/01";"7,00";"763,00";"133,54"
"JU52";"Yecla";"Pinillos";"24";"11/02/01";"9,00";"641,00";"164,50"
"JU52";"Yecla";"Pinillos";"24";"12/02/01";"9,00";"653,00";"169,13"
"JU52";"Yecla";"Pinillos";"24";"13/02/01";"9,00";"669,00";"174,17"
"JU52";"Yecla";"Pinillos";"24";"14/02/01";"2,00";"258,00";"27,13"
"JU52";"Yecla";"Pinillos";"24";"15/02/01";"0,00";"238,00";"20,46"
"JU52";"Yecla";"Pinillos";"24";"16/02/01";"5,00";"673,00";"67,92"
"JU52";"Yecla";"Pinillos";"24";"17/02/01";"8,00";"673,00";"161,88"
"JU52";"Yecla";"Pinillos";"24";"18/02/01";"5,00";"813,00";"75,25"
"JU52";"Yecla";"Pinillos";"24";"19/02/01";"6,00";"610,00";"70,38"
"JU52";"Yecla";"Pinillos";"24";"20/02/01";"9,00";"704,00";"185,96"
"JU52";"Yecla";"Pinillos";"24";"21/02/01";"10,00";"716,00";"195,83"
"JU52";"Yecla";"Pinillos";"24";"22/02/01";"10,00";"735,00";"201,29"
"JU52";"Yecla";"Pinillos";"24";"23/02/01";"8,00";"747,00";"157,00"
"JU52";"Yecla";"Pinillos";"24";"24/02/01";"7,00";"997,00";"90,21"
"JU52";"Yecla";"Pinillos";"24";"25/02/01";"9,00";"759,00";"199,25"
"JU52";"Yecla";"Pinillos";"24";"26/02/01";"9,00";"759,00";"208,33"
"JU52";"Yecla";"Pinillos";"24";"27/02/01";"8,00";"943,00";"143,21"
"JU52";"Yecla";"Pinillos";"24";"28/02/01";"9,00";"950,00";"204,50"
"JU52";"Yecla";"Pinillos";"24";"01/03/01";"8,00";"540,00";"71,67"
"JU52";"Yecla";"Pinillos";"24";"02/03/01";"8,00";"1.013,00";"134,50"
"JU52";"Yecla";"Pinillos";"24";"03/03/01";"8,00";"896,00";"126,63"
"JU52";"Yecla";"Pinillos";"22";"04/03/01";"8,00";"849,00";"134,68"
"JU52";"Yecla";"Pinillos";"24";"05/03/01";"9,00";"853,00";"180,00"
"JU52";"Yecla";"Pinillos";"24";"06/03/01";"8,00";"817,00";"139,29"
"JU52";"Yecla";"Pinillos";"24";"07/03/01";"5,00";"606,00";"65,21"
"JU52";"Yecla";"Pinillos";"24";"08/03/01";"8,00";"978,00";"110,38"
"JU52";"Yecla";"Pinillos";"24";"09/03/01";"10,00";"802,00";"128,29"
"JU52";"Yecla";"Pinillos";"24";"10/03/01";"8,00";"1.040,00";"141,88"
"JU52";"Yecla";"Pinillos";"24";"11/03/01";"10,00";"766,00";"213,75"
"JU52";"Yecla";"Pinillos";"24";"12/03/01";"10,00";"790,00";"216,08"
"JU52";"Yecla";"Pinillos";"24";"13/03/01";"10,00";"813,00";"231,92"
"JU52";"Yecla";"Pinillos";"24";"14/03/01";"10,00";"809,00";"228,63"
"JU52";"Yecla";"Pinillos";"24";"15/03/01";"10,00";"833,00";"214,92"
"JU52";"Yecla";"Pinillos";"24";"16/03/01";"10,00";"896,00";"165,21"
"JU52";"Yecla";"Pinillos";"24";"17/03/01";"9,00";"927,00";"161,25"
"JU52";"Yecla";"Pinillos";"24";"18/03/01";"10,00";"970,00";"195,29"
"JU52";"Yecla";"Pinillos";"24";"19/03/01";"10,00";"806,00";"220,33"
"JU52";"Yecla";"Pinillos";"24";"20/03/01";"10,00";"1.040,00";"214,58"
"JU52";"Yecla";"Pinillos";"24";"21/03/01";"10,00";"884,00";"191,42"
"JU52";"Yecla";"Pinillos";"24";"22/03/01";"10,00";"837,00";"234,54"
"JU52";"Yecla";"Pinillos";"24";"23/03/01";"10,00";"817,00";"237,63"
"JU52";"Yecla";"Pinillos";"24";"24/03/01";"10,00";"809,00";"210,21"
"JU52";"Yecla";"Pinillos";"24";"25/03/01";"10,00";"989,00";"217,67"
"JU52";"Yecla";"Pinillos";"24";"26/03/01";"9,00";"1.052,00";"170,75"
"JU52";"Yecla";"Pinillos";"24";"27/03/01";"10,00";"1.138,00";"207,25"
"JU52";"Yecla";"Pinillos";"24";"28/03/01";"10,00";"1.060,00";"212,38"
"JU52";"Yecla";"Pinillos";"24";"29/03/01";"10,00";"1.021,00";"203,63"
"JU52";"Yecla";"Pinillos";"24";"30/03/01";"10,00";"1.044,00";"198,83"
"JU52";"Yecla";"Pinillos";"24";"31/03/01";"10,00";"1.064,00";"232,25"
"JU52";"Yecla";"Pinillos";"24";"01/04/01";"10,00";"896,00";"254,79"
"JU52";"Yecla";"Pinillos";"24";"02/04/01";"10,00";"923,00";"265,04"
"JU52";"Yecla";"Pinillos";"24";"03/04/01";"10,00";"919,00";"242,13"
"JU52";"Yecla";"Pinillos";"24";"04/04/01";"11,00";"903,00";"277,83"
"JU52";"Yecla";"Pinillos";"24";"05/04/01";"11,00";"1.044,00";"199,79"
"JU52";"Yecla";"Pinillos";"24";"06/04/01";"11,00";"884,00";"255,83"
"JU52";"Yecla";"Pinillos";"24";"07/04/01";"11,00";"997,00";"260,88"
"JU52";"Yecla";"Pinillos";"24";"08/04/01";"11,00";"919,00";"286,75"
"JU52";"Yecla";"Pinillos";"24";"09/04/01";"11,00";"915,00";"289,42"
"JU52";"Yecla";"Pinillos";"24";"10/04/01";"10,00";"903,00";"281,79"
"JU52";"Yecla";"Pinillos";"24";"11/04/01";"11,00";"919,00";"294,58"
"JU52";"Yecla";"Pinillos";"24";"12/04/01";"11,00";"923,00";"295,13"
"JU52";"Yecla";"Pinillos";"24";"13/04/01";"11,00";"915,00";"291,46"
"JU52";"Yecla";"Pinillos";"24";"14/04/01";"12,00";"974,00";"284,17"
"JU52";"Yecla";"Pinillos";"24";"15/04/01";"12,00";"911,00";"290,88"
"JU52";"Yecla";"Pinillos";"24";"16/04/01";"11,00";"935,00";"275,04"
"JU52";"Yecla";"Pinillos";"24";"17/04/01";"9,00";"946,00";"199,92"
"JU52";"Yecla";"Pinillos";"24";"18/04/01";"9,00";"1.029,00";"173,21"
"JU52";"Yecla";"Pinillos";"24";"19/04/01";"9,00";"1.150,00";"203,00"
"JU52";"Yecla";"Pinillos";"24";"20/04/01";"10,00";"1.240,00";"132,79"
"JU52";"Yecla";"Pinillos";"24";"21/04/01";"12,00";"1.013,00";"317,58"
"JU52";"Yecla";"Pinillos";"24";"22/04/01";"12,00";"1.126,00";"295,46"
"JU52";"Yecla";"Pinillos";"24";"23/04/01";"11,00";"1.107,00";"235,83"
"JU52";"Yecla";"Pinillos";"24";"24/04/01";"12,00";"1.083,00";"263,67"
"JU52";"Yecla";"Pinillos";"24";"25/04/01";"11,00";"982,00";"241,21"
"JU52";"Yecla";"Pinillos";"24";"26/04/01";"10,00";"880,00";"231,21"
"JU52";"Yecla";"Pinillos";"24";"27/04/01";"10,00";"1.158,00";"229,38"
"JU52";"Yecla";"Pinillos";"24";"28/04/01";"11,00";"1.064,00";"290,46"
"JU52";"Yecla";"Pinillos";"24";"29/04/01";"12,00";"1.036,00";"288,08"
"JU52";"Yecla";"Pinillos";"24";"30/04/01";"11,00";"1.115,00";"300,04"
"JU52";"Yecla";"Pinillos";"24";"01/05/01";"12,00";"1.287,00";"274,25"
"JU52";"Yecla";"Pinillos";"24";"02/05/01";"10,00";"1.216,00";"214,63"
"JU52";"Yecla";"Pinillos";"24";"03/05/01";"10,00";"1.252,00";"181,92"
"JU52";"Yecla";"Pinillos";"24";"04/05/01";"11,00";"1.166,00";"180,13"
"JU52";"Yecla";"Pinillos";"24";"05/05/01";"11,00";"1.252,00";"285,21"
"JU52";"Yecla";"Pinillos";"24";"06/05/01";"11,00";"1.205,00";"172,46"
"JU52";"Yecla";"Pinillos";"24";"07/05/01";"12,00";"1.142,00";"223,21"
"JU52";"Yecla";"Pinillos";"24";"08/05/01";"12,00";"1.115,00";"310,33"
"JU52";"Yecla";"Pinillos";"24";"09/05/01";"6,00";"720,00";"64,88"
"JU52";"Yecla";"Pinillos";"24";"10/05/01";"11,00";"1.177,00";"253,58"
"JU52";"Yecla";"Pinillos";"24";"11/05/01";"12,00";"1.119,00";"311,38"
"JU52";"Yecla";"Pinillos";"24";"12/05/01";"12,00";"1.076,00";"288,75"
"JU52";"Yecla";"Pinillos";"24";"13/05/01";"12,00";"1.123,00";"299,96"
"JU52";"Yecla";"Pinillos";"24";"14/05/01";"12,00";"1.263,00";"291,42"
"JU52";"Yecla";"Pinillos";"24";"15/05/01";"11,00";"1.146,00";"292,83"
"JU52";"Yecla";"Pinillos";"24";"16/05/01";"11,00";"1.119,00";"289,42"
"JU52";"Yecla";"Pinillos";"24";"17/05/01";"11,00";"1.138,00";"291,29"
"JU52";"Yecla";"Pinillos";"24";"18/05/01";"9,00";"954,00";"118,17"
"JU52";"Yecla";"Pinillos";"24";"19/05/01";"6,00";"254,00";"52,58"
"JU52";"Yecla";"Pinillos";"24";"20/05/01";"11,00";"1.303,00";"223,63"
"JU52";"Yecla";"Pinillos";"24";"21/05/01";"11,00";"1.291,00";"253,92"
"JU52";"Yecla";"Pinillos";"24";"22/05/01";"11,00";"1.091,00";"307,04"
"JU52";"Yecla";"Pinillos";"24";"23/05/01";"10,00";"1.232,00";"256,38"
"JU52";"Yecla";"Pinillos";"24";"24/05/01";"12,00";"1.150,00";"284,88"
"JU52";"Yecla";"Pinillos";"24";"25/05/01";"12,00";"1.036,00";"322,83"
"JU52";"Yecla";"Pinillos";"24";"26/05/01";"12,00";"982,00";"328,13"
"JU52";"Yecla";"Pinillos";"23";"27/05/01";"12,00";"993,00";"341,13"
"JU52";"Yecla";"Pinillos";"24";"28/05/01";"12,00";"1.036,00";"341,67"
"JU52";"Yecla";"Pinillos";"24";"29/05/01";"12,00";"993,00";"347,00"
"JU52";"Yecla";"Pinillos";"24";"30/05/01";"12,00";"1.005,00";"351,42"
"JU52";"Yecla";"Pinillos";"24";"31/05/01";"12,00";"1.001,00";"350,46"
"JU52";"Yecla";"Pinillos";"24";"01/06/01";"12,00";"993,00";"328,17"
"JU52";"Yecla";"Pinillos";"24";"02/06/01";"12,00";"982,00";"328,63"
"JU52";"Yecla";"Pinillos";"24";"03/06/01";"12,00";"1.005,00";"347,25"
"JU52";"Yecla";"Pinillos";"24";"04/06/01";"12,00";"974,00";"329,83"
"JU52";"Yecla";"Pinillos";"24";"05/06/01";"12,00";"1.005,00";"344,75"
"JU52";"Yecla";"Pinillos";"24";"06/06/01";"12,00";"974,00";"341,17"
"JU52";"Yecla";"Pinillos";"24";"07/06/01";"12,00";"978,00";"340,21"
"JU52";"Yecla";"Pinillos";"24";"08/06/01";"12,00";"982,00";"339,83"
"JU52";"Yecla";"Pinillos";"24";"09/06/01";"12,00";"989,00";"331,21"
"JU52";"Yecla";"Pinillos";"24";"10/06/01";"8,00";"1.267,00";"186,92"
"JU52";"Yecla";"Pinillos";"24";"11/06/01";"11,00";"1.142,00";"292,42"
"JU52";"Yecla";"Pinillos";"24";"12/06/01";"12,00";"997,00";"350,38"
"JU52";"Yecla";"Pinillos";"24";"13/06/01";"12,00";"1.119,00";"302,17"
"JU52";"Yecla";"Pinillos";"24";"14/06/01";"12,00";"993,00";"345,17"
"JU52";"Yecla";"Pinillos";"24";"15/06/01";"12,00";"978,00";"342,96"
"JU52";"Yecla";"Pinillos";"24";"16/06/01";"12,00";"1.099,00";"353,71"
"JU52";"Yecla";"Pinillos";"24";"17/06/01";"12,00";"1.021,00";"349,04"
"JU52";"Yecla";"Pinillos";"24";"18/06/01";"12,00";"993,00";"343,75"
"JU52";"Yecla";"Pinillos";"24";"19/06/01";"12,00";"993,00";"354,83"
"JU52";"Yecla";"Pinillos";"24";"20/06/01";"12,00";"997,00";"351,58"
"JU52";"Yecla";"Pinillos";"24";"21/06/01";"12,00";"982,00";"346,42"
"JU52";"Yecla";"Pinillos";"24";"22/06/01";"12,00";"986,00";"346,46"
"JU52";"Yecla";"Pinillos";"24";"23/06/01";"12,00";"989,00";"345,08"
"JU52";"Yecla";"Pinillos";"24";"24/06/01";"11,00";"966,00";"303,79"
"JU52";"Yecla";"Pinillos";"24";"25/06/01";"12,00";"954,00";"332,38"
"JU52";"Yecla";"Pinillos";"24";"26/06/01";"12,00";"989,00";"340,21"
"JU52";"Yecla";"Pinillos";"24";"27/06/01";"12,00";"1.076,00";"348,00"
"JU52";"Yecla";"Pinillos";"24";"28/06/01";"12,00";"974,00";"340,75"
"JU52";"Yecla";"Pinillos";"24";"29/06/01";"12,00";"966,00";"341,38"
"JU52";"Yecla";"Pinillos";"24";"30/06/01";"12,00";"962,00";"339,58"
"JU52";"Yecla";"Pinillos";"24";"01/07/01";"12,00";"974,00";"343,50"
"JU52";"Yecla";"Pinillos";"24";"02/07/01";"12,00";"970,00";"342,96"
"JU52";"Yecla";"Pinillos";"24";"03/07/01";"11,00";"946,00";"293,92"
"JU52";"Yecla";"Pinillos";"24";"04/07/01";"12,00";"1.033,00";"280,83"
"JU52";"Yecla";"Pinillos";"24";"05/07/01";"12,00";"982,00";"344,50"
"JU52";"Yecla";"Pinillos";"24";"06/07/01";"12,00";"1.130,00";"331,38"
"JU52";"Yecla";"Pinillos";"24";"07/07/01";"13,00";"982,00";"336,96"
"JU52";"Yecla";"Pinillos";"24";"08/07/01";"12,00";"970,00";"321,04"
"JU52";"Yecla";"Pinillos";"24";"09/07/01";"10,00";"1.299,00";"223,46"
"JU52";"Yecla";"Pinillos";"24";"10/07/01";"12,00";"1.033,00";"332,17"
"JU52";"Yecla";"Pinillos";"24";"11/07/01";"12,00";"931,00";"326,50"
"JU52";"Yecla";"Pinillos";"24";"12/07/01";"12,00";"907,00";"314,04"
"JU52";"Yecla";"Pinillos";"24";"13/07/01";"12,00";"939,00";"322,00"
"JU52";"Yecla";"Pinillos";"24";"14/07/01";"12,00";"958,00";"331,04"
"JU52";"Yecla";"Pinillos";"24";"15/07/01";"12,00";"1.107,00";"264,83"
"JU52";"Yecla";"Pinillos";"24";"16/07/01";"12,00";"1.111,00";"225,50"
"JU52";"Yecla";"Pinillos";"24";"17/07/01";"12,00";"966,00";"338,79"
"JU52";"Yecla";"Pinillos";"24";"18/07/01";"12,00";"958,00";"338,13"
"JU52";"Yecla";"Pinillos";"24";"19/07/01";"12,00";"974,00";"335,42"
"JU52";"Yecla";"Pinillos";"24";"20/07/01";"12,00";"950,00";"333,50"
"JU52";"Yecla";"Pinillos";"24";"21/07/01";"12,00";"1.095,00";"295,58"
"JU52";"Yecla";"Pinillos";"24";"22/07/01";"12,00";"978,00";"197,29"
"JU52";"Yecla";"Pinillos";"24";"23/07/01";"12,00";"896,00";"297,33"
"JU52";"Yecla";"Pinillos";"24";"24/07/01";"12,00";"939,00";"309,79"
"JU52";"Yecla";"Pinillos";"24";"25/07/01";"12,00";"931,00";"317,71"
"JU52";"Yecla";"Pinillos";"24";"26/07/01";"12,00";"950,00";"321,25"
"JU52";"Yecla";"Pinillos";"24";"27/07/01";"12,00";"943,00";"309,46"
"JU52";"Yecla";"Pinillos";"24";"28/07/01";"12,00";"1.216,00";"260,79"
"JU52";"Yecla";"Pinillos";"24";"29/07/01";"12,00";"939,00";"297,63"
"JU52";"Yecla";"Pinillos";"24";"30/07/01";"9,00";"982,00";"171,79"
"JU52";"Yecla";"Pinillos";"24";"31/07/01";"12,00";"896,00";"288,88"
"JU52";"Yecla";"Pinillos";"24";"01/08/01";"12,00";"829,00";"264,83"
"JU52";"Yecla";"Pinillos";"24";"02/08/01";"12,00";"903,00";"293,67"
"JU52";"Yecla";"Pinillos";"24";"03/08/01";"12,00";"903,00";"290,25"
"JU52";"Yecla";"Pinillos";"24";"04/08/01";"12,00";"982,00";"247,38"
"JU52";"Yecla";"Pinillos";"24";"05/08/01";"12,00";"970,00";"295,96"
"JU52";"Yecla";"Pinillos";"24";"06/08/01";"12,00";"884,00";"293,92"
"JU52";"Yecla";"Pinillos";"24";"07/08/01";"12,00";"896,00";"295,96"
"JU52";"Yecla";"Pinillos";"24";"08/08/01";"12,00";"880,00";"288,75"
"JU52";"Yecla";"Pinillos";"24";"09/08/01";"12,00";"892,00";"293,33"
"JU52";"Yecla";"Pinillos";"24";"10/08/01";"12,00";"1.068,00";"207,29"
"JU52";"Yecla";"Pinillos";"24";"11/08/01";"11,00";"821,00";"262,54"
"JU52";"Yecla";"Pinillos";"24";"12/08/01";"11,00";"849,00";"272,46"
"JU52";"Yecla";"Pinillos";"24";"13/08/01";"10,00";"911,00";"255,83"
"JU52";"Yecla";"Pinillos";"24";"14/08/01";"11,00";"856,00";"275,04"
"JU52";"Yecla";"Pinillos";"24";"15/08/01";"9,00";"892,00";"219,33"
"JU52";"Yecla";"Pinillos";"24";"16/08/01";"11,00";"880,00";"240,38"
"JU52";"Yecla";"Pinillos";"24";"17/08/01";"11,00";"950,00";"233,13"
"JU52";"Yecla";"Pinillos";"24";"18/08/01";"11,00";"1.025,00";"244,88"
"JU52";"Yecla";"Pinillos";"24";"19/08/01";"12,00";"888,00";"269,54"
"JU52";"Yecla";"Pinillos";"24";"20/08/01";"12,00";"876,00";"276,88"
"JU52";"Yecla";"Pinillos";"24";"21/08/01";"11,00";"860,00";"268,21"
"JU52";"Yecla";"Pinillos";"24";"22/08/01";"12,00";"845,00";"268,17"
"JU52";"Yecla";"Pinillos";"24";"23/08/01";"12,00";"806,00";"259,42"
"JU52";"Yecla";"Pinillos";"24";"24/08/01";"11,00";"856,00";"255,83"
"JU52";"Yecla";"Pinillos";"24";"25/08/01";"11,00";"919,00";"261,79"
"JU52";"Yecla";"Pinillos";"24";"26/08/01";"10,00";"989,00";"185,63"
"JU52";"Yecla";"Pinillos";"24";"27/08/01";"10,00";"853,00";"259,83"
"JU52";"Yecla";"Pinillos";"24";"28/08/01";"11,00";"806,00";"259,04"
"JU52";"Yecla";"Pinillos";"24";"29/08/01";"12,00";"833,00";"268,42"
"JU52";"Yecla";"Pinillos";"24";"30/08/01";"9,00";"958,00";"218,71"
"JU52";"Yecla";"Pinillos";"24";"31/08/01";"10,00";"931,00";"209,42"
"JU52";"Yecla";"Pinillos";"24";"01/09/01";"10,00";"950,00";"221,54"
"JU52";"Yecla";"Pinillos";"24";"02/09/01";"9,00";"962,00";"194,54"
"JU52";"Yecla";"Pinillos";"24";"03/09/01";"10,00";"919,00";"243,29"
"JU52";"Yecla";"Pinillos";"24";"04/09/01";"10,00";"790,00";"249,88"
"JU52";"Yecla";"Pinillos";"24";"05/09/01";"10,00";"766,00";"238,54"
"JU52";"Yecla";"Pinillos";"24";"06/09/01";"10,00";"770,00";"208,29"
"JU52";"Yecla";"Pinillos";"24";"07/09/01";"9,00";"884,00";"230,04"
"JU52";"Yecla";"Pinillos";"24";"08/09/01";"10,00";"845,00";"247,92"
"JU52";"Yecla";"Pinillos";"24";"09/09/01";"10,00";"849,00";"261,00"
"JU52";"Yecla";"Pinillos";"24";"10/09/01";"10,00";"817,00";"218,63"
"JU52";"Yecla";"Pinillos";"24";"11/09/01";"10,00";"888,00";"219,63"
"JU52";"Yecla";"Pinillos";"24";"12/09/01";"10,00";"770,00";"230,88"
"JU52";"Yecla";"Pinillos";"24";"13/09/01";"10,00";"809,00";"238,96"
"JU52";"Yecla";"Pinillos";"24";"14/09/01";"10,00";"950,00";"228,58"
"JU52";"Yecla";"Pinillos";"24";"15/09/01";"9,00";"989,00";"181,00"
"JU52";"Yecla";"Pinillos";"24";"16/09/01";"10,00";"774,00";"232,63"
